filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004659,src:002523,op:flip1,pos:32;2019-11-07 09:16:19.436572075;7894;740;6717
id:004660,src:002523,op:flip1,pos:37,+cov;2019-11-07 09:16:19.456571817;7897;694;6720
id:004661,src:002523,op:flip1,pos:84,+cov;2019-11-07 09:16:19.640569925;7898;795;6721
id:004662,src:002523,op:flip1,pos:6748;2019-11-07 09:16:45.472321272;7898;685;6721
id:004663,src:002523,op:flip1,pos:7004;2019-11-07 09:16:46.468311787;7898;691;6721
id:004664,src:002523,op:flip1,pos:7004;2019-11-07 09:16:46.472311735;7898;685;6721
id:004665,src:002523,op:flip1,pos:7005,+cov;2019-11-07 09:16:46.480311632;7900;759;6723
id:004666,src:002523,op:flip1,pos:7005;2019-11-07 09:16:46.484311581;7900;752;6723
id:004667,src:002523,op:flip1,pos:7005;2019-11-07 09:16:46.492311478;7900;697;6723
id:004668,src:002523,op:flip1,pos:7245,+cov;2019-11-07 09:16:47.408302546;7904;748;6727
id:004669,src:002523,op:flip1,pos:7245;2019-11-07 09:16:47.412302494;7904;742;6727
id:004670,src:002523,op:flip1,pos:7245;2019-11-07 09:16:47.420302629;7904;720;6727
id:004671,src:002523,op:flip1,pos:7245;2019-11-07 09:16:47.424302578;7904;705;6727
id:004672,src:002523,op:flip2,pos:33,+cov;2019-11-07 09:16:47.764299154;7906;544;6729
id:004673,src:002523,op:flip2,pos:7005;2019-11-07 09:17:14.492041826;7906;777;6729
id:004674,src:002523,op:flip2,pos:7005;2019-11-07 09:17:14.496041775;7906;740;6729
id:004675,src:002523,op:flip2,pos:7245;2019-11-07 09:17:15.416032791;7906;760;6729
id:004676,src:002523,op:arith8,pos:7005,val:+5;2019-11-07 09:18:08.503521442;7906;736;6729
id:004677,src:002523,op:arith8,pos:7005,val:+18;2019-11-07 09:18:08.519521236;7906;767;6729
id:004678,src:002523,op:arith8,pos:7005,val:+25;2019-11-07 09:18:08.531521319;7906;792;6729
id:004679,src:002523,op:arith8,pos:7005,val:+26;2019-11-07 09:18:08.539521217;7906;794;6729
id:004680,src:002523,op:arith8,pos:7005,val:+27;2019-11-07 09:18:08.543521166;7906;800;6729
id:004681,src:002523,op:arith8,pos:7005,val:+28,+cov;2019-11-07 09:18:08.551521063;7908;802;6731
id:004682,src:002523,op:arith8,pos:7245,val:+22;2019-11-07 09:18:12.855479479;7908;767;6731
id:004683,src:002523,op:int16,pos:32,val:+100,+cov;2019-11-07 09:19:05.934967995;7910;632;6733
id:004684,src:002523,op:ext_AO,pos:7004;2019-11-07 09:19:44.042600870;7910;701;6733
id:004685,src:002531,op:flip1,pos:32;2019-11-07 09:19:50.842535257;7910;639;6733
id:004686,src:002531,op:flip1,pos:6063,+cov;2019-11-07 09:20:13.654315233;7911;749;6734
id:004687,src:002531,op:flip2,pos:33,+cov;2019-11-07 09:20:15.534297228;7914;542;6737
id:004688,src:002531,op:arith8,pos:32,val:-21;2019-11-07 09:21:09.393777847;7914;543;6737
id:004689,src:002531,op:arith8,pos:32,val:-31;2019-11-07 09:21:09.405777693;7914;519;6737
id:004690,src:002531,op:arith8,pos:48,val:-27;2019-11-07 09:21:09.769774199;7914;449;6737
id:004691,src:002531,op:arith8,pos:48,val:-28;2019-11-07 09:21:09.773774147;7914;445;6737
id:004692,src:002531,op:arith8,pos:48,val:-29;2019-11-07 09:21:09.777774334;7914;422;6737
id:004693,src:002531,op:arith8,pos:6180,val:+3;2019-11-07 09:21:27.913599253;7914;787;6737
id:004694,src:002531,op:arith32,pos:6300,val:+10,+cov;2019-11-07 09:22:08.429208517;7916;744;6739
id:004695,src:002531,op:arith32,pos:6300,val:+11,+cov;2019-11-07 09:22:08.433208466;7917;743;6740
id:004696,src:002531,op:arith32,pos:6300,val:+12,+cov;2019-11-07 09:22:08.437208652;7918;743;6741
id:004697,src:002531,op:ext_AO,pos:6517;2019-11-07 09:23:03.660676003;7918;775;6741
id:004698,src:002531,op:havoc,rep:64;2019-11-07 09:23:04.104671717;7918;538;6741
id:004699,src:002531,op:havoc,rep:64;2019-11-07 09:23:04.128671407;7918;688;6741
id:004700,src:002538,op:flip4,pos:18;2019-11-07 09:26:30.790677547;7918;718;6741
id:004701,src:002538,op:havoc,rep:64;2019-11-07 09:28:58.421252489;7918;776;6741
id:004702,src:002538,op:havoc,rep:8;2019-11-07 09:28:59.277244329;7918;611;6741
id:004703,src:002543,op:flip1,pos:385,+cov;2019-11-07 09:29:04.509193659;7919;427;6742
id:004704,src:002543,op:flip1,pos:385,+cov;2019-11-07 09:29:04.513193607;7921;430;6744
id:004705,src:002543,op:flip1,pos:385,+cov;2019-11-07 09:29:04.517193794;7923;428;6746
id:004706,src:002543,op:flip2,pos:385,+cov;2019-11-07 09:29:15.829084396;7924;428;6747
id:004707,src:002543,op:flip2,pos:396;2019-11-07 09:29:15.861084223;7924;426;6747
id:004708,src:002553,op:flip1,pos:369;2019-11-07 09:30:08.888572216;7924;433;6747
id:004709,src:002553,op:flip1,pos:371;2019-11-07 09:30:08.896572113;7924;429;6747
id:004710,src:002553,op:ext_AO,pos:385,+cov;2019-11-07 09:31:14.171941996;7926;437;6749
id:004711,src:002561,op:havoc,rep:16;2019-11-07 09:31:19.595889568;7926;394;6749
id:004712,src:002572,op:flip1,pos:4001,+cov;2019-11-07 09:31:37.439717293;7927;816;6750
id:004713,src:002572,op:ext_AO,pos:4008;2019-11-07 09:39:11.479344845;7927;818;6750
id:004714,src:002573,op:flip1,pos:4000,+cov;2019-11-07 09:40:08.850795031;7928;817;6751
id:004715,src:002573,op:flip1,pos:4000,+cov;2019-11-07 09:40:08.854794979;7929;811;6752
id:004716,src:002573,op:arith8,pos:4000,val:+5,+cov;2019-11-07 09:42:07.445657253;7930;815;6753
id:004717,src:002581,op:flip4,pos:18;2019-11-07 09:49:02.345667839;7930;464;6753
id:004718,src:002581,op:arith8,pos:18,val:-17;2019-11-07 09:49:23.917460203;7930;474;6753
id:004719,src:002581,op:arith8,pos:18,val:+18;2019-11-07 09:49:23.921460152;7930;483;6753
id:004720,src:002581,op:arith8,pos:18,val:-22;2019-11-07 09:49:23.925460100;7930;520;6753
id:004721,src:002581,op:arith8,pos:18,val:-24;2019-11-07 09:49:23.933460236;7930;521;6753
id:004722,src:002583,op:flip1,pos:18;2019-11-07 09:50:28.320840120;7930;1179;6753
id:004723,src:002583,op:flip1,pos:6524;2019-11-07 09:50:55.080582380;7930;1183;6753
id:004724,src:002583,op:flip2,pos:18;2019-11-07 09:50:58.372550726;7930;1176;6753
id:004725,src:002583,op:flip2,pos:6524;2019-11-07 09:51:25.112293243;7930;1180;6753
id:004726,src:002583,op:flip4,pos:18;2019-11-07 09:51:28.476260662;7930;1182;6753
id:004727,src:002583,op:flip4,pos:18;2019-11-07 09:51:28.480260611;7930;1186;6753
id:004728,src:002583,op:flip4,pos:18;2019-11-07 09:51:28.484260559;7930;1194;6753
id:004729,src:002583,op:arith8,pos:18,val:+7;2019-11-07 09:52:04.159917116;7930;1186;6753
id:004730,src:002583,op:arith8,pos:18,val:-11;2019-11-07 09:52:04.167917013;7930;1181;6753
id:004731,src:002583,op:arith8,pos:18,val:-12;2019-11-07 09:52:04.171916962;7930;1181;6753
id:004732,src:002583,op:arith8,pos:18,val:-15;2019-11-07 09:52:04.175916910;7930;1185;6753
id:004733,src:002583,op:arith8,pos:18,val:-18;2019-11-07 09:52:04.183916807;7930;1178;6753
id:004734,src:002583,op:arith8,pos:18,val:-25;2019-11-07 09:52:04.191916704;7930;1176;6753
id:004735,src:002583,op:arith8,pos:18,val:-33;2019-11-07 09:52:04.203916550;7930;1180;6753
id:004736,src:002599,op:flip1,pos:18;2019-11-07 09:55:34.413890839;7930;1188;6753
id:004737,src:002599,op:flip1,pos:32;2019-11-07 09:55:34.473890305;7930;1125;6753
id:004738,src:002599,op:flip1,pos:196,+cov;2019-11-07 09:55:35.149883747;7931;1058;6754
id:004739,src:002599,op:flip1,pos:880,+cov;2019-11-07 09:55:38.025856256;7933;1223;6756
id:004740,src:002599,op:flip1,pos:3836;2019-11-07 09:55:50.421736717;7933;1218;6756
id:004741,src:002599,op:flip1,pos:3908;2019-11-07 09:55:50.721733809;7933;1219;6756
id:004742,src:002599,op:flip1,pos:3932;2019-11-07 09:55:50.825732708;7933;1221;6756
id:004743,src:002599,op:flip1,pos:6525,+cov;2019-11-07 09:56:01.713627815;7935;1320;6758
id:004744,src:002599,op:flip2,pos:18;2019-11-07 09:56:05.061595440;7935;1184;6758
id:004745,src:002599,op:flip2,pos:6268,+cov;2019-11-07 09:56:31.149343967;7941;1232;6764
id:004746,src:002599,op:flip2,pos:6525,+cov;2019-11-07 09:56:32.209333897;7944;1350;6767
id:004747,src:002599,op:flip4,pos:196,+cov;2019-11-07 09:56:36.289294481;7945;1074;6768
id:004748,src:002599,op:flip4,pos:880,+cov;2019-11-07 09:56:39.205266476;7947;1223;6770
id:004749,src:002599,op:arith8,pos:18,val:+29;2019-11-07 09:57:11.976950407;7947;1189;6770
id:004750,src:002599,op:arith8,pos:18,val:+33;2019-11-07 09:57:11.984950304;7947;1204;6770
id:004751,src:002599,op:arith8,pos:18,val:+34;2019-11-07 09:57:11.988950491;7947;1186;6770
id:004752,src:002599,op:arith8,pos:18,val:+35;2019-11-07 09:57:11.992950439;7947;1190;6770
id:004753,src:002599,op:arith8,pos:32,val:-29,+cov;2019-11-07 09:57:12.380946636;7948;1182;6771
id:004754,src:002599,op:arith8,pos:880,val:+15,+cov;2019-11-07 09:57:27.676799059;7950;1223;6773
id:004755,src:002599,op:arith8,pos:6520,val:+9,+cov;2019-11-07 09:57:43.964642048;7952;1216;6775
id:004756,src:002599,op:arith8,pos:6525,val:+19;2019-11-07 09:57:44.124640465;7952;1340;6775
id:004757,src:002599,op:arith32,pos:3996,val:+8;2019-11-07 09:58:58.975919008;7952;1165;6775
id:004758,src:002599,op:arith32,pos:3996,val:+13,+cov;2019-11-07 09:58:58.983918905;7956;1181;6779
id:004759,src:002599,op:arith32,pos:3996,val:+14,+cov;2019-11-07 09:58:58.987918854;7958;1181;6781
id:004760,src:002599,op:arith32,pos:3996,val:+15,+cov;2019-11-07 09:58:58.991918802;7964;1186;6787
id:004761,src:002599,op:arith32,pos:3996,val:+16,+cov;2019-11-07 09:58:58.995918751;7965;1170;6788
id:004762,src:002599,op:arith32,pos:3996,val:+17,+cov;2019-11-07 09:58:58.999918699;7967;1170;6790
id:004763,src:002599,op:arith32,pos:3996,val:+21,+cov;2019-11-07 09:58:59.003918648;7969;1172;6792
id:004764,src:002599,op:arith32,pos:3996,val:+22,+cov;2019-11-07 09:58:59.007918596;7970;1169;6793
id:004765,src:002599,op:arith32,pos:3996,val:+24,+cov;2019-11-07 09:58:59.015918492;7971;1172;6794
id:004766,src:002599,op:arith32,pos:4004,val:+7,+cov;2019-11-07 09:58:59.151917219;7973;1218;6796
id:004767,src:002599,op:arith32,pos:4012,val:+11,+cov;2019-11-07 09:58:59.291915894;7992;1256;6815
id:004768,src:002599,op:arith32,pos:4028,val:+16,+cov;2019-11-07 09:58:59.579913139;7996;1263;6819
id:004769,src:002599,op:arith32,pos:6268,val:+12,+cov;2019-11-07 09:59:03.847872019;7998;1231;6821
id:004770,src:002599,op:arith32,pos:6268,val:+13,+cov;2019-11-07 09:59:03.851871967;8000;1231;6823
id:004771,src:002599,op:arith32,pos:6268,val:+14,+cov;2019-11-07 09:59:03.855871916;8001;1231;6824
id:004772,src:002599,op:arith32,pos:6268,val:+15,+cov;2019-11-07 09:59:03.859871864;8003;1231;6826
id:004773,src:002599,op:arith32,pos:6268,val:+16,+cov;2019-11-07 09:59:03.867871761;8005;1231;6828
id:004774,src:002599,op:arith32,pos:6268,val:+17,+cov;2019-11-07 09:59:03.871871710;8006;1230;6829
id:004775,src:002599,op:arith32,pos:6268,val:+18,+cov;2019-11-07 09:59:03.875871658;8007;1231;6830
id:004776,src:002599,op:arith32,pos:6268,val:+19,+cov;2019-11-07 09:59:03.879871607;8009;1231;6832
id:004777,src:002599,op:arith32,pos:6268,val:+21,+cov;2019-11-07 09:59:03.883871555;8011;1231;6834
id:004778,src:002599,op:arith32,pos:6268,val:+22,+cov;2019-11-07 09:59:03.887871504;8013;1231;6836
id:004779,src:002599,op:arith32,pos:6268,val:+23,+cov;2019-11-07 09:59:03.891871452;8015;1231;6838
id:004780,src:002599,op:arith32,pos:6268,val:+26,+cov;2019-11-07 09:59:03.899871349;8017;1231;6840
id:004781,src:002599,op:arith32,pos:6268,val:+27,+cov;2019-11-07 09:59:03.903871298;8019;1231;6842
id:004782,src:002599,op:arith32,pos:6268,val:+28,+cov;2019-11-07 09:59:03.907871246;8021;1231;6844
id:004783,src:002599,op:arith32,pos:6268,val:+29,+cov;2019-11-07 09:59:03.911871195;8023;1231;6846
id:004784,src:002599,op:arith32,pos:6268,val:+31,+cov;2019-11-07 09:59:03.915871143;8025;1231;6848
id:004785,src:002599,op:arith32,pos:6268,val:+32,+cov;2019-11-07 09:59:03.923871279;8027;1231;6850
id:004786,src:002599,op:arith32,pos:6268,val:+33,+cov;2019-11-07 09:59:03.927871227;8029;1231;6852
id:004787,src:002599,op:arith32,pos:6268,val:+34,+cov;2019-11-07 09:59:03.931871176;8031;1231;6854
id:004788,src:002599,op:arith32,pos:6268,val:+35,+cov;2019-11-07 09:59:03.935871124;8033;1231;6856
id:004789,src:002599,op:arith32,pos:6388,val:+27,+cov;2019-11-07 09:59:06.247848749;8035;1180;6858
id:004790,src:002599,op:arith32,pos:6388,val:+28,+cov;2019-11-07 09:59:06.251848697;8037;1180;6860
id:004791,src:002599,op:arith32,pos:6388,val:+29,+cov;2019-11-07 09:59:06.255848646;8039;1180;6862
id:004792,src:002599,op:arith32,pos:6388,val:+30,+cov;2019-11-07 09:59:06.259848595;8041;1180;6864
id:004793,src:002599,op:arith32,pos:6388,val:+31,+cov;2019-11-07 09:59:06.263848543;8043;1180;6866
id:004794,src:002599,op:arith32,pos:6388,val:+32,+cov;2019-11-07 09:59:06.271848440;8045;1180;6868
id:004795,src:002599,op:arith32,pos:6388,val:+33,+cov;2019-11-07 09:59:06.275848389;8047;1180;6870
id:004796,src:002599,op:arith32,pos:6388,val:+34,+cov;2019-11-07 09:59:06.279848576;8048;1180;6871
id:004797,src:002599,op:arith32,pos:6388,val:+35,+cov;2019-11-07 09:59:06.283848524;8049;1180;6872
id:004798,src:002599,op:int8,pos:196,val:-128,+cov;2019-11-07 09:59:23.311684132;8050;1072;6873
id:004799,src:002599,op:int8,pos:196,val:+127,+cov;2019-11-07 09:59:23.319684267;8051;1064;6874
id:004800,src:002599,op:ext_AO,pos:6268;2019-11-07 10:00:24.339095831;8051;1251;6874
id:004801,src:002599,op:ext_AO,pos:6485;2019-11-07 10:00:29.039050341;8051;1343;6874
id:004802,src:002599,op:havoc,rep:16;2019-11-07 10:00:44.586900473;8051;918;6874
id:004803,src:002599,op:havoc,rep:8;2019-11-07 10:00:44.710899353;8051;848;6874
id:004804,src:002599,op:havoc,rep:128;2019-11-07 10:00:44.838898182;8051;654;6874
id:004805,src:002599,op:havoc,rep:64,+cov;2019-11-07 10:00:44.882897615;8053;581;6876
id:004806,src:002599,op:havoc,rep:32;2019-11-07 10:00:44.906897545;8053;922;6876
id:004807,src:002599,op:havoc,rep:64;2019-11-07 10:00:45.050895929;8053;758;6876
id:004808,src:002599,op:havoc,rep:4;2019-11-07 10:00:45.198894739;8053;846;6876
id:004809,src:002599,op:havoc,rep:16,+cov;2019-11-07 10:00:45.314893484;8055;798;6878
id:004810,src:002599,op:havoc,rep:8;2019-11-07 10:00:45.598890781;8055;846;6878
id:004811,src:002599,op:havoc,rep:64;2019-11-07 10:00:45.866888285;8055;689;6878
id:004812,src:002599,op:havoc,rep:16;2019-11-07 10:00:45.914887667;8055;719;6878
id:004813,src:002599,op:havoc,rep:128,+cov;2019-11-07 10:00:46.442882538;8057;954;6880
id:004814,src:002599,op:havoc,rep:128;2019-11-07 10:00:46.798879147;8057;739;6880
id:004815,src:002599,op:havoc,rep:16;2019-11-07 10:00:47.018877029;8057;830;6880
id:004816,src:002599,op:havoc,rep:16;2019-11-07 10:00:47.798869610;8057;1136;6880
id:004817,src:002599,op:havoc,rep:32;2019-11-07 10:00:47.978867769;8057;926;6880
id:004818,src:002599,op:havoc,rep:8;2019-11-07 10:00:48.662861109;8057;860;6880
id:004819,src:002599,op:havoc,rep:64;2019-11-07 10:00:48.818859816;8057;743;6880
id:004820,src:002599,op:havoc,rep:8;2019-11-07 10:00:49.458853483;8057;821;6880
id:004821,src:002599,op:havoc,rep:128;2019-11-07 10:00:49.474853277;8057;904;6880
id:004822,src:002599,op:havoc,rep:8;2019-11-07 10:00:49.626852036;8057;848;6880
id:004823,src:002599,op:havoc,rep:128;2019-11-07 10:00:50.330845118;8057;727;6880
id:004824,src:002599,op:havoc,rep:16;2019-11-07 10:00:51.130837440;8057;1195;6880
id:004825,src:002599,op:havoc,rep:64;2019-11-07 10:00:51.278836012;8057;869;6880
id:004826,src:002599,op:havoc,rep:64;2019-11-07 10:00:51.290835857;8057;758;6880
id:004827,src:002599,op:havoc,rep:32;2019-11-07 10:00:51.394834757;8057;946;6880
id:004828,src:002599,op:havoc,rep:64;2019-11-07 10:00:51.470834255;8057;875;6880
id:004829,src:002599,op:havoc,rep:8;2019-11-07 10:00:51.518833636;8057;921;6880
id:004830,src:002599,op:havoc,rep:64;2019-11-07 10:00:51.842830658;8057;767;6880
id:004831,src:002599,op:havoc,rep:128,+cov;2019-11-07 10:00:52.898820400;8058;331;6881
id:004832,src:002599,op:havoc,rep:4;2019-11-07 10:00:53.750812054;8058;846;6881
id:004833,src:002599,op:havoc,rep:16;2019-11-07 10:00:53.834811449;8058;1204;6881
id:004834,src:002599,op:havoc,rep:16;2019-11-07 10:00:53.878810883;8058;864;6881
id:004835,src:002599,op:havoc,rep:16;2019-11-07 10:00:54.098808765;8058;805;6881
id:004836,src:002599,op:havoc,rep:32;2019-11-07 10:00:54.158808231;8058;839;6881
id:004837,src:002599,op:havoc,rep:64;2019-11-07 10:00:54.370806217;8058;1078;6881
id:004838,src:002599,op:havoc,rep:4;2019-11-07 10:00:54.458805323;8058;716;6881
id:004839,src:002599,op:havoc,rep:32;2019-11-07 10:00:54.794802189;8058;850;6881
id:004840,src:002614,op:flip1,pos:4,+cov;2019-11-07 10:00:56.810782671;8059;188;6882
id:004841,src:002614,op:flip1,pos:6,+cov;2019-11-07 10:00:56.822782516;8061;970;6884
id:004842,src:002614,op:flip1,pos:6,+cov;2019-11-07 10:00:56.826782465;8063;970;6886
id:004843,src:002614,op:flip1,pos:6,+cov;2019-11-07 10:00:56.830782413;8065;970;6888
id:004844,src:002614,op:flip1,pos:6,+cov;2019-11-07 10:00:56.838782310;8067;970;6890
id:004845,src:002614,op:flip1,pos:6,+cov;2019-11-07 10:00:56.842782259;8069;970;6892
id:004846,src:002614,op:flip1,pos:6,+cov;2019-11-07 10:00:56.846782207;8071;970;6894
id:004847,src:002614,op:flip1,pos:10,+cov;2019-11-07 10:00:56.870782137;8073;971;6896
id:004848,src:002614,op:flip1,pos:10,+cov;2019-11-07 10:00:56.874782085;8075;971;6898
id:004849,src:002614,op:flip1,pos:10;2019-11-07 10:00:56.878782034;8075;969;6898
id:004850,src:002614,op:flip1,pos:10;2019-11-07 10:00:56.882781982;8075;969;6898
id:004851,src:002614,op:flip1,pos:10;2019-11-07 10:00:56.890781879;8075;971;6898
id:004852,src:002614,op:flip1,pos:10,+cov;2019-11-07 10:00:56.894781828;8076;971;6899
id:004853,src:002614,op:flip1,pos:10;2019-11-07 10:00:56.898781776;8076;969;6899
id:004854,src:002614,op:flip1,pos:10;2019-11-07 10:00:56.902781725;8076;969;6899
id:004855,src:002614,op:flip1,pos:18;2019-11-07 10:00:56.946781397;8076;921;6899
id:004856,src:002614,op:flip1,pos:18,+cov;2019-11-07 10:00:56.950781345;8088;951;6911
id:004857,src:002614,op:flip1,pos:18,+cov;2019-11-07 10:00:56.958781242;8096;930;6919
id:004858,src:002614,op:flip1,pos:42;2019-11-07 10:00:57.066780090;8096;965;6919
id:004859,src:002614,op:flip1,pos:42,+cov;2019-11-07 10:00:57.074779987;8098;967;6921
id:004860,src:002614,op:flip1,pos:42,+cov;2019-11-07 10:00:57.078780174;8100;967;6923
id:004861,src:002614,op:flip1,pos:42;2019-11-07 10:00:57.086780071;8100;965;6923
id:004862,src:002614,op:flip1,pos:42,+cov;2019-11-07 10:00:57.090780020;8102;967;6925
id:004863,src:002614,op:flip1,pos:42;2019-11-07 10:00:57.094779968;8102;965;6925
id:004864,src:002614,op:flip1,pos:48;2019-11-07 10:00:57.122779608;8102;857;6925
id:004865,src:002614,op:flip1,pos:246,+cov;2019-11-07 10:00:58.142769814;8104;979;6927
id:004866,src:002614,op:flip1,pos:246,+cov;2019-11-07 10:00:58.150769711;8105;979;6928
id:004867,src:002614,op:flip1,pos:246;2019-11-07 10:00:58.154769659;8105;977;6928
id:004868,src:002614,op:flip1,pos:246;2019-11-07 10:00:58.158769608;8105;976;6928
id:004869,src:002614,op:flip1,pos:246,+cov;2019-11-07 10:00:58.162769556;8107;979;6930
id:004870,src:002614,op:flip1,pos:246,+cov;2019-11-07 10:00:58.170769453;8108;978;6931
id:004871,src:002614,op:flip1,pos:246,+cov;2019-11-07 10:00:58.174769402;8110;978;6933
id:004872,src:002614,op:flip1,pos:342,+cov;2019-11-07 10:00:58.650764942;8111;970;6934
id:004873,src:002614,op:flip1,pos:342,+cov;2019-11-07 10:00:58.654764891;8113;970;6936
id:004874,src:002614,op:flip1,pos:342,+cov;2019-11-07 10:00:58.658764839;8114;970;6937
id:004875,src:002614,op:flip1,pos:342,+cov;2019-11-07 10:00:58.666764736;8116;970;6939
id:004876,src:002614,op:flip1,pos:342,+cov;2019-11-07 10:00:58.670764685;8118;970;6941
id:004877,src:002614,op:flip1,pos:342,+cov;2019-11-07 10:00:58.674764633;8120;970;6943
id:004878,src:002614,op:flip1,pos:346,+cov;2019-11-07 10:00:58.698764324;8122;969;6945
id:004879,src:002614,op:flip1,pos:346;2019-11-07 10:00:58.702764511;8122;967;6945
id:004880,src:002614,op:flip1,pos:346;2019-11-07 10:00:58.706764460;8122;967;6945
id:004881,src:002614,op:flip1,pos:346,+cov;2019-11-07 10:00:58.714764357;8124;969;6947
id:004882,src:002614,op:flip1,pos:346;2019-11-07 10:00:58.718764305;8124;967;6947
id:004883,src:002614,op:flip1,pos:354,+cov;2019-11-07 10:00:58.758763790;8126;971;6949
id:004884,src:002614,op:flip1,pos:354,+cov;2019-11-07 10:00:58.762763739;8127;971;6950
id:004885,src:002614,op:flip1,pos:354,+cov;2019-11-07 10:00:58.770763636;8129;971;6952
id:004886,src:002614,op:flip1,pos:354,+cov;2019-11-07 10:00:58.774763584;8131;971;6954
id:004887,src:002614,op:flip1,pos:354,+cov;2019-11-07 10:00:58.778763771;8133;971;6956
id:004888,src:002614,op:flip1,pos:354;2019-11-07 10:00:58.786763668;8133;969;6956
