filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002789,src:000679,op:flip1,pos:6788;2019-11-07 10:09:54.421597242;5477;1221;4300
id:002790,src:000679,op:flip1,pos:6828,+cov;2019-11-07 10:09:54.577595711;5479;1239;4302
id:002791,src:000679,op:flip2,pos:32,+cov;2019-11-07 10:09:56.585576296;5488;1209;4311
id:002792,src:000679,op:flip2,pos:848;2019-11-07 10:09:59.749545813;5488;1202;4311
id:002793,src:000679,op:flip2,pos:848;2019-11-07 10:09:59.753545761;5488;1202;4311
id:002794,src:000679,op:flip2,pos:880,+cov;2019-11-07 10:09:59.885544538;5490;1202;4313
id:002795,src:000679,op:flip2,pos:6480;2019-11-07 10:10:21.721333742;5490;1203;4313
id:002796,src:000679,op:flip2,pos:6481;2019-11-07 10:10:21.733333588;5490;1210;4313
id:002797,src:000679,op:flip2,pos:6484;2019-11-07 10:10:21.745333433;5490;1197;4313
id:002798,src:000679,op:flip2,pos:6485,+cov;2019-11-07 10:10:21.757333517;5500;1334;4323
id:002799,src:000679,op:flip2,pos:6525;2019-11-07 10:10:21.917331934;5500;1334;4323
id:002800,src:000679,op:flip2,pos:6961;2019-11-07 10:10:23.601315737;5500;971;4323
id:002801,src:000679,op:flip4,pos:816;2019-11-07 10:10:28.205271244;5500;1202;4323
id:002802,src:000679,op:flip4,pos:847,+cov;2019-11-07 10:10:28.333270073;5502;1202;4325
id:002803,src:000679,op:flip4,pos:879,+cov;2019-11-07 10:10:28.461268663;5504;1202;4327
id:002804,src:000679,op:flip8,pos:848,+cov;2019-11-07 10:10:53.757024765;5506;1202;4329
id:002805,src:000679,op:arith8,pos:816,val:+21,+cov;2019-11-07 10:11:19.472777605;5508;1202;4331
id:002806,src:000679,op:arith8,pos:848,val:-34,+cov;2019-11-07 10:11:20.380769014;5510;1202;4333
id:002807,src:000679,op:arith8,pos:6348,val:+1;2019-11-07 10:12:26.188138485;5510;1258;4333
id:002808,src:000679,op:arith8,pos:6348,val:+6;2019-11-07 10:12:26.192138433;5510;1237;4333
id:002809,src:000679,op:arith8,pos:6480,val:-3;2019-11-07 10:12:29.216109514;5510;1201;4333
id:002810,src:000679,op:arith8,pos:6480,val:+13;2019-11-07 10:12:29.228109360;5510;1199;4333
id:002811,src:000679,op:arith8,pos:6480,val:-19;2019-11-07 10:12:29.236109257;5510;1206;4333
id:002812,src:000679,op:arith8,pos:6480,val:+20;2019-11-07 10:12:29.240109205;5510;1208;4333
id:002813,src:000679,op:arith8,pos:6480,val:-27;2019-11-07 10:12:29.252109289;5510;1206;4333
id:002814,src:000679,op:arith8,pos:6485,val:+17;2019-11-07 10:12:29.384107828;5510;1298;4333
id:002815,src:000679,op:arith8,pos:6485,val:+18;2019-11-07 10:12:29.392107725;5510;1312;4333
id:002816,src:000679,op:arith8,pos:6485,val:+19;2019-11-07 10:12:29.400107861;5510;1324;4333
id:002817,src:000679,op:arith8,pos:6485,val:+20;2019-11-07 10:12:29.408107758;5510;1326;4333
id:002818,src:000679,op:arith8,pos:6485,val:+25;2019-11-07 10:12:29.420107603;5510;1336;4333
id:002819,src:000679,op:arith8,pos:6525,val:+19;2019-11-07 10:12:30.568096638;5510;1324;4333
id:002820,src:000679,op:arith8,pos:6788,val:+3;2019-11-07 10:12:36.404040575;5510;1248;4333
id:002821,src:000679,op:arith8,pos:7228,val:+1;2019-11-07 10:12:45.595952511;5510;1270;4333
id:002822,src:000679,op:arith8,pos:7228,val:+6,+cov;2019-11-07 10:12:45.603952408;5512;1263;4335
id:002823,src:000679,op:arith8,pos:7268,val:+1;2019-11-07 10:12:46.471944094;5512;1255;4335
id:002824,src:000679,op:arith8,pos:7268,val:+6;2019-11-07 10:12:46.479943991;5512;1240;4335
id:002825,src:000679,op:arith32,pos:3996,val:+5,+cov;2019-11-07 10:14:31.834933519;5514;1145;4337
id:002826,src:000679,op:arith32,pos:3996,val:+6,+cov;2019-11-07 10:14:31.842933416;5515;1146;4338
id:002827,src:000679,op:int16,pos:6480,val:be:+1024,+cov;2019-11-07 10:15:52.022163868;5517;1209;4340
id:002828,src:000679,op:int16,pos:6960,val:+1024;2019-11-07 10:15:54.318141699;5517;955;4340
id:002829,src:000679,op:int32,pos:6477,val:-100663046;2019-11-07 10:16:44.997654915;5517;1202;4340
id:002830,src:000679,op:int32,pos:6521,val:be:+255;2019-11-07 10:16:45.561649561;5517;1218;4340
id:002831,src:000679,op:ext_AO,pos:6477;2019-11-07 10:17:56.176970959;5517;1197;4340
id:002832,src:000679,op:ext_AO,pos:6480;2019-11-07 10:17:56.228970528;5517;1202;4340
id:002833,src:000679,op:havoc,rep:4;2019-11-07 10:18:10.004837990;5517;1196;4340
id:002834,src:000679,op:havoc,rep:2;2019-11-07 10:18:10.016838074;5517;973;4340
id:002835,src:000679,op:havoc,rep:8,+cov;2019-11-07 10:18:10.048837662;5520;938;4343
id:002836,src:000679,op:havoc,rep:8;2019-11-07 10:18:10.072837353;5520;969;4343
id:002837,src:000679,op:havoc,rep:8;2019-11-07 10:18:10.196836233;5520;971;4343
id:002838,src:000679,op:havoc,rep:32;2019-11-07 10:18:10.208836079;5520;791;4343
id:002839,src:000679,op:havoc,rep:8;2019-11-07 10:18:10.280835390;5520;979;4343
id:002840,src:000679,op:havoc,rep:8;2019-11-07 10:18:10.300835133;5520;1061;4343
id:002841,src:000679,op:havoc,rep:4;2019-11-07 10:18:10.336834908;5520;812;4343
id:002842,src:000679,op:havoc,rep:8;2019-11-07 10:18:10.352834702;5520;1208;4343
id:002843,src:000679,op:havoc,rep:8,+cov;2019-11-07 10:18:10.704831362;5522;937;4345
id:002844,src:000679,op:havoc,rep:4;2019-11-07 10:18:10.832830191;5522;1213;4345
id:002845,src:000679,op:havoc,rep:128;2019-11-07 10:18:10.972828865;5522;953;4345
id:002846,src:000679,op:havoc,rep:64;2019-11-07 10:18:11.064827919;5522;330;4345
id:002847,src:000679,op:havoc,rep:32;2019-11-07 10:18:11.204826593;5522;897;4345
id:002848,src:000679,op:havoc,rep:4;2019-11-07 10:18:11.224826336;5522;942;4345
id:002849,src:000679,op:havoc,rep:32;2019-11-07 10:18:11.268826008;5522;803;4345
id:002850,src:000679,op:havoc,rep:64;2019-11-07 10:18:11.328825474;5522;902;4345
id:002851,src:000679,op:havoc,rep:8;2019-11-07 10:18:11.456824064;5522;1300;4345
id:002852,src:000679,op:havoc,rep:32;2019-11-07 10:18:11.716821671;5522;1107;4345
id:002853,src:000679,op:havoc,rep:64;2019-11-07 10:18:11.724821568;5522;415;4345
id:002854,src:000679,op:havoc,rep:16,+cov;2019-11-07 10:18:11.892819881;5524;892;4347
id:002855,src:000679,op:havoc,rep:32;2019-11-07 10:18:11.940819502;5524;904;4347
id:002856,src:000679,op:havoc,rep:8;2019-11-07 10:18:11.988819122;5524;1145;4347
id:002857,src:000679,op:havoc,rep:128;2019-11-07 10:18:12.088818073;5524;828;4347
id:002858,src:000679,op:havoc,rep:4;2019-11-07 10:18:12.120817661;5524;1356;4347
id:002859,src:000679,op:havoc,rep:8;2019-11-07 10:18:12.168817282;5524;1415;4347
id:002860,src:000679,op:havoc,rep:2;2019-11-07 10:18:12.208817005;5524;973;4347
id:002861,src:000679,op:havoc,rep:4,+cov;2019-11-07 10:18:12.264816284;5633;985;4456
id:002862,src:000679,op:havoc,rep:8;2019-11-07 10:18:12.348815680;5633;968;4456
id:002863,src:000679,op:havoc,rep:16;2019-11-07 10:18:12.432814837;5633;952;4456
id:002864,src:000679,op:havoc,rep:32;2019-11-07 10:18:12.564813375;5633;738;4456
id:002865,src:000679,op:havoc,rep:16;2019-11-07 10:18:12.596813202;5633;924;4456
id:002866,src:000679,op:havoc,rep:16;2019-11-07 10:18:12.672812462;5633;829;4456
id:002867,src:000679,op:havoc,rep:8;2019-11-07 10:18:12.700812101;5633;767;4456
id:002868,src:000679,op:havoc,rep:128,+cov;2019-11-07 10:18:12.764811516;5634;588;4457
id:002869,src:000679,op:havoc,rep:64;2019-11-07 10:18:12.872810602;5634;855;4457
id:002870,src:000679,op:havoc,rep:128;2019-11-07 10:18:12.968809605;5634;617;4457
id:002871,src:000679,op:havoc,rep:8,+cov;2019-11-07 10:18:13.156807899;5636;1145;4459
id:002872,src:000679,op:havoc,rep:128;2019-11-07 10:18:13.220807076;5636;796;4459
id:002873,src:000679,op:havoc,rep:4;2019-11-07 10:18:13.532804250;5636;973;4459
id:002874,src:000679,op:havoc,rep:64;2019-11-07 10:18:13.572803736;5636;915;4459
id:002875,src:000679,op:havoc,rep:8,+cov;2019-11-07 10:18:13.692802668;5638;971;4461
id:002876,src:000679,op:havoc,rep:64;2019-11-07 10:18:13.964800119;5638;941;4461
id:002877,src:000679,op:havoc,rep:64,+cov;2019-11-07 10:18:14.012799501;5640;685;4463
id:002878,src:000679,op:havoc,rep:128;2019-11-07 10:18:14.200797796;5640;767;4463
id:002879,src:000679,op:havoc,rep:16;2019-11-07 10:18:14.272797108;5640;986;4463
id:002880,src:000679,op:havoc,rep:128,+cov;2019-11-07 10:18:14.644793510;5642;756;4465
id:002881,src:000679,op:havoc,rep:128;2019-11-07 10:18:14.756792307;5642;774;4465
id:002882,src:000679,op:havoc,rep:8;2019-11-07 10:18:14.836791754;5642;1218;4465
id:002883,src:000679,op:havoc,rep:8;2019-11-07 10:18:15.268787384;5642;1167;4465
id:002884,src:000679,op:havoc,rep:64,+cov;2019-11-07 10:18:15.444785833;5646;825;4469
id:002885,src:000679,op:havoc,rep:64;2019-11-07 10:18:15.948781013;5646;799;4469
id:002886,src:000679,op:havoc,rep:8;2019-11-07 10:18:16.032780169;5646;976;4469
id:002887,src:000679,op:havoc,rep:8;2019-11-07 10:18:16.096779585;5646;960;4469
id:002888,src:000679,op:havoc,rep:32;2019-11-07 10:18:16.236778259;5646;898;4469
id:002889,src:000679,op:havoc,rep:16;2019-11-07 10:18:16.260777949;5646;925;4469
id:002890,src:000679,op:havoc,rep:64;2019-11-07 10:18:16.788772821;5646;724;4469
id:002891,src:000679,op:havoc,rep:32;2019-11-07 10:18:17.016770601;5646;738;4469
id:002892,src:000679,op:havoc,rep:64,+cov;2019-11-07 10:18:17.172769308;5648;845;4471
id:002893,src:000679,op:havoc,rep:64;2019-11-07 10:18:17.244768620;5648;732;4471
id:002894,src:000679,op:havoc,rep:16;2019-11-07 10:18:17.612765074;5648;910;4471
id:002895,src:000679,op:havoc,rep:128;2019-11-07 10:18:18.048760891;5648;756;4471
id:002896,src:000679,op:havoc,rep:128;2019-11-07 10:18:18.280758619;5648;840;4471
id:002897,src:000679,op:havoc,rep:8,+cov;2019-11-07 10:18:18.364757776;5649;1376;4472
id:002898,src:000679,op:havoc,rep:8;2019-11-07 10:18:18.560755968;5649;1393;4472
id:002899,src:000679,op:havoc,rep:32;2019-11-07 10:18:18.680754662;5649;889;4472
id:002900,src:000679,op:havoc,rep:2;2019-11-07 10:18:18.728754282;5649;1361;4472
id:002901,src:000679,op:havoc,rep:64;2019-11-07 10:18:19.648745298;5649;537;4472
id:002902,src:000679,op:havoc,rep:8;2019-11-07 10:18:19.796743870;5649;888;4472
id:002903,src:000679,op:havoc,rep:128;2019-11-07 10:18:20.692735434;5649;895;4472
id:002904,src:000679,op:havoc,rep:8,+cov;2019-11-07 10:18:21.824724436;5651;975;4474
id:002905,src:000679,op:havoc,rep:8;2019-11-07 10:18:22.244720459;5651;885;4474
id:002906,src:000679,op:havoc,rep:64;2019-11-07 10:18:22.452718496;5651;778;4474
id:002907,src:000680,op:flip1,pos:32,+cov;2019-11-07 10:18:23.524708033;5688;1117;4511
id:002908,src:000680,op:flip1,pos:36,+cov;2019-11-07 10:18:23.544708014;5689;1190;4512
id:002909,src:000680,op:flip1,pos:473;2019-11-07 10:18:25.288691282;5689;1188;4512
id:002910,src:000680,op:flip1,pos:816;2019-11-07 10:18:26.640678167;5689;1186;4512
id:002911,src:000680,op:flip1,pos:816,+cov;2019-11-07 10:18:26.644678116;5691;1185;4514
id:002912,src:000680,op:flip1,pos:816,+cov;2019-11-07 10:18:26.648678064;5692;1185;4515
id:002913,src:000680,op:flip1,pos:816;2019-11-07 10:18:26.652678013;5692;1185;4515
id:002914,src:000680,op:flip1,pos:816,+cov;2019-11-07 10:18:26.656677961;5693;1184;4516
id:002915,src:000680,op:flip1,pos:816,+cov;2019-11-07 10:18:26.660677910;5695;1185;4518
id:002916,src:000680,op:flip1,pos:848;2019-11-07 10:18:26.788676739;5695;1186;4518
id:002917,src:000680,op:flip1,pos:848,+cov;2019-11-07 10:18:26.792676687;5697;1185;4520
id:002918,src:000680,op:flip1,pos:848,+cov;2019-11-07 10:18:26.796676636;5699;1185;4522
id:002919,src:000680,op:flip1,pos:848,+cov;2019-11-07 10:18:26.800676584;5700;1185;4523
id:002920,src:000680,op:flip1,pos:848,+cov;2019-11-07 10:18:26.808676481;5701;1185;4524
id:002921,src:000680,op:flip1,pos:848;2019-11-07 10:18:26.812676430;5701;1185;4524
id:002922,src:000680,op:flip1,pos:848,+cov;2019-11-07 10:18:26.816676378;5703;1185;4526
id:002923,src:000680,op:flip1,pos:848;2019-11-07 10:18:26.820676565;5703;1183;4526
id:002924,src:000680,op:flip1,pos:880;2019-11-07 10:18:26.944675207;5703;1186;4526
id:002925,src:000680,op:flip1,pos:880,+cov;2019-11-07 10:18:26.952675104;5705;1185;4528
id:002926,src:000680,op:flip1,pos:880,+cov;2019-11-07 10:18:26.956675053;5707;1185;4530
id:002927,src:000680,op:flip1,pos:880,+cov;2019-11-07 10:18:26.960675001;5709;1185;4532
id:002928,src:000680,op:flip1,pos:880,+cov;2019-11-07 10:18:26.964675188;5711;1185;4534
id:002929,src:000680,op:flip1,pos:880,+cov;2019-11-07 10:18:26.968675137;5713;1185;4536
id:002930,src:000680,op:flip1,pos:6148,+cov;2019-11-07 10:18:47.648476124;5715;1200;4538
id:002931,src:000680,op:flip1,pos:6320;2019-11-07 10:18:48.312469959;5715;1223;4538
id:002932,src:000680,op:flip1,pos:6320;2019-11-07 10:18:48.316469908;5715;1226;4538
id:002933,src:000680,op:flip1,pos:6320;2019-11-07 10:18:48.320469856;5715;1205;4538
id:002934,src:000680,op:flip1,pos:6325;2019-11-07 10:18:48.348469496;5715;1240;4538
id:002935,src:000680,op:flip1,pos:6325;2019-11-07 10:18:48.356469393;5715;1236;4538
id:002936,src:000680,op:flip1,pos:6468;2019-11-07 10:18:48.908464193;5715;1184;4538
id:002937,src:000680,op:flip1,pos:6480,+cov;2019-11-07 10:18:48.956463575;5719;1189;4542
id:002938,src:000680,op:flip1,pos:6480,+cov;2019-11-07 10:18:48.960463524;5721;1190;4544
id:002939,src:000680,op:flip1,pos:6480;2019-11-07 10:18:48.968463659;5721;1182;4544
id:002940,src:000680,op:flip1,pos:6480,+cov;2019-11-07 10:18:48.972463608;5725;1188;4548
id:002941,src:000680,op:flip1,pos:6480;2019-11-07 10:18:48.976463556;5725;1181;4548
id:002942,src:000680,op:flip1,pos:6480;2019-11-07 10:18:48.980463505;5725;1188;4548
id:002943,src:000680,op:flip1,pos:6481,+cov;2019-11-07 10:18:48.988463402;5729;1191;4552
id:002944,src:000680,op:flip1,pos:6481,+cov;2019-11-07 10:18:48.992463350;5735;1195;4558
id:002945,src:000680,op:flip1,pos:6484;2019-11-07 10:18:49.004463196;5735;1196;4558
id:002946,src:000680,op:flip1,pos:6485,+cov;2019-11-07 10:18:49.016463041;5779;1288;4602
id:002947,src:000680,op:flip1,pos:6485;2019-11-07 10:18:49.020462990;5779;1258;4602
id:002948,src:000680,op:flip1,pos:6485;2019-11-07 10:18:49.024462938;5779;1258;4602
id:002949,src:000680,op:flip1,pos:6485;2019-11-07 10:18:49.032462835;5779;1220;4602
id:002950,src:000680,op:flip1,pos:6485;2019-11-07 10:18:49.036462784;5779;1204;4602
id:002951,src:000680,op:flip1,pos:6520;2019-11-07 10:18:49.176461458;5779;1184;4602
id:002952,src:000680,op:flip1,pos:6521;2019-11-07 10:18:49.180461407;5779;1184;4602
id:002953,src:000680,op:flip1,pos:6524;2019-11-07 10:18:49.196461439;5779;1196;4602
id:002954,src:000680,op:flip1,pos:6524;2019-11-07 10:18:49.200461388;5779;1192;4602
id:002955,src:000680,op:flip1,pos:6668,+cov;2019-11-07 10:18:49.756455898;5785;1233;4608
id:002956,src:000680,op:flip1,pos:6788;2019-11-07 10:18:50.220451593;5785;1204;4608
id:002957,src:000680,op:flip1,pos:6828,+cov;2019-11-07 10:18:50.404449701;5791;1226;4614
id:002958,src:000680,op:flip1,pos:7200;2019-11-07 10:18:51.832436085;5791;1217;4614
id:002959,src:000680,op:flip2,pos:32,+cov;2019-11-07 10:18:52.348431110;5826;1202;4649
id:002960,src:000680,op:flip2,pos:816;2019-11-07 10:18:55.360402107;5826;1185;4649
id:002961,src:000680,op:flip2,pos:848;2019-11-07 10:18:55.492400885;5826;1185;4649
id:002962,src:000680,op:flip2,pos:848,+cov;2019-11-07 10:18:55.496400833;5828;1185;4651
id:002963,src:000680,op:flip2,pos:880,+cov;2019-11-07 10:18:55.624399662;5830;1185;4653
id:002964,src:000680,op:flip2,pos:880,+cov;2019-11-07 10:18:55.628399611;5832;1185;4655
id:002965,src:000680,op:flip2,pos:6325;2019-11-07 10:19:16.712196827;5832;1240;4655
id:002966,src:000680,op:flip2,pos:6480;2019-11-07 10:19:17.320190907;5832;1186;4655
id:002967,src:000680,op:flip2,pos:6481;2019-11-07 10:19:17.332190752;5832;1194;4655
id:002968,src:000680,op:flip2,pos:6484;2019-11-07 10:19:17.344190836;5832;1181;4655
id:002969,src:000680,op:flip2,pos:6485,+cov;2019-11-07 10:19:17.356190681;5842;1343;4665
id:002970,src:000680,op:flip2,pos:6485;2019-11-07 10:19:17.360190630;5842;1241;4665
id:002971,src:000680,op:flip2,pos:6961;2019-11-07 10:19:19.192173004;5842;957;4665
id:002972,src:000680,op:flip4,pos:816;2019-11-07 10:19:23.732129335;5842;1185;4665
id:002973,src:000680,op:flip4,pos:848,+cov;2019-11-07 10:19:23.860128164;5843;1185;4666
id:002974,src:000680,op:flip4,pos:880,+cov;2019-11-07 10:19:23.984126806;5845;1185;4668
id:002975,src:000680,op:flip4,pos:880,+cov;2019-11-07 10:19:23.992126703;5847;1185;4670
id:002976,src:000680,op:flip8,pos:848,+cov;2019-11-07 10:19:49.503881453;5849;1185;4672
id:002977,src:000680,op:arith8,pos:816,val:+21,+cov;2019-11-07 10:20:15.179634571;5851;1185;4674
id:002978,src:000680,op:arith8,pos:816,val:+28;2019-11-07 10:20:15.187634468;5851;1185;4674
id:002979,src:000680,op:arith8,pos:816,val:+33,+cov;2019-11-07 10:20:15.199634314;5853;1185;4676
id:002980,src:000680,op:arith8,pos:816,val:+35,+cov;2019-11-07 10:20:15.203634262;5855;1185;4678
id:002981,src:000680,op:arith8,pos:6348,val:+1,+cov;2019-11-07 10:21:21.782993793;5857;1244;4680
id:002982,src:000680,op:arith8,pos:6348,val:+6;2019-11-07 10:21:21.790993690;5857;1228;4680
id:002983,src:000680,op:arith8,pos:6480,val:-3;2019-11-07 10:21:24.778964996;5857;1186;4680
id:002984,src:000680,op:arith8,pos:6480,val:-19;2019-11-07 10:21:24.790964842;5857;1191;4680
id:002985,src:000680,op:arith8,pos:6480,val:+20;2019-11-07 10:21:24.794964790;5857;1192;4680
id:002986,src:000680,op:arith8,pos:6480,val:-27;2019-11-07 10:21:24.806964874;5857;1191;4680
id:002987,src:000680,op:arith8,pos:6481,val:+20;2019-11-07 10:21:24.830964565;5857;1194;4680
id:002988,src:000680,op:arith8,pos:6485,val:+17;2019-11-07 10:21:24.942963362;5857;1293;4680
id:002989,src:000680,op:arith8,pos:6485,val:+18;2019-11-07 10:21:24.950963497;5857;1317;4680
id:002990,src:000680,op:arith8,pos:6485,val:+19;2019-11-07 10:21:24.958963394;5857;1333;4680
id:002991,src:000680,op:arith8,pos:6485,val:+20;2019-11-07 10:21:24.966963291;5857;1339;4680
id:002992,src:000680,op:arith8,pos:6485,val:+21;2019-11-07 10:21:24.974963188;5857;1341;4680
id:002993,src:000680,op:arith8,pos:6485,val:+25;2019-11-07 10:21:24.982963085;5857;1347;4680
id:002994,src:000680,op:arith8,pos:6525,val:+19;2019-11-07 10:21:26.066952705;5857;1333;4680
id:002995,src:000680,op:arith8,pos:7228,val:+1;2019-11-07 10:21:41.046808481;5857;1257;4680
id:002996,src:000680,op:arith8,pos:7228,val:+6,+cov;2019-11-07 10:21:41.054808378;5859;1261;4682
id:002997,src:000680,op:arith8,pos:7268,val:+1;2019-11-07 10:21:41.934799910;5859;1245;4682
id:002998,src:000680,op:arith8,pos:7268,val:+6;2019-11-07 10:21:41.938799858;5859;1227;4682
id:002999,src:000680,op:arith32,pos:3996,val:+5,+cov;2019-11-07 10:23:26.749791384;5862;1131;4685
id:003000,src:000680,op:arith32,pos:3996,val:+6,+cov;2019-11-07 10:23:26.753791332;5864;1129;4687
id:003001,src:000680,op:arith32,pos:3996,val:+7,+cov;2019-11-07 10:23:26.757791281;5865;1131;4688
id:003002,src:000680,op:arith32,pos:3996,val:+8,+cov;2019-11-07 10:23:26.761791229;5867;1132;4690
id:003003,src:000680,op:int16,pos:32,val:+32;2019-11-07 10:24:21.229266882;5867;1112;4690
id:003004,src:000680,op:int16,pos:6479,val:be:+1000;2019-11-07 10:24:47.153017282;5867;1195;4690
id:003005,src:000680,op:int16,pos:6480,val:be:+1024;2019-11-07 10:24:47.173017025;5867;1191;4690
id:003006,src:000680,op:int16,pos:6960,val:+1024;2019-11-07 10:24:49.548994303;5867;941;4690
id:003007,src:000680,op:int32,pos:6477,val:-100663046;2019-11-07 10:25:40.516503571;5867;1185;4690
id:003008,src:000680,op:int32,pos:6481,val:be:+255;2019-11-07 10:25:40.576503038;5867;1208;4690
id:003009,src:000680,op:int32,pos:6521,val:be:+255;2019-11-07 10:25:41.044498444;5867;1207;4690
id:003010,src:000680,op:ext_AO,pos:6477;2019-11-07 10:26:51.079823971;5867;1181;4690
id:003011,src:000680,op:ext_AO,pos:6480,+cov;2019-11-07 10:26:51.135823488;5869;1184;4692
id:003012,src:000680,op:ext_AO,pos:6480;2019-11-07 10:26:51.143823385;5869;1194;4692
id:003013,src:000680,op:havoc,rep:2;2019-11-07 10:27:04.943690538;5869;976;4692
id:003014,src:000680,op:havoc,rep:2;2019-11-07 10:27:04.995690107;5869;1209;4692
id:003015,src:000680,op:havoc,rep:4;2019-11-07 10:27:05.083689213;5869;978;4692
id:003016,src:000680,op:havoc,rep:64,+cov;2019-11-07 10:27:05.115688801;5871;960;4694
id:003017,src:000680,op:havoc,rep:16;2019-11-07 10:27:05.143688679;5871;824;4694
id:003018,src:000680,op:havoc,rep:32;2019-11-07 10:27:05.151688576;5871;736;4694
id:003019,src:000680,op:havoc,rep:8;2019-11-07 10:27:05.163688421;5871;1211;4694
id:003020,src:000680,op:havoc,rep:32,+cov;2019-11-07 10:27:05.183688164;5874;1076;4697
id:003021,src:000680,op:havoc,rep:4;2019-11-07 10:27:05.227687836;5874;986;4697
id:003022,src:000680,op:havoc,rep:2;2019-11-07 10:27:05.259687424;5874;811;4697
