filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002573,src:000675,op:havoc,rep:2;2019-11-07 08:35:00.048639297;5464;1070;4287
id:002574,src:000675,op:havoc,rep:4;2019-11-07 08:35:00.076638937;5464;840;4287
id:002575,src:000675,op:havoc,rep:64;2019-11-07 08:35:00.780632019;5464;692;4287
id:002576,src:000675,op:havoc,rep:64;2019-11-07 08:35:00.792631865;5464;786;4287
id:002577,src:000675,op:havoc,rep:16;2019-11-07 08:35:00.984629869;5464;762;4287
id:002578,src:000675,op:havoc,rep:16;2019-11-07 08:35:01.260627270;5464;812;4287
id:002579,src:000675,op:havoc,rep:16;2019-11-07 08:35:02.180618048;5464;775;4287
id:002580,src:000675,op:havoc,rep:128,+cov;2019-11-07 08:35:04.460595369;5468;611;4291
id:002581,src:000675,op:havoc,rep:64;2019-11-07 08:35:04.508594750;5468;390;4291
id:002582,src:000675,op:havoc,rep:8;2019-11-07 08:35:05.968580246;5468;654;4291
id:002583,src:000675,op:havoc,rep:16;2019-11-07 08:35:09.456545353;5468;717;4291
id:002584,src:000675,op:havoc,rep:4;2019-11-07 08:35:10.312536955;5468;1070;4291
id:002585,src:000675,op:havoc,rep:128;2019-11-07 08:35:10.544534683;5468;707;4291
id:002586,src:000675,op:havoc,rep:64;2019-11-07 08:35:11.460525513;5468;647;4291
id:002587,src:000675,op:havoc,rep:32;2019-11-07 08:35:11.580524206;5468;279;4291
id:002588,src:000675,op:havoc,rep:128,+cov;2019-11-07 08:35:12.088519096;5469;172;4292
id:002589,src:000676,op:flip1,pos:32,+cov;2019-11-07 08:35:13.588504314;5494;1140;4317
id:002590,src:000676,op:flip1,pos:32,+cov;2019-11-07 08:35:13.592504263;5495;1075;4318
id:002591,src:000676,op:flip1,pos:33;2019-11-07 08:35:13.600504160;5495;968;4318
id:002592,src:000676,op:flip1,pos:36;2019-11-07 08:35:13.612504005;5495;1258;4318
id:002593,src:000676,op:flip1,pos:36,+cov;2019-11-07 08:35:13.620503902;5496;1257;4319
id:002594,src:000676,op:flip1,pos:37,+cov;2019-11-07 08:35:13.624503851;5502;1260;4325
id:002595,src:000676,op:flip1,pos:39,+cov;2019-11-07 08:35:13.636503696;5503;1255;4326
id:002596,src:000676,op:flip1,pos:39,+cov;2019-11-07 08:35:13.640503645;5506;1258;4329
id:002597,src:000676,op:flip1,pos:39,+cov;2019-11-07 08:35:13.644503593;5507;1256;4330
id:002598,src:000676,op:flip1,pos:39,+cov;2019-11-07 08:35:13.648503542;5510;1258;4333
id:002599,src:000676,op:flip1,pos:247,+cov;2019-11-07 08:35:14.464495420;5511;1232;4334
id:002600,src:000676,op:flip1,pos:816,+cov;2019-11-07 08:35:16.748472691;5513;1221;4336
id:002601,src:000676,op:flip1,pos:816;2019-11-07 08:35:16.752472639;5513;1222;4336
id:002602,src:000676,op:flip1,pos:816,+cov;2019-11-07 08:35:16.756472588;5515;1221;4338
id:002603,src:000676,op:flip1,pos:816;2019-11-07 08:35:16.760472536;5515;1221;4338
id:002604,src:000676,op:flip1,pos:816,+cov;2019-11-07 08:35:16.768472433;5517;1221;4340
id:002605,src:000676,op:flip1,pos:848,+cov;2019-11-07 08:35:16.892471313;5519;1221;4342
id:002606,src:000676,op:flip1,pos:848,+cov;2019-11-07 08:35:16.896471262;5521;1221;4344
id:002607,src:000676,op:flip1,pos:848,+cov;2019-11-07 08:35:16.900471210;5523;1221;4346
id:002608,src:000676,op:flip1,pos:848,+cov;2019-11-07 08:35:16.904471159;5525;1221;4348
id:002609,src:000676,op:flip1,pos:848;2019-11-07 08:35:16.908471107;5525;1221;4348
id:002610,src:000676,op:flip1,pos:848,+cov;2019-11-07 08:35:16.912471056;5526;1221;4349
id:002611,src:000676,op:flip1,pos:848;2019-11-07 08:35:16.920470953;5526;1219;4349
id:002612,src:000676,op:flip1,pos:880,+cov;2019-11-07 08:35:17.044469833;5528;1221;4351
id:002613,src:000676,op:flip1,pos:880,+cov;2019-11-07 08:35:17.048469782;5530;1221;4353
id:002614,src:000676,op:flip1,pos:880,+cov;2019-11-07 08:35:17.052469730;5532;1221;4355
id:002615,src:000676,op:flip1,pos:880,+cov;2019-11-07 08:35:17.056469679;5534;1221;4357
id:002616,src:000676,op:flip1,pos:880,+cov;2019-11-07 08:35:17.060469627;5535;1221;4358
id:002617,src:000676,op:flip1,pos:880,+cov;2019-11-07 08:35:17.064469576;5537;1221;4360
id:002618,src:000676,op:flip1,pos:3836;2019-11-07 08:35:28.692353725;5537;1216;4360
id:002619,src:000676,op:flip1,pos:3908;2019-11-07 08:35:28.980350971;5537;1217;4360
id:002620,src:000676,op:flip1,pos:3932;2019-11-07 08:35:29.076349974;5537;1219;4360
id:002621,src:000676,op:flip1,pos:3948;2019-11-07 08:35:29.144349337;5537;1060;4360
id:002622,src:000676,op:flip1,pos:6148,+cov;2019-11-07 08:35:38.044260502;5539;1236;4362
id:002623,src:000676,op:flip1,pos:6468;2019-11-07 08:35:39.332247734;5539;1219;4362
id:002624,src:000676,op:flip1,pos:6480,+cov;2019-11-07 08:35:39.384247303;5540;1225;4363
id:002625,src:000676,op:flip1,pos:6480;2019-11-07 08:35:39.392247200;5540;1218;4363
id:002626,src:000676,op:flip1,pos:6480,+cov;2019-11-07 08:35:39.396247149;5541;1221;4364
id:002627,src:000676,op:flip1,pos:6480;2019-11-07 08:35:39.400247097;5541;1216;4364
id:002628,src:000676,op:flip1,pos:6480;2019-11-07 08:35:39.408246994;5541;1224;4364
id:002629,src:000676,op:flip1,pos:6481,+cov;2019-11-07 08:35:39.412246943;5545;1224;4368
id:002630,src:000676,op:flip1,pos:6481;2019-11-07 08:35:39.420246840;5545;1229;4368
id:002631,src:000676,op:flip1,pos:6481,+cov;2019-11-07 08:35:39.424246788;5547;1226;4370
id:002632,src:000676,op:flip1,pos:6484;2019-11-07 08:35:39.436246634;5547;1230;4370
id:002633,src:000676,op:flip1,pos:6485,+cov;2019-11-07 08:35:39.448246717;5590;1311;4413
id:002634,src:000676,op:flip1,pos:6485;2019-11-07 08:35:39.452246666;5590;1287;4413
id:002635,src:000676,op:flip1,pos:6485;2019-11-07 08:35:39.460246563;5590;1287;4413
id:002636,src:000676,op:flip1,pos:6485;2019-11-07 08:35:39.464246511;5590;1248;4413
id:002637,src:000676,op:flip1,pos:6485;2019-11-07 08:35:39.468246460;5590;1240;4413
id:002638,src:000676,op:flip1,pos:6520;2019-11-07 08:35:39.612245083;5590;1220;4413
id:002639,src:000676,op:flip1,pos:6521;2019-11-07 08:35:39.620244980;5590;1221;4413
id:002640,src:000676,op:flip1,pos:6524;2019-11-07 08:35:39.636244774;5590;1228;4413
id:002641,src:000676,op:flip1,pos:6668,+cov;2019-11-07 08:35:40.220238924;5599;1267;4422
id:002642,src:000676,op:flip1,pos:6788;2019-11-07 08:35:40.704234123;5599;1240;4422
id:002643,src:000676,op:flip1,pos:6828,+cov;2019-11-07 08:35:40.872232437;5603;1258;4426
id:002644,src:000676,op:flip1,pos:6960;2019-11-07 08:35:41.400227308;5603;993;4426
id:002645,src:000676,op:flip1,pos:6961;2019-11-07 08:35:41.404227257;5603;982;4426
id:002646,src:000676,op:flip1,pos:6964,+cov;2019-11-07 08:35:41.420227051;5604;1054;4427
id:002647,src:000676,op:flip1,pos:6964,+cov;2019-11-07 08:35:41.424226999;5605;1169;4428
id:002648,src:000676,op:flip2,pos:32;2019-11-07 08:35:42.912212133;5605;966;4428
id:002649,src:000676,op:flip2,pos:32,+cov;2019-11-07 08:35:42.920212030;5624;1206;4447
id:002650,src:000676,op:flip2,pos:37,+cov;2019-11-07 08:35:42.936211824;5626;1257;4449
id:002651,src:000676,op:flip2,pos:39,+cov;2019-11-07 08:35:42.948211908;5627;1257;4450
id:002652,src:000676,op:flip2,pos:39,+cov;2019-11-07 08:35:42.952211857;5630;1257;4453
id:002653,src:000676,op:flip2,pos:39,+cov;2019-11-07 08:35:42.960211754;5631;1257;4454
id:002654,src:000676,op:flip2,pos:44;2019-11-07 08:35:42.984211445;5631;1261;4454
id:002655,src:000676,op:flip2,pos:816;2019-11-07 08:35:46.032181025;5631;1221;4454
id:002656,src:000676,op:flip2,pos:848;2019-11-07 08:35:46.160179853;5631;1221;4454
id:002657,src:000676,op:flip2,pos:848,+cov;2019-11-07 08:35:46.168179750;5633;1221;4456
id:002658,src:000676,op:flip2,pos:880,+cov;2019-11-07 08:35:46.296178579;5635;1221;4458
id:002659,src:000676,op:flip2,pos:6480;2019-11-07 08:36:08.331959248;5635;1222;4458
id:002660,src:000676,op:flip2,pos:6481,+cov;2019-11-07 08:36:08.339959145;5637;1228;4460
id:002661,src:000676,op:flip2,pos:6484;2019-11-07 08:36:08.351959229;5637;1216;4460
id:002662,src:000676,op:flip2,pos:6485,+cov;2019-11-07 08:36:08.363959074;5651;1349;4474
id:002663,src:000676,op:flip2,pos:6485;2019-11-07 08:36:08.371958971;5651;1270;4474
id:002664,src:000676,op:flip2,pos:6960;2019-11-07 08:36:10.235940456;5651;977;4474
id:002665,src:000676,op:flip2,pos:6961;2019-11-07 08:36:10.243940353;5651;983;4474
id:002666,src:000676,op:flip2,pos:6964;2019-11-07 08:36:10.255940198;5651;951;4474
id:002667,src:000676,op:flip2,pos:6964,+cov;2019-11-07 08:36:10.259940147;5652;1072;4475
id:002668,src:000676,op:flip4,pos:39,+cov;2019-11-07 08:36:11.735925436;5654;1258;4477
id:002669,src:000676,op:flip4,pos:816;2019-11-07 08:36:14.815894842;5654;1221;4477
id:002670,src:000676,op:flip4,pos:848,+cov;2019-11-07 08:36:14.943893671;5656;1221;4479
id:002671,src:000676,op:flip4,pos:880,+cov;2019-11-07 08:36:15.075892210;5658;1221;4481
id:002672,src:000676,op:flip4,pos:6964,+cov;2019-11-07 08:36:39.195652723;5659;1070;4482
id:002673,src:000676,op:flip8,pos:848,+cov;2019-11-07 08:36:40.987634897;5661;1221;4484
id:002674,src:000676,op:arith8,pos:28,val:-1;2019-11-07 08:36:48.571559668;5661;853;4484
id:002675,src:000676,op:arith8,pos:28,val:-33;2019-11-07 08:36:48.595559597;5661;853;4484
id:002676,src:000676,op:arith8,pos:816,val:+21,+cov;2019-11-07 08:37:06.987377167;5663;1221;4486
id:002677,src:000676,op:arith8,pos:816,val:+28;2019-11-07 08:37:06.999377012;5663;1221;4486
id:002678,src:000676,op:arith8,pos:816,val:+33,+cov;2019-11-07 08:37:07.007376909;5665;1221;4488
id:002679,src:000676,op:arith8,pos:816,val:+35,+cov;2019-11-07 08:37:07.011376858;5667;1221;4490
id:002680,src:000676,op:arith8,pos:3852,val:-13;2019-11-07 08:37:09.743349791;5667;934;4490
id:002681,src:000676,op:arith8,pos:3860,val:-25;2019-11-07 08:37:09.979347467;5667;935;4490
id:002682,src:000676,op:arith8,pos:3876,val:-26;2019-11-07 08:37:10.419343233;5667;954;4490
id:002683,src:000676,op:arith8,pos:3884,val:-28;2019-11-07 08:37:10.639340878;5667;956;4490
id:002684,src:000676,op:arith8,pos:6348,val:+1,+cov;2019-11-07 08:38:13.890715122;5669;1273;4492
id:002685,src:000676,op:arith8,pos:6480,val:-3;2019-11-07 08:38:16.862685680;5669;1220;4492
id:002686,src:000676,op:arith8,pos:6480,val:+13;2019-11-07 08:38:16.870685577;5669;1218;4492
id:002687,src:000676,op:arith8,pos:6480,val:-19;2019-11-07 08:38:16.878685474;5669;1225;4492
id:002688,src:000676,op:arith8,pos:6480,val:-27;2019-11-07 08:38:16.890685320;5669;1225;4492
id:002689,src:000676,op:arith8,pos:6481,val:+20;2019-11-07 08:38:16.914685011;5669;1223;4492
id:002690,src:000676,op:arith8,pos:6485,val:+17;2019-11-07 08:38:17.030683994;5669;1319;4492
id:002691,src:000676,op:arith8,pos:6485,val:+18;2019-11-07 08:38:17.038683891;5669;1327;4492
id:002692,src:000676,op:arith8,pos:6485,val:+19;2019-11-07 08:38:17.042683840;5669;1333;4492
id:002693,src:000676,op:arith8,pos:6485,val:+21;2019-11-07 08:38:17.054683685;5669;1339;4492
id:002694,src:000676,op:arith8,pos:6485,val:+25;2019-11-07 08:38:17.062683582;5669;1351;4492
id:002695,src:000676,op:arith8,pos:6525,val:+19;2019-11-07 08:38:18.150672913;5669;1333;4492
id:002696,src:000676,op:arith8,pos:6960,val:-7;2019-11-07 08:38:27.882576704;5669;979;4492
id:002697,src:000676,op:arith8,pos:7228,val:+6;2019-11-07 08:38:33.226523876;5669;1264;4492
id:002698,src:000676,op:arith8,pos:7268,val:+1;2019-11-07 08:38:34.094515324;5669;1274;4492
id:002699,src:000676,op:arith8,pos:7268,val:+6;2019-11-07 08:38:34.102515221;5669;1255;4492
id:002700,src:000676,op:arith32,pos:3996,val:+6,+cov;2019-11-07 08:40:19.245479107;5674;1165;4497
id:002701,src:000676,op:arith32,pos:3996,val:+7,+cov;2019-11-07 08:40:19.253479004;5680;1168;4503
id:002702,src:000676,op:arith32,pos:3996,val:+8;2019-11-07 08:40:19.257478951;5680;1163;4503
id:002703,src:000676,op:arith32,pos:3996,val:+9,+cov;2019-11-07 08:40:19.261478901;5686;1170;4509
id:002704,src:000676,op:arith32,pos:3996,val:+10,+cov;2019-11-07 08:40:19.265478849;5700;1176;4523
id:002705,src:000676,op:arith32,pos:3996,val:+11,+cov;2019-11-07 08:40:19.269478798;5702;1165;4525
id:002706,src:000676,op:arith32,pos:3996,val:+12,+cov;2019-11-07 08:40:19.273478746;5704;1165;4527
id:002707,src:000676,op:arith32,pos:3996,val:+13,+cov;2019-11-07 08:40:19.277478695;5710;1181;4533
id:002708,src:000676,op:arith32,pos:3996,val:+14,+cov;2019-11-07 08:40:19.281478643;5714;1181;4537
id:002709,src:000676,op:arith32,pos:3996,val:+15,+cov;2019-11-07 08:40:19.289478540;5721;1189;4544
id:002710,src:000676,op:arith32,pos:3996,val:+16,+cov;2019-11-07 08:40:19.293478489;5724;1168;4547
id:002711,src:000676,op:arith32,pos:3996,val:+17,+cov;2019-11-07 08:40:19.297478437;5726;1168;4549
id:002712,src:000676,op:arith32,pos:3996,val:+21,+cov;2019-11-07 08:40:19.301478386;5730;1170;4553
id:002713,src:000676,op:arith32,pos:3996,val:+22,+cov;2019-11-07 08:40:19.309478283;5733;1167;4556
id:002714,src:000676,op:arith32,pos:3996,val:+23,+cov;2019-11-07 08:40:19.313478231;5735;1170;4558
id:002715,src:000676,op:arith32,pos:3996,val:+24,+cov;2019-11-07 08:40:19.317478418;5738;1170;4561
id:002716,src:000676,op:arith32,pos:3996,val:+25,+cov;2019-11-07 08:40:19.321478367;5740;1170;4563
id:002717,src:000676,op:arith32,pos:3996,val:+27,+cov;2019-11-07 08:40:19.325478315;5741;1169;4564
id:002718,src:000676,op:arith32,pos:3996,val:+28,+cov;2019-11-07 08:40:19.329478264;5743;1169;4566
id:002719,src:000676,op:arith32,pos:3996,val:+29,+cov;2019-11-07 08:40:19.337478161;5745;1170;4568
id:002720,src:000676,op:arith32,pos:3996,val:+30,+cov;2019-11-07 08:40:19.341478109;5747;1169;4570
id:002721,src:000676,op:arith32,pos:3996,val:+31,+cov;2019-11-07 08:40:19.345478058;5749;1170;4572
id:002722,src:000676,op:arith32,pos:3996,val:+32,+cov;2019-11-07 08:40:19.349478006;5751;1169;4574
id:002723,src:000676,op:arith32,pos:3996,val:+33,+cov;2019-11-07 08:40:19.353477955;5753;1170;4576
id:002724,src:000676,op:arith32,pos:3996,val:+34,+cov;2019-11-07 08:40:19.357477903;5755;1169;4578
id:002725,src:000676,op:arith32,pos:3996,val:+35,+cov;2019-11-07 08:40:19.361477852;5756;1170;4579
id:002726,src:000676,op:arith32,pos:4004,val:+7,+cov;2019-11-07 08:40:19.481476784;5767;1215;4590
id:002727,src:000676,op:arith32,pos:4004,val:+34,+cov;2019-11-07 08:40:19.497476578;5769;1198;4592
id:002728,src:000676,op:arith32,pos:4004,val:+35,+cov;2019-11-07 08:40:19.505476475;5771;1199;4594
id:002729,src:000676,op:arith32,pos:4012,val:+5,+cov;2019-11-07 08:40:19.613475323;5773;1228;4596
id:002730,src:000676,op:arith32,pos:4012,val:+11,+cov;2019-11-07 08:40:19.621475220;5793;1254;4616
id:002731,src:000676,op:arith32,pos:4012,val:+35,+cov;2019-11-07 08:40:19.637475252;5794;1229;4617
id:002732,src:000676,op:arith32,pos:4020,val:+21,+cov;2019-11-07 08:40:19.761473894;5796;1214;4619
id:002733,src:000676,op:arith32,pos:4028,val:+16,+cov;2019-11-07 08:40:19.861472845;5803;1261;4626
id:002734,src:000676,op:arith32,pos:6268,val:+10,+cov;2019-11-07 08:40:47.041205645;5806;1228;4629
id:002735,src:000676,op:arith32,pos:6268,val:+11,+cov;2019-11-07 08:40:47.049205542;5807;1228;4630
id:002736,src:000676,op:arith32,pos:6268,val:+12,+cov;2019-11-07 08:40:47.053205490;5809;1228;4632
id:002737,src:000676,op:arith32,pos:6268,val:+13,+cov;2019-11-07 08:40:47.057205439;5811;1228;4634
id:002738,src:000676,op:arith32,pos:6268,val:+14,+cov;2019-11-07 08:40:47.061205387;5812;1228;4635
id:002739,src:000676,op:arith32,pos:6268,val:+15,+cov;2019-11-07 08:40:47.065205336;5814;1228;4637
id:002740,src:000676,op:arith32,pos:6268,val:+16,+cov;2019-11-07 08:40:47.069205284;5816;1228;4639
id:002741,src:000676,op:arith32,pos:6268,val:+17,+cov;2019-11-07 08:40:47.073205233;5817;1228;4640
id:002742,src:000676,op:arith32,pos:6268,val:+18,+cov;2019-11-07 08:40:47.077205420;5818;1228;4641
id:002743,src:000676,op:arith32,pos:6268,val:+19,+cov;2019-11-07 08:40:47.081205368;5820;1228;4643
id:002744,src:000676,op:arith32,pos:6268,val:+20,+cov;2019-11-07 08:40:47.089205265;5821;1227;4644
id:002745,src:000676,op:arith32,pos:6268,val:+21,+cov;2019-11-07 08:40:47.093205214;5823;1228;4646
id:002746,src:000676,op:arith32,pos:6268,val:+22,+cov;2019-11-07 08:40:47.097205162;5825;1228;4648
id:002747,src:000676,op:arith32,pos:6268,val:+23,+cov;2019-11-07 08:40:47.101205111;5827;1228;4650
id:002748,src:000676,op:arith32,pos:6268,val:+26,+cov;2019-11-07 08:40:47.105205059;5829;1228;4652
id:002749,src:000676,op:arith32,pos:6268,val:+27,+cov;2019-11-07 08:40:47.109205008;5831;1228;4654
id:002750,src:000676,op:arith32,pos:6268,val:+28,+cov;2019-11-07 08:40:47.113204956;5833;1228;4656
id:002751,src:000676,op:arith32,pos:6268,val:+29,+cov;2019-11-07 08:40:47.121204853;5835;1228;4658
id:002752,src:000676,op:arith32,pos:6268,val:+31,+cov;2019-11-07 08:40:47.125204802;5837;1228;4660
id:002753,src:000676,op:arith32,pos:6268,val:+32,+cov;2019-11-07 08:40:47.129204750;5839;1228;4662
id:002754,src:000676,op:arith32,pos:6268,val:+33,+cov;2019-11-07 08:40:47.133204699;5841;1228;4664
id:002755,src:000676,op:arith32,pos:6268,val:+34,+cov;2019-11-07 08:40:47.137204647;5843;1228;4666
id:002756,src:000676,op:arith32,pos:6268,val:+35,+cov;2019-11-07 08:40:47.141204596;5845;1228;4668
id:002757,src:000676,op:arith32,pos:6388,val:+27,+cov;2019-11-07 08:40:49.357182980;5847;1179;4670
id:002758,src:000676,op:arith32,pos:6388,val:+28,+cov;2019-11-07 08:40:49.361182928;5849;1179;4672
id:002759,src:000676,op:arith32,pos:6388,val:+29,+cov;2019-11-07 08:40:49.365182877;5851;1179;4674
id:002760,src:000676,op:arith32,pos:6388,val:+30,+cov;2019-11-07 08:40:49.369182825;5853;1179;4676
id:002761,src:000676,op:arith32,pos:6388,val:+31,+cov;2019-11-07 08:40:49.377182722;5855;1179;4678
id:002762,src:000676,op:arith32,pos:6388,val:+32,+cov;2019-11-07 08:40:49.381182671;5857;1179;4680
id:002763,src:000676,op:arith32,pos:6388,val:+33,+cov;2019-11-07 08:40:49.385182619;5859;1179;4682
id:002764,src:000676,op:arith32,pos:6388,val:+34,+cov;2019-11-07 08:40:49.389182568;5860;1179;4683
id:002765,src:000676,op:arith32,pos:6388,val:+35,+cov;2019-11-07 08:40:49.393182516;5861;1179;4684
id:002766,src:000676,op:int8,pos:6964,val:-128,+cov;2019-11-07 08:41:13.264947891;5862;1068;4685
id:002767,src:000676,op:int8,pos:6964,val:+127,+cov;2019-11-07 08:41:13.268947840;5863;1060;4686
id:002768,src:000676,op:int16,pos:31,val:+1024;2019-11-07 08:41:13.740943193;5863;1095;4686
id:002769,src:000676,op:int16,pos:6960,val:+1024;2019-11-07 08:41:42.308662891;5863;966;4686
id:002770,src:000676,op:int32,pos:6477,val:-100663046;2019-11-07 08:42:33.356162071;5863;1220;4686
id:002771,src:000676,op:int32,pos:6521,val:be:+255;2019-11-07 08:42:33.888156891;5863;1239;4686
id:002772,src:000676,op:ext_AO,pos:32,+cov;2019-11-07 08:42:41.644080877;5864;715;4687
id:002773,src:000676,op:ext_AO,pos:33,+cov;2019-11-07 08:42:41.660080671;5865;716;4688
id:002774,src:000676,op:ext_AO,pos:35,+cov;2019-11-07 08:42:41.688080549;5866;241;4689
id:002775,src:000676,op:ext_AO,pos:37,+cov;2019-11-07 08:42:41.712080240;5868;1260;4691
id:002776,src:000676,op:ext_AO,pos:6480,+cov;2019-11-07 08:43:36.363544941;5870;1221;4693
id:002777,src:000676,op:ext_AO,pos:6480,+cov;2019-11-07 08:43:36.367544889;5872;1220;4695
id:002778,src:000676,op:ext_AO,pos:6480;2019-11-07 08:43:36.375544786;5872;1217;4695
id:002779,src:000676,op:ext_AO,pos:6959;2019-11-07 08:43:43.519474982;5872;977;4695
id:002780,src:000676,op:havoc,rep:32;2019-11-07 08:43:48.539425850;5872;746;4695
id:002781,src:000676,op:havoc,rep:8;2019-11-07 08:43:48.543425798;5872;711;4695
id:002782,src:000676,op:havoc,rep:8;2019-11-07 08:43:48.583425283;5872;1216;4695
id:002783,src:000676,op:havoc,rep:16,+cov;2019-11-07 08:43:48.595425367;5874;974;4697
id:002784,src:000676,op:havoc,rep:8,+cov;2019-11-07 08:43:48.607425213;5876;968;4699
id:002785,src:000676,op:havoc,rep:128;2019-11-07 08:43:48.611425161;5876;820;4699
id:002786,src:000676,op:havoc,rep:128;2019-11-07 08:43:48.631424904;5876;444;4699
id:002787,src:000676,op:havoc,rep:8;2019-11-07 08:43:48.647424698;5876;904;4699
id:002788,src:000676,op:havoc,rep:4;2019-11-07 08:43:48.679424524;5876;1183;4699
id:002789,src:000676,op:havoc,rep:8;2019-11-07 08:43:48.711424112;5876;976;4699
id:002790,src:000676,op:havoc,rep:8;2019-11-07 08:43:48.775423527;5876;1216;4699
id:002791,src:000676,op:havoc,rep:4;2019-11-07 08:43:48.855422735;5876;740;4699
id:002792,src:000676,op:havoc,rep:8;2019-11-07 08:43:48.891422272;5876;830;4699
id:002793,src:000676,op:havoc,rep:128,+cov;2019-11-07 08:43:48.911422253;5878;812;4701
id:002794,src:000676,op:havoc,rep:4;2019-11-07 08:43:49.143419981;5878;1216;4701
id:002795,src:000676,op:havoc,rep:16;2019-11-07 08:43:49.163419724;5878;863;4701
id:002796,src:000676,op:havoc,rep:32;2019-11-07 08:43:49.223419189;5878;809;4701
id:002797,src:000676,op:havoc,rep:2;2019-11-07 08:43:49.303418398;5878;815;4701
