index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001729,src:001381,op:flip2,pos:6604;2019-11-03 08:47:53.898186207;0 days 15:41:17.529124;3356;1121;2460
;id:001730,src:001381,op:ext_AO,pos:6604;2019-11-03 08:50:51.216582060;0 days 15:44:14.847519;3356;1142;2460
;id:001731,src:001386,op:flip1,pos:18;2019-11-03 08:54:38.926519156;0 days 15:48:02.557456;3356;846;2460
;id:001732,src:001387,op:flip1,pos:18;2019-11-03 08:57:23.417025089;0 days 15:50:47.047962;3356;893;2460
;id:001733,src:001390,op:flip1,pos:18;2019-11-03 09:05:54.340390921;0 days 15:59:17.971328;3356;893;2460
;id:001734,src:001391,op:flip1,pos:18;2019-11-03 09:08:51.306787252;0 days 16:02:14.937725;3356;847;2460
;id:001735,src:001393,op:flip1,pos:18;2019-11-03 09:15:15.855303764;0 days 16:08:39.486241;3356;848;2460
;id:001736,src:001394,op:flip1,pos:18;2019-11-03 09:18:07.465749741;0 days 16:11:31.096687;3356;1104;2460
;id:001737,src:001396,op:flip1,pos:18;2019-11-03 09:21:54.543693304;0 days 16:15:18.174631;3356;1133;2460
;id:001738,src:001397,op:flip1,pos:18;2019-11-03 09:26:35.705147266;0 days 16:19:59.336085;3356;848;2460
;id:001739,src:001398,op:flip1,pos:18;2019-11-03 09:29:33.183534622;0 days 16:22:56.814472;3356;846;2460
;id:001740,src:001399,op:flip1,pos:18,+cov;2019-11-03 09:32:29.809928179;0 days 16:25:53.440865;3357;983;2461
;id:001741,src:001400,op:flip1,pos:4134,+cov;2019-11-03 09:36:13.515896319;0 days 16:29:37.146834;3361;993;2465
;id:001742,src:001400,op:flip1,pos:7164,+cov;2019-11-03 09:36:23.571805;0 days 16:29:47.202742;3362;985;2466
;id:001743,src:001400,op:arith8,pos:7164,val:-12,+cov;2019-11-03 09:37:44.351071596;0 days 16:31:07.982009;3363;986;2467
;id:001744,src:001400,op:int32,pos:4125,val:+0,+cov;2019-11-03 09:38:46.734505653;0 days 16:32:10.365443;3364;988;2468
;id:001745,src:001400,op:int32,pos:4125,val:+1,+cov;2019-11-03 09:38:46.738505602;0 days 16:32:10.369443;3367;996;2471
;id:001746,src:001400,op:ext_AO,pos:7108;2019-11-03 09:39:25.842150688;0 days 16:32:49.473088;3367;983;2471
;id:001747,src:001412,op:flip1,pos:44;2019-11-03 09:46:51.986104727;0 days 16:40:15.617042;3367;725;2471
;id:001748,src:001412,op:flip1,pos:44;2019-11-03 09:46:51.990104675;0 days 16:40:15.621042;3367;722;2471
;id:001749,src:001412,op:flip2,pos:44;2019-11-03 09:47:14.781898022;0 days 16:40:38.412835;3367;724;2471
;id:001750,src:001412,op:flip4,pos:44;2019-11-03 09:47:37.533691883;0 days 16:41:01.164629;3367;701;2471
;id:001751,src:001425,op:flip1,pos:6185;2019-11-03 09:54:47.497794628;0 days 16:48:11.128732;3367;658;2471
;id:001752,src:001426,op:flip1,pos:6185;2019-11-03 09:57:14.124465942;0 days 16:50:37.755403;3367;657;2471
;id:001753,src:001427,op:flip1,pos:6185;2019-11-03 09:59:40.827136517;0 days 16:53:04.458074;3367;655;2471
;id:001754,src:001428,op:flip1,pos:6185;2019-11-03 10:02:07.337807894;0 days 16:55:30.968745;3367;634;2471
;id:001461,src:001046,op:flip2,pos:376,+cov;2019-11-03 10:25:26.673089504;0 days 17:18:50.304027;3369;629;2473
;id:001462,src:001047,op:flip1,pos:376,+cov;2019-11-03 10:25:51.424865007;0 days 17:19:15.055802;3372;633;2476
;id:001463,src:001047,op:flip2,pos:376,+cov;2019-11-03 10:26:16.176640511;0 days 17:19:39.807578;3373;628;2477
;id:001464,src:001048,op:flip2,pos:376,+cov;2019-11-03 10:26:40.956415653;0 days 17:20:04.587353;3374;626;2478
;id:001465,src:001050,op:flip2,pos:376,+cov;2019-11-03 10:27:05.704191208;0 days 17:20:29.335129;3376;627;2480
;id:001755,src:001472,op:flip1,pos:18;2019-11-03 10:30:08.454533577;0 days 17:23:32.085471;3376;1107;2480
;id:001756,src:001472,op:flip1,pos:6604,+cov;2019-11-03 10:30:34.210299969;0 days 17:23:57.841237;3377;1135;2481
;id:001757,src:001474,op:flip1,pos:18;2019-11-03 10:34:17.520274401;0 days 17:27:41.151212;3377;844;2481
;id:001758,src:001477,op:flip1,pos:18;2019-11-03 10:37:24.502582549;0 days 17:30:48.133520;3377;1118;2481
;id:001759,src:001477,op:flip1,pos:6152;2019-11-03 10:37:48.858362675;0 days 17:31:12.489300;3377;1126;2481
;id:001760,src:001478,op:flip1,pos:18;2019-11-03 10:41:36.312307596;0 days 17:34:59.943245;3377;1108;2481
;id:001761,src:001478,op:flip2,pos:6604,+cov;2019-11-03 10:42:29.203829527;0 days 17:35:52.834767;3378;1127;2482
;id:001762,src:001478,op:arith8,pos:6604,val:+16,+cov;2019-11-03 10:43:25.451320648;0 days 17:36:49.082258;3379;1136;2483
;id:001763,src:001479,op:flip1,pos:18;2019-11-03 10:45:43.454072237;0 days 17:39:07.085010;3379;1104;2483
;id:001764,src:001479,op:flip1,pos:6605,+cov;2019-11-03 10:46:09.409837246;0 days 17:39:33.040775;3380;1170;2484
;id:001765,src:001479,op:ext_AO,pos:6268;2019-11-03 10:49:30.588016272;0 days 17:42:54.218954;3380;1142;2484
;id:001766,src:001480,op:flip1,pos:18;2019-11-03 10:49:53.955804586;0 days 17:43:17.586742;3380;1126;2484
;id:001767,src:001480,op:flip1,pos:988,+cov;2019-11-03 10:49:58.987759113;0 days 17:43:22.618696;3381;1127;2485
;id:001768,src:001480,op:arith8,pos:6600,val:-8,+cov;2019-11-03 10:52:19.886483192;0 days 17:45:43.517421;3382;1142;2486
;id:001769,src:001481,op:flip1,pos:18;2019-11-03 10:55:13.444911242;0 days 17:48:37.075849;3382;1169;2486
;id:001770,src:001481,op:flip1,pos:6153;2019-11-03 10:58:29.175137997;0 days 17:51:52.806075;3382;1185;2486
;id:001771,src:001481,op:flip1,pos:6193,+cov;2019-11-03 10:58:30.299127817;0 days 17:51:53.930065;3383;1195;2487
;id:001772,src:001481,op:flip1,pos:6233,+cov;2019-11-03 10:58:31.287118912;0 days 17:51:54.918056;3384;1194;2488
;id:001773,src:001481,op:flip1,pos:6313;2019-11-03 10:58:33.367100;0 days 17:51:56.998037;3384;1194;2488
;id:001774,src:001481,op:flip1,pos:6513,+cov;2019-11-03 10:58:38.367054701;0 days 17:52:01.997992;3385;1192;2489
;id:001775,src:001481,op:flip1,pos:6593;2019-11-03 10:58:40.327037096;0 days 17:52:03.957974;3385;1193;2489
;id:001776,src:001481,op:flip16,pos:6152,+cov;2019-11-03 11:06:59.550513744;0 days 18:00:23.181451;3390;1202;2494
;id:001777,src:001482,op:flip1,pos:18;2019-11-03 11:25:59.460220575;0 days 18:19:23.091158;3390;856;2494
;id:001778,src:001482,op:arith8,pos:6148,val:+17,+cov;2019-11-03 11:27:22.187472582;0 days 18:20:45.818410;3392;1126;2496
;id:001779,src:001483,op:flip1,pos:6428;2019-11-03 11:29:26.814345360;0 days 18:22:50.445283;3392;1109;2496
;id:001780,src:001483,op:arith8,pos:6148,val:+17;2019-11-03 11:30:22.533841372;0 days 18:23:46.164779;3392;828;2496
;id:001781,src:001487,op:arith8,pos:6148,val:+17;2019-11-03 11:33:28.992154598;0 days 18:26:52.623092;3392;1120;2496
;id:001782,src:001487,op:arith8,pos:6600,val:-12;2019-11-03 11:33:38.556068182;0 days 18:27:02.187005;3392;1106;2496
;id:001783,src:001487,op:arith8,pos:6612,val:+34;2019-11-03 11:33:39.228061914;0 days 18:27:02.858999;3392;1107;2496
;id:001784,src:001489,op:flip1,pos:6124,+cov;2019-11-03 11:36:04.274749517;0 days 18:29:27.905687;3394;839;2498
;id:001785,src:001489,op:flip4,pos:6908;2019-11-03 11:36:55.430286646;0 days 18:30:19.061224;3394;839;2498
;id:001501,src:001073,op:havoc,rep:2;2019-11-03 11:41:30.939793587;0 days 18:34:54.570731;3394;865;2498
;id:001786,src:001501,op:flip1,pos:361;2019-11-03 11:41:32.135782719;0 days 18:34:55.766720;3394;867;2498
;id:001787,src:001501,op:flip4,pos:6948;2019-11-03 11:42:42.363147259;0 days 18:36:05.994085;3394;867;2498
;id:001788,src:001501,op:ext_AO,pos:6308;2019-11-03 11:44:16.122298717;0 days 18:37:39.753236;3394;876;2498
;id:001789,src:001508,op:flip1,pos:6428;2019-11-03 11:50:18.171027184;0 days 18:43:41.801964;3394;1070;2498
;id:001790,src:001508,op:flip1,pos:6604;2019-11-03 11:50:18.707022190;0 days 18:43:42.337960;3394;837;2498
;id:001791,src:001509,op:arith8,pos:6604,val:+20;2019-11-03 11:54:13.056903362;0 days 18:47:36.687841;3394;830;2498
;id:001792,src:001528,op:arith8,pos:6600,val:+7;2019-11-03 12:13:42.354324818;0 days 19:07:05.985262;3394;877;2498
;id:001793,src:001528,op:arith8,pos:6600,val:+11;2019-11-03 12:13:42.358324766;0 days 19:07:05.989262;3394;876;2498
;id:001794,src:001532,op:flip1,pos:18;2019-11-03 12:15:12.401510;0 days 19:08:36.032447;3394;1109;2498
;id:001795,src:001532,op:flip1,pos:7241;2019-11-03 12:15:40.781253099;0 days 19:09:04.412190;3394;1130;2498
;id:001796,src:001532,op:flip1,pos:7245,+cov;2019-11-03 12:15:40.801252842;0 days 19:09:04.432190;3395;1129;2499
;id:001797,src:001532,op:flip1,pos:7247;2019-11-03 12:15:40.813252926;0 days 19:09:04.444190;3395;1116;2499
;id:001798,src:001532,op:int16,pos:7208,val:be:+255,+cov;2019-11-03 12:18:29.815723658;0 days 19:11:53.446661;3396;1120;2500
;id:001799,src:001532,op:int32,pos:7242,val:+100663045;2019-11-03 12:18:48.279556274;0 days 19:12:11.910494;3396;1136;2500
;id:001800,src:001534,op:flip1,pos:6592;2019-11-03 12:19:47.007024765;0 days 19:13:10.637962;3396;1109;2500
;id:001801,src:001534,op:flip1,pos:6600;2019-11-03 12:19:47.039024353;0 days 19:13:10.669962;3396;1117;2500
;id:001802,src:001534,op:flip1,pos:6604;2019-11-03 12:19:47.055024147;0 days 19:13:10.685961;3396;1096;2500
;id:001803,src:001534,op:flip1,pos:6605;2019-11-03 12:19:47.071024179;0 days 19:13:10.701961;3396;1163;2500
;id:001804,src:001534,op:flip1,pos:6605;2019-11-03 12:19:47.079024076;0 days 19:13:10.709961;3396;1153;2500
;id:001805,src:001534,op:flip1,pos:6605;2019-11-03 12:19:47.087023973;0 days 19:13:10.717961;3396;1122;2500
;id:001806,src:001534,op:flip1,pos:6605;2019-11-03 12:19:47.091023922;0 days 19:13:10.721961;3396;1124;2500
;id:001807,src:001534,op:flip1,pos:6612;2019-11-03 12:19:47.139023542;0 days 19:13:10.769961;3396;1105;2500
;id:001808,src:001534,op:flip1,pos:7192;2019-11-03 12:19:49.103005648;0 days 19:13:12.733943;3396;1111;2500
;id:001809,src:001534,op:arith8,pos:7200,val:-30;2019-11-03 12:21:14.546232224;0 days 19:14:38.177170;3396;1102;2500
;id:001810,src:001544,op:flip16,pos:56,+cov;2019-11-03 12:26:48.775206566;0 days 19:20:12.406144;3397;462;2501
;id:001811,src:001544,op:int8,pos:63,val:+0,+cov;2019-11-03 12:26:51.567181349;0 days 19:20:15.198119;3398;485;2502
;id:001812,src:001548,op:havoc,rep:8;2019-11-03 12:27:05.027059555;0 days 19:20:28.657997;3398;478;2502
;id:001551,src:001120,op:havoc,rep:4;2019-11-03 12:27:14.498973846;0 days 19:20:38.129911;3398;405;2502
;id:001553,src:001123,op:havoc,rep:8,+cov;2019-11-03 12:27:26.194868088;0 days 19:20:49.825805;3401;346;2505
;id:001554,src:001123,op:havoc,rep:16,+cov;2019-11-03 12:27:28.998842716;0 days 19:20:52.629780;3404;346;2508
;id:001813,src:001555,op:havoc,rep:32,+cov;2019-11-03 12:27:36.154777765;0 days 19:20:59.785715;3405;390;2509
;id:001814,src:001557,op:arith8,pos:1,val:-13,+cov;2019-11-03 12:27:43.914707661;0 days 19:21:07.545645;3406;384;2510
;id:001815,src:001557,op:arith8,pos:1,val:-19,+cov;2019-11-03 12:27:43.918707609;0 days 19:21:07.549645;3407;383;2511
;id:001816,src:001557,op:arith8,pos:2,val:-19,+cov;2019-11-03 12:27:43.942707300;0 days 19:21:07.573645;3409;422;2513
;id:001817,src:001557,op:arith8,pos:2,val:-20,+cov;2019-11-03 12:27:43.942707300;0 days 19:21:07.573645;3411;403;2515
;id:001818,src:001565,op:flip1,pos:6108,+cov;2019-11-03 12:32:09.468304157;0 days 19:25:33.099241;3412;1155;2516
;id:001819,src:001565,op:flip1,pos:6588;2019-11-03 12:32:11.088289499;0 days 19:25:34.719227;3412;955;2516
;id:001820,src:001565,op:flip1,pos:6880;2019-11-03 12:32:12.088280439;0 days 19:25:35.719218;3412;913;2516
;id:001821,src:001565,op:flip1,pos:6880;2019-11-03 12:32:12.092280388;0 days 19:25:35.723218;3412;913;2516
;id:001822,src:001565,op:flip1,pos:6884;2019-11-03 12:32:12.108280182;0 days 19:25:35.739217;3412;936;2516
;id:001823,src:001565,op:flip1,pos:6884;2019-11-03 12:32:12.112280130;0 days 19:25:35.743217;3412;921;2516
;id:001824,src:001565,op:flip1,pos:6884;2019-11-03 12:32:12.116280079;0 days 19:25:35.747217;3412;954;2516
;id:001825,src:001565,op:flip2,pos:6884;2019-11-03 12:32:37.268052578;0 days 19:26:00.898990;3412;951;2516
;id:001826,src:001565,op:flip2,pos:6884;2019-11-03 12:32:37.272052526;0 days 19:26:00.902990;3412;915;2516
;id:001827,src:001565,op:flip4,pos:6884;2019-11-03 12:33:02.443824530;0 days 19:26:26.074762;3412;945;2516
;id:001828,src:001565,op:flip8,pos:6889;2019-11-03 12:33:06.935784101;0 days 19:26:30.566721;3412;953;2516
;id:001829,src:001565,op:flip32,pos:6150;2019-11-03 12:33:07.807776213;0 days 19:26:31.438714;3412;914;2516
;id:001830,src:001565,op:arith8,pos:6880,val:-12;2019-11-03 12:33:30.431571245;0 days 19:26:54.062509;3412;913;2516
;id:001831,src:001565,op:arith8,pos:6880,val:-20;2019-11-03 12:33:30.439571381;0 days 19:26:54.070509;3412;913;2516
;id:001832,src:001575,op:flip1,pos:6900;2019-11-03 12:39:23.892372370;0 days 19:32:47.523310;3412;845;2516
;id:001588,src:001164,op:havoc,rep:16;2019-11-03 12:41:55.267002583;0 days 19:35:18.897940;3412;1140;2516
;id:001833,src:001588,op:flip1,pos:6628;2019-11-03 12:42:42.206577778;0 days 19:36:05.837515;3412;1154;2516
;id:001834,src:001588,op:arith8,pos:7264,val:-9;2019-11-03 12:45:31.305047274;0 days 19:38:54.935985;3412;1138;2516
;id:001835,src:001588,op:ext_AO,pos:6308;2019-11-03 12:48:02.903675556;0 days 19:41:26.534613;3412;1167;2516
;id:001836,src:001590,op:havoc,rep:64;2019-11-03 12:51:06.326015472;0 days 19:44:29.956953;3412;735;2516
;id:001837,src:001591,op:flip1,pos:228;2019-11-03 12:51:08.006000280;0 days 19:44:31.636938;3412;814;2516
;id:001838,src:001595,op:int16,pos:625,val:be:+1024;2019-11-03 12:52:38.741178513;0 days 19:46:02.372116;3412;608;2516
;id:001839,src:001607,op:flip1,pos:432;2019-11-03 12:55:51.395416021;0 days 19:49:15.026353;3412;731;2516
;id:001840,src:001609,op:flip1,pos:1464;2019-11-03 12:56:20.907146692;0 days 19:49:44.538084;3412;696;2516
;id:001841,src:001609,op:flip1,pos:2368;2019-11-03 12:56:23.543122530;0 days 19:49:47.174060;3412;665;2516
;id:001842,src:001609,op:flip1,pos:2368;2019-11-03 12:56:23.547122478;0 days 19:49:47.178060;3412;660;2516
;id:001843,src:001609,op:arith8,pos:2412,val:-19;2019-11-03 12:56:53.614848137;0 days 19:50:17.245785;3412;661;2516
;id:001844,src:001609,op:ext_AO,pos:2492;2019-11-03 12:57:16.494639397;0 days 19:50:40.125577;3412;666;2516
;id:001845,src:001618,op:arith16,pos:28,val:-32;2019-11-03 12:59:47.633261919;0 days 19:53:11.264199;3412;637;2516
;id:001846,src:001624,op:flip1,pos:6308;2019-11-03 13:01:13.260482311;0 days 19:54:36.891420;3412;922;2516
;id:001847,src:001624,op:arith8,pos:6228,val:+11;2019-11-03 13:02:09.787968159;0 days 19:55:33.418905;3412;754;2516
;id:001848,src:001624,op:arith8,pos:6468,val:+9;2019-11-03 13:02:14.231927633;0 days 19:55:37.862865;3412;764;2516
;id:001849,src:001625,op:flip1,pos:18;2019-11-03 13:03:40.991138697;0 days 19:57:04.622076;3412;785;2516
;id:001850,src:001627,op:flip1,pos:6105;2019-11-03 13:06:52.633397579;0 days 20:00:16.264335;3412;1160;2516
;id:001851,src:001627,op:flip1,pos:6312;2019-11-03 13:06:53.329391241;0 days 20:00:16.960329;3412;1164;2516
;id:001852,src:001627,op:flip1,pos:6393,+cov;2019-11-03 13:06:53.597388744;0 days 20:00:17.228326;3413;1154;2517
;id:001853,src:001627,op:arith8,pos:6284,val:-28,+cov;2019-11-03 13:08:01.860769033;0 days 20:01:25.491706;3414;765;2518
;id:001854,src:001631,op:flip1,pos:6385;2019-11-03 13:10:32.803398848;0 days 20:03:56.434336;3414;813;2518
;id:001855,src:001638,op:flip1,pos:6312;2019-11-03 13:14:01.513505220;0 days 20:07:25.144443;3414;968;2518
;id:001856,src:001647,op:flip2,pos:6188;2019-11-03 13:17:52.543409824;0 days 20:11:16.174347;3414;661;2518
;id:001857,src:001648,op:flip1,pos:18;2019-11-03 13:20:21.966055155;0 days 20:13:45.596992;3414;795;2518
;id:001858,src:001650,op:flip1,pos:6108;2019-11-03 13:23:59.148086071;0 days 20:17:22.779023;3414;829;2518
;id:001859,src:001653,op:flip1,pos:6108;2019-11-03 13:26:41.158617496;0 days 20:20:04.789555;3414;861;2518
;id:001860,src:001660,op:int16,pos:6208,val:be:+255;2019-11-03 13:34:56.870169640;0 days 20:28:20.501107;3414;692;2518
;id:001861,src:001660,op:ext_AO,pos:6148;2019-11-03 13:35:06.278084755;0 days 20:28:29.909022;3414;649;2518
;id:001862,src:001661,op:flip1,pos:5,+cov;2019-11-03 13:35:19.381966829;0 days 20:28:43.012904;3420;420;2524
;id:001863,src:001661,op:arith8,pos:5,val:-23,+cov;2019-11-03 13:35:19.585965157;0 days 20:28:43.216902;3421;400;2525
;id:001864,src:001661,op:arith8,pos:8,val:-20;2019-11-03 13:35:19.645964384;0 days 20:28:43.276902;3421;373;2525
;id:001865,src:001661,op:arith8,pos:8,val:+31,+cov;2019-11-03 13:35:19.653964520;0 days 20:28:43.284902;3422;407;2526
;id:001663,src:001295,op:havoc,rep:2,+cov;2019-11-03 13:35:20.589956045;0 days 20:28:44.220893;3422;398;2526
;id:001866,src:001663,op:flip1,pos:4;2019-11-03 13:35:20.605955839;0 days 20:28:44.236893;3422;398;2526
;id:001867,src:001663,op:flip1,pos:5;2019-11-03 13:35:20.609955788;0 days 20:28:44.240893;3422;397;2526
;id:001868,src:001663,op:flip1,pos:5;2019-11-03 13:35:20.613955736;0 days 20:28:44.244893;3422;398;2526
;id:001869,src:001663,op:flip1,pos:7,+cov;2019-11-03 13:35:20.621955633;0 days 20:28:44.252893;3423;364;2527
;id:001870,src:001663,op:arith8,pos:3,val:+3;2019-11-03 13:35:20.733954668;0 days 20:28:44.364892;3423;400;2527
;id:001871,src:001663,op:arith8,pos:3,val:+22,+cov;2019-11-03 13:35:20.749954462;0 days 20:28:44.380892;3424;403;2528
;id:001872,src:001663,op:int16,pos:5,val:+32;2019-11-03 13:35:20.997952223;0 days 20:28:44.628890;3424;375;2528
;id:001667,src:001295,op:havoc,rep:8,+cov;2019-11-03 13:35:21.725945711;0 days 20:28:45.356883;3424;419;2528
;id:001873,src:001667,op:flip1,pos:10,+cov;2019-11-03 13:35:21.761945486;0 days 20:28:45.392883;3427;385;2531
;id:001874,src:001667,op:flip1,pos:11,+cov;2019-11-03 13:35:21.765945435;0 days 20:28:45.396883;3428;420;2532
;id:001875,src:001667,op:flip2,pos:9,+cov;2019-11-03 13:35:21.805945158;0 days 20:28:45.436882;3429;420;2533
;id:001876,src:001667,op:arith8,pos:9,val:-25,+cov;2019-11-03 13:35:22.073942661;0 days 20:28:45.704880;3431;369;2535
;id:001877,src:001667,op:arith8,pos:9,val:-29,+cov;2019-11-03 13:35:22.077942610;0 days 20:28:45.708880;3432;420;2536
;id:001878,src:001667,op:arith8,pos:13,val:+9,+cov;2019-11-03 13:35:22.145941973;0 days 20:28:45.776879;3433;420;2537
;id:001879,src:001667,op:int32,pos:12,val:be:+32,+cov;2019-11-03 13:35:22.637937546;0 days 20:28:46.268875;3434;375;2538
;id:001880,src:001667,op:havoc,rep:2;2019-11-03 13:35:22.913935184;0 days 20:28:46.544872;3434;419;2538
;id:001881,src:001667,op:havoc,rep:8,+cov;2019-11-03 13:35:22.929934978;0 days 20:28:46.560872;3442;428;2546
;id:001882,src:001667,op:havoc,rep:2,+cov;2019-11-03 13:35:23.005934238;0 days 20:28:46.636872;3443;429;2547
;id:001883,src:001667,op:havoc,rep:8;2019-11-03 13:35:23.017934084;0 days 20:28:46.648871;3443;419;2547
;id:001884,src:001667,op:havoc,rep:4;2019-11-03 13:35:23.265931845;0 days 20:28:46.896869;3443;421;2547
;id:001885,src:001667,op:havoc,rep:2;2019-11-03 13:35:23.637928486;0 days 20:28:47.268866;3443;421;2547
;id:001886,src:001667,op:havoc,rep:8;2019-11-03 13:35:23.941925764;0 days 20:28:47.572863;3443;425;2547
;id:001887,src:001667,op:havoc,rep:32;2019-11-03 13:35:24.101924419;0 days 20:28:47.732862;3443;391;2547
;id:001888,src:001667,op:havoc,rep:2;2019-11-03 13:35:24.457921267;0 days 20:28:48.088859;3443;420;2547
;id:001889,src:001667,op:havoc,rep:2;2019-11-03 13:35:26.393903732;0 days 20:28:50.024841;3443;423;2547
;id:001890,src:001667,op:havoc,rep:4;2019-11-03 13:35:26.777900219;0 days 20:28:50.408838;3443;420;2547
;id:001891,src:001667,op:havoc,rep:4,+cov;2019-11-03 13:35:28.953880787;0 days 20:28:52.584818;3446;425;2550
;id:001892,src:001667,op:havoc,rep:4,+cov;2019-11-03 13:35:29.873872519;0 days 20:28:53.504810;3447;382;2551
;id:001893,src:001667,op:havoc,rep:4;2019-11-03 13:35:29.897872210;0 days 20:28:53.528810;3447;423;2551
;id:001894,src:001667,op:havoc,rep:2,+cov;2019-11-03 13:35:30.173869610;0 days 20:28:53.804807;3448;424;2552
;id:001672,src:001296,op:havoc,rep:8,+cov;2019-11-03 13:35:31.625856638;0 days 20:28:55.256794;3449;347;2553
;id:001673,src:001296,op:havoc,rep:16,+cov;2019-11-03 13:35:34.201833487;0 days 20:28:57.832771;3450;345;2554
;id:001895,src:001673,op:havoc,rep:8,+cov;2019-11-03 13:35:36.497812748;0 days 20:29:00.128750;3498;455;2602
;id:001896,src:001674,op:flip2,pos:2;2019-11-03 13:35:37.201806545;0 days 20:29:00.832744;3498;390;2602
;id:001897,src:001674,op:arith8,pos:2,val:-1;2019-11-03 13:35:37.329805374;0 days 20:29:00.960743;3498;390;2602
;id:001898,src:001674,op:arith8,pos:2,val:-14;2019-11-03 13:35:37.337805271;0 days 20:29:00.968743;3498;390;2602
;id:001899,src:001674,op:arith8,pos:2,val:-15,+cov;2019-11-03 13:35:37.341805220;0 days 20:29:00.972743;3500;392;2604
;id:001900,src:001674,op:arith8,pos:2,val:-16,+cov;2019-11-03 13:35:37.345805168;0 days 20:29:00.976742;3501;357;2605
