index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001743,src:001462,op:flip1,pos:1660,+cov;2019-10-28 16:28:25.353452682;0 days 19:50:11.711363;3537;1157;2641
;id:001744,src:001462,op:flip1,pos:1840,+cov;2019-10-28 16:28:28.377423525;0 days 19:50:14.735334;3538;1157;2642
;id:001745,src:001462,op:flip1,pos:6104;2019-10-28 16:29:40.096729994;0 days 19:51:26.454641;3538;1155;2642
;id:001746,src:001462,op:flip1,pos:6153,+cov;2019-10-28 16:29:40.828722954;0 days 19:51:27.186634;3539;1172;2643
;id:001747,src:001462,op:flip1,pos:6233,+cov;2019-10-28 16:29:41.936712265;0 days 19:51:28.294623;3540;1172;2644
;id:001748,src:001462,op:flip1,pos:6353,+cov;2019-10-28 16:29:43.512696981;0 days 19:51:29.870608;3541;1173;2645
;id:001749,src:001462,op:flip1,pos:6753,+cov;2019-10-28 16:29:49.000643969;0 days 19:51:35.358555;3542;1178;2646
;id:001750,src:001462,op:flip16,pos:6152,+cov;2019-10-28 16:34:14.798076153;0 days 19:56:01.155987;3547;1189;2651
;id:001751,src:001463,op:flip1,pos:18;2019-10-28 16:54:23.362423658;0 days 20:16:09.720334;3547;856;2651
;id:001752,src:001463,op:arith8,pos:6148,val:+17,+cov;2019-10-28 16:56:52.828988314;0 days 20:18:39.186899;3549;1126;2653
;id:001753,src:001464,op:flip1,pos:6428;2019-10-28 17:00:35.270851374;0 days 20:22:21.628762;3549;1109;2653
;id:001754,src:001464,op:arith8,pos:6148,val:+17;2019-10-28 17:02:12.357918024;0 days 20:23:58.715829;3549;828;2653
;id:001755,src:001471,op:flip1,pos:18;2019-10-28 17:05:03.048276424;0 days 20:26:49.406187;3549;1099;2653
;id:001756,src:001473,op:arith8,pos:6148,val:+17;2019-10-28 17:15:39.554151058;0 days 20:37:25.912062;3549;1120;2653
;id:001757,src:001473,op:arith8,pos:6600,val:-12;2019-10-28 17:15:56.353989363;0 days 20:37:42.711900;3549;1106;2653
;id:001758,src:001473,op:arith8,pos:6612,val:+34;2019-10-28 17:15:57.765975714;0 days 20:37:44.123886;3549;1107;2653
;id:001759,src:001492,op:flip1,pos:6428;2019-10-28 17:36:12.366319656;0 days 20:57:58.724230;3549;1070;2653
;id:001760,src:001495,op:flip1,pos:18;2019-10-28 17:38:29.649005175;0 days 21:00:16.006916;3549;830;2653
;id:001761,src:001495,op:flip1,pos:951,+cov;2019-10-28 17:38:32.492977858;0 days 21:00:18.850888;3550;839;2654
;id:001762,src:001495,op:flip1,pos:6600,+cov;2019-10-28 17:38:49.956810474;0 days 21:00:36.314721;3551;840;2655
;id:001763,src:001495,op:flip2,pos:6600,+cov;2019-10-28 17:39:12.312596321;0 days 21:00:58.670507;3552;837;2656
;id:001764,src:001495,op:flip32,pos:6150;2019-10-28 17:39:40.256328583;0 days 21:01:26.614239;3552;870;2656
;id:001765,src:001495,op:ext_AO,pos:6268;2019-10-28 17:41:07.863488674;0 days 21:02:54.221399;3552;870;2656
;id:001766,src:001516,op:arith8,pos:6604,val:-12;2019-10-28 17:55:08.931411982;0 days 21:16:55.289323;3552;874;2656
;id:001767,src:001517,op:flip1,pos:6600;2019-10-28 17:56:49.890441656;0 days 21:18:36.248352;3552;876;2656
;id:001768,src:001517,op:flip2,pos:6600;2019-10-28 17:57:10.750241041;0 days 21:18:57.108152;3552;875;2656
;id:001769,src:001517,op:arith8,pos:6600,val:+7;2019-10-28 17:57:48.621876955;0 days 21:19:34.979788;3552;877;2656
;id:001770,src:001517,op:arith8,pos:6600,val:+11;2019-10-28 17:57:48.625876904;0 days 21:19:34.983788;3552;876;2656
;id:001771,src:001522,op:flip1,pos:18;2019-10-28 17:59:10.389091015;0 days 21:20:56.747002;3552;1109;2656
;id:001772,src:001522,op:flip1,pos:7241;2019-10-28 17:59:36.272842169;0 days 21:21:22.630753;3552;1130;2656
;id:001773,src:001522,op:flip1,pos:7245,+cov;2019-10-28 17:59:36.288842201;0 days 21:21:22.646753;3553;1129;2657
;id:001774,src:001522,op:flip1,pos:7247;2019-10-28 17:59:36.300842047;0 days 21:21:22.658753;3553;1116;2657
;id:001775,src:001522,op:int16,pos:7208,val:be:+255,+cov;2019-10-28 18:02:10.191362619;0 days 21:23:56.549273;3554;1120;2658
;id:001776,src:001522,op:int32,pos:7242,val:+100663045;2019-10-28 18:02:26.975201368;0 days 21:24:13.333112;3554;1136;2658
;id:001777,src:001524,op:flip1,pos:6592;2019-10-28 18:03:20.498684168;0 days 21:25:06.856595;3554;1109;2658
;id:001778,src:001524,op:flip1,pos:6605;2019-10-28 18:03:20.550683737;0 days 21:25:06.908594;3554;1163;2658
;id:001779,src:001524,op:flip1,pos:6605;2019-10-28 18:03:20.558683634;0 days 21:25:06.916594;3554;1153;2658
;id:001780,src:001524,op:flip1,pos:6605;2019-10-28 18:03:20.566683531;0 days 21:25:06.924594;3554;1122;2658
;id:001781,src:001524,op:flip1,pos:6605;2019-10-28 18:03:20.570683479;0 days 21:25:06.928594;3554;1124;2658
;id:001782,src:001524,op:flip1,pos:6612;2019-10-28 18:03:20.610682964;0 days 21:25:06.968594;3554;1105;2658
;id:001783,src:001524,op:flip1,pos:7192;2019-10-28 18:03:22.410665512;0 days 21:25:08.768576;3554;1111;2658
;id:001784,src:001524,op:arith8,pos:7200,val:-30;2019-10-28 18:04:40.437906981;0 days 21:26:26.795818;3554;1102;2658
;id:001785,src:001532,op:flip1,pos:6644;2019-10-28 18:06:46.544682980;0 days 21:28:32.902594;3554;861;2658
;id:001786,src:001532,op:flip1,pos:6748;2019-10-28 18:06:46.888679743;0 days 21:28:33.246590;3554;864;2658
;id:001787,src:001532,op:flip1,pos:7028;2019-10-28 18:06:47.784671068;0 days 21:28:34.142582;3554;865;2658
;id:001788,src:001532,op:flip32,pos:6190;2019-10-28 18:07:37.936184883;0 days 21:29:24.294095;3554;882;2658
;id:001789,src:001533,op:flip1,pos:18;2019-10-28 18:09:22.107176065;0 days 21:31:08.465087;3554;838;2658
;id:001790,src:001533,op:flip1,pos:44;2019-10-28 18:09:22.187175274;0 days 21:31:08.545086;3554;851;2658
;id:001791,src:001533,op:flip1,pos:3700;2019-10-28 18:09:33.359067202;0 days 21:31:19.716978;3554;855;2658
;id:001792,src:001533,op:flip1,pos:3732;2019-10-28 18:09:33.459066153;0 days 21:31:19.816977;3554;855;2658
;id:001793,src:001533,op:flip2,pos:44;2019-10-28 18:09:44.490959406;0 days 21:31:30.848870;3554;851;2658
;id:001794,src:001533,op:flip2,pos:44;2019-10-28 18:09:44.494959354;0 days 21:31:30.852870;3554;847;2658
;id:001795,src:001533,op:flip4,pos:44;2019-10-28 18:10:06.742744207;0 days 21:31:53.100655;3554;850;2658
;id:001796,src:001533,op:arith8,pos:44,val:+3;2019-10-28 18:10:33.178488493;0 days 21:32:19.536399;3554;850;2658
;id:001797,src:001537,op:int32,pos:53,val:be:+255,+cov;2019-10-28 18:14:50.088006020;0 days 21:36:36.445917;3555;435;2659
;id:001798,src:001537,op:havoc,rep:4;2019-10-28 18:14:51.307994127;0 days 21:36:37.665905;3555;434;2659
;id:001799,src:001537,op:havoc,rep:16;2019-10-28 18:14:51.739989996;0 days 21:36:38.097901;3555;426;2659
;id:001800,src:001542,op:havoc,rep:2;2019-10-28 18:15:02.739883900;0 days 21:36:49.097795;3555;359;2659
;id:001801,src:001550,op:flip1,pos:2;2019-10-28 18:15:03.859873056;0 days 21:36:50.217784;3555;398;2659
;id:001802,src:001550,op:flip2,pos:5,+cov;2019-10-28 18:15:03.891872644;0 days 21:36:50.249783;3556;400;2660
;id:001803,src:001550,op:arith8,pos:3,val:+3;2019-10-28 18:15:03.975871801;0 days 21:36:50.333782;3556;400;2660
;id:001804,src:001550,op:arith8,pos:3,val:+22,+cov;2019-10-28 18:15:03.987871647;0 days 21:36:50.345782;3558;402;2662
;id:001805,src:001550,op:arith8,pos:4,val:+22,+cov;2019-10-28 18:15:04.007871628;0 days 21:36:50.365782;3560;377;2664
;id:001806,src:001550,op:arith8,pos:5,val:+9;2019-10-28 18:15:04.023871422;0 days 21:36:50.381782;3560;397;2664
;id:001807,src:001550,op:int16,pos:3,val:+32;2019-10-28 18:15:04.187869787;0 days 21:36:50.545780;3560;375;2664
;id:001808,src:001550,op:havoc,rep:2,+cov;2019-10-28 18:15:04.835863590;0 days 21:36:51.193774;3561;375;2665
;id:001809,src:001550,op:havoc,rep:8;2019-10-28 18:15:04.855863333;0 days 21:36:51.213774;3561;375;2665
;id:001810,src:001550,op:havoc,rep:32;2019-10-28 18:15:05.667855501;0 days 21:36:52.025766;3561;364;2665
;id:001811,src:001550,op:havoc,rep:8,+cov;2019-10-28 18:15:05.791854382;0 days 21:36:52.149765;3571;423;2675
;id:001812,src:001550,op:havoc,rep:4;2019-10-28 18:15:06.007852316;0 days 21:36:52.365763;3571;399;2675
;id:001813,src:001550,op:havoc,rep:2,+cov;2019-10-28 18:15:06.115851164;0 days 21:36:52.473762;3572;376;2676
;id:001814,src:001550,op:havoc,rep:16,+cov;2019-10-28 18:15:06.291849613;0 days 21:36:52.649760;3582;432;2686
;id:001815,src:001550,op:havoc,rep:8;2019-10-28 18:15:06.551846981;0 days 21:36:52.909758;3582;396;2686
;id:001816,src:001550,op:havoc,rep:4,+cov;2019-10-28 18:15:09.827815294;0 days 21:36:56.185726;3583;376;2687
;id:001817,src:001550,op:havoc,rep:4,+cov;2019-10-28 18:15:10.875805140;0 days 21:36:57.233716;3584;349;2688
;id:001818,src:001550,op:havoc,rep:4,+cov;2019-10-28 18:15:11.311800957;0 days 21:36:57.669712;3585;431;2689
;id:001819,src:001552,op:flip1,pos:5,+cov;2019-10-28 18:15:12.255791903;0 days 21:36:58.613703;3586;406;2690
;id:001820,src:001553,op:havoc,rep:2,+cov;2019-10-28 18:15:13.559779406;0 days 21:36:59.917690;3587;421;2691
;id:001821,src:001553,op:havoc,rep:2;2019-10-28 18:15:13.675778151;0 days 21:37:00.033689;3587;373;2691
;id:001822,src:001553,op:havoc,rep:4;2019-10-28 18:15:13.847776651;0 days 21:37:00.205687;3587;380;2691
;id:001823,src:001553,op:havoc,rep:4;2019-10-28 18:15:14.299772263;0 days 21:37:00.657683;3587;419;2691
;id:001824,src:001553,op:havoc,rep:4;2019-10-28 18:15:14.371771574;0 days 21:37:00.729682;3587;390;2691
;id:001825,src:001553,op:havoc,rep:4,+cov;2019-10-28 18:15:14.375771523;0 days 21:37:00.733682;3588;361;2692
;id:001826,src:001553,op:havoc,rep:2;2019-10-28 18:15:15.239763021;0 days 21:37:01.597674;3588;383;2692
;id:001827,src:001553,op:havoc,rep:4,+cov;2019-10-28 18:15:15.891756773;0 days 21:37:02.249667;3593;390;2697
;id:001828,src:001553,op:havoc,rep:2;2019-10-28 18:15:16.339752436;0 days 21:37:02.697663;3593;422;2697
;id:001829,src:001553,op:havoc,rep:2;2019-10-28 18:15:16.483751059;0 days 21:37:02.841662;3593;420;2697
;id:001830,src:001553,op:havoc,rep:2;2019-10-28 18:15:16.763748407;0 days 21:37:03.121659;3593;431;2697
;id:001831,src:001553,op:havoc,rep:8;2019-10-28 18:15:16.803748131;0 days 21:37:03.161659;3593;387;2697
;id:001832,src:001553,op:havoc,rep:2,+cov;2019-10-28 18:15:17.499741316;0 days 21:37:03.857652;3594;371;2698
;id:001833,src:001553,op:havoc,rep:2;2019-10-28 18:15:18.051735878;0 days 21:37:04.409646;3594;374;2698
;id:001834,src:001553,op:havoc,rep:4,+cov;2019-10-28 18:15:18.563730955;0 days 21:37:04.921642;3595;382;2699
;id:001835,src:001553,op:havoc,rep:2,+cov;2019-10-28 18:15:20.363713741;0 days 21:37:06.721624;3597;408;2701
;id:001836,src:001553,op:havoc,rep:4,+cov;2019-10-28 18:15:21.983698130;0 days 21:37:08.341609;3600;425;2704
;id:001837,src:001553,op:havoc,rep:8;2019-10-28 18:15:23.359684706;0 days 21:37:09.717595;3600;396;2704
;id:001557,src:001139,op:flip2,pos:376,+cov;2019-10-28 18:15:24.179676771;0 days 21:37:10.537587;3602;629;2706
;id:001838,src:001557,op:int32,pos:404,val:+0;2019-10-28 18:15:41.823506594;0 days 21:37:28.181417;3602;749;2706
;id:001558,src:001140,op:flip1,pos:376,+cov;2019-10-28 18:15:46.479461670;0 days 21:37:32.837372;3605;633;2709
;id:001559,src:001140,op:flip2,pos:376,+cov;2019-10-28 18:16:08.695247173;0 days 21:37:55.053158;3606;628;2710
;id:001562,src:001142,op:flip2,pos:376,+cov;2019-10-28 18:17:39.362372160;0 days 21:39:25.720283;3608;627;2712
;id:001839,src:001574,op:arith8,pos:6148,val:+17;2019-10-28 18:25:28.013853788;0 days 21:47:14.371764;3608;798;2712
;id:001840,src:001574,op:arith8,pos:6308,val:+7;2019-10-28 18:25:30.725827694;0 days 21:47:17.083738;3608;819;2712
;id:001841,src:001580,op:arith8,pos:6148,val:+17;2019-10-28 18:28:13.852256060;0 days 21:50:00.210167;3608;757;2712
;id:001586,src:001202,op:havoc,rep:16,+cov;2019-10-28 18:29:38.271442652;0 days 21:51:24.629353;3609;319;2713
;id:001842,src:001586,op:flip2,pos:6,+cov;2019-10-28 18:29:38.335442066;0 days 21:51:24.693353;3611;321;2715
;id:001843,src:001586,op:flip4,pos:6,+cov;2019-10-28 18:29:38.383441687;0 days 21:51:24.741352;3614;370;2718
;id:001844,src:001586,op:arith8,pos:6,val:-12,+cov;2019-10-28 18:29:38.543440104;0 days 21:51:24.901351;3619;374;2723
;id:001845,src:001586,op:arith8,pos:6,val:-14,+cov;2019-10-28 18:29:38.547440052;0 days 21:51:24.905351;3621;368;2725
;id:001846,src:001586,op:arith8,pos:6,val:-18,+cov;2019-10-28 18:29:38.551440001;0 days 21:51:24.909351;3623;371;2727
;id:001847,src:001588,op:flip1,pos:18;2019-10-28 18:31:39.102278709;0 days 21:53:25.460189;3623;650;2727
;id:001848,src:001588,op:flip1,pos:6140,+cov;2019-10-28 18:31:56.062115431;0 days 21:53:42.420026;3625;728;2729
;id:001849,src:001592,op:flip1,pos:6393;2019-10-28 18:36:46.231320620;0 days 21:58:32.589231;3625;901;2729
;id:001850,src:001594,op:flip1,pos:28;2019-10-28 18:39:31.953735352;0 days 22:01:18.311646;3625;721;2729
;id:001851,src:001594,op:flip1,pos:44;2019-10-28 18:39:32.001734972;0 days 22:01:18.359646;3625;725;2729
;id:001852,src:001594,op:flip1,pos:44;2019-10-28 18:39:32.001734972;0 days 22:01:18.359646;3625;721;2729
;id:001853,src:001594,op:flip1,pos:3700;2019-10-28 18:39:41.897640228;0 days 22:01:28.255551;3625;736;2729
;id:001854,src:001594,op:flip1,pos:3732;2019-10-28 18:39:41.985639334;0 days 22:01:28.343550;3625;736;2729
;id:001855,src:001594,op:flip1,pos:3744;2019-10-28 18:39:42.017639160;0 days 22:01:28.375550;3625;718;2729
;id:001856,src:001594,op:flip1,pos:3796;2019-10-28 18:39:42.165637732;0 days 22:01:28.523548;3625;736;2729
;id:001857,src:001594,op:flip1,pos:6305;2019-10-28 18:39:48.957572699;0 days 22:01:35.315483;3625;726;2729
;id:001858,src:001594,op:flip2,pos:44;2019-10-28 18:39:51.837545156;0 days 22:01:38.195456;3625;728;2729
;id:001859,src:001594,op:flip4,pos:44;2019-10-28 18:40:11.557356596;0 days 22:01:57.915267;3625;727;2729
;id:001860,src:001596,op:arith8,pos:6,val:-16;2019-10-28 18:41:52.464390516;0 days 22:03:38.822301;3625;422;2729
;id:001597,src:001218,op:havoc,rep:32,+cov;2019-10-28 18:41:56.872348309;0 days 22:03:43.230259;3626;396;2730
;id:001861,src:001597,op:flip1,pos:6,+cov;2019-10-28 18:41:56.892348289;0 days 22:03:43.250259;3627;396;2731
;id:001862,src:001597,op:flip1,pos:10,+cov;2019-10-28 18:41:56.900348186;0 days 22:03:43.258259;3628;387;2732
;id:001863,src:001597,op:flip1,pos:12,+cov;2019-10-28 18:41:56.908348083;0 days 22:03:43.266259;3629;394;2733
;id:001864,src:001597,op:arith8,pos:6,val:-15;2019-10-28 18:41:57.492342472;0 days 22:03:43.850253;3629;437;2733
;id:001865,src:001597,op:arith8,pos:6,val:-17;2019-10-28 18:41:57.496342421;0 days 22:03:43.854253;3629;430;2733
;id:001866,src:001597,op:havoc,rep:2;2019-10-28 18:42:01.716301918;0 days 22:03:48.074213;3629;446;2733
;id:001867,src:001597,op:havoc,rep:16,+cov;2019-10-28 18:42:01.908300161;0 days 22:03:48.266211;3632;449;2736
;id:001868,src:001597,op:havoc,rep:16,+cov;2019-10-28 18:42:02.140297890;0 days 22:03:48.498209;3633;442;2737
;id:001598,src:001218,op:havoc,rep:16,+cov;2019-10-28 18:42:05.228268385;0 days 22:03:51.586179;3635;426;2739
;id:001869,src:001598,op:flip1,pos:1,+cov;2019-10-28 18:42:05.236268282;0 days 22:03:51.594179;3636;397;2740
;id:001870,src:001598,op:flip1,pos:6;2019-10-28 18:42:05.248268127;0 days 22:03:51.606179;3636;426;2740
;id:001871,src:001598,op:flip1,pos:6;2019-10-28 18:42:05.252268076;0 days 22:03:51.610179;3636;417;2740
;id:001872,src:001598,op:flip1,pos:23;2019-10-28 18:42:05.292267799;0 days 22:03:51.650178;3636;444;2740
;id:001873,src:001598,op:flip1,pos:29;2019-10-28 18:42:05.308267593;0 days 22:03:51.666178;3636;447;2740
;id:001874,src:001598,op:flip32,pos:26;2019-10-28 18:42:05.736263514;0 days 22:03:52.094174;3636;447;2740
;id:001875,src:001598,op:arith8,pos:6,val:+21;2019-10-28 18:42:05.856262207;0 days 22:03:52.214173;3636;419;2740
;id:001876,src:001598,op:havoc,rep:32,+cov;2019-10-28 18:42:10.084221840;0 days 22:03:56.442132;3637;393;2741
;id:001599,src:001218,op:havoc,rep:32,+cov;2019-10-28 18:42:10.652216434;0 days 22:03:57.010127;3638;359;2742
;id:001877,src:001599,op:arith8,pos:2,val:+5,+cov;2019-10-28 18:42:10.952213526;0 days 22:03:57.310124;3640;369;2744
;id:001878,src:001599,op:havoc,rep:8,+cov;2019-10-28 18:42:13.012193680;0 days 22:03:59.370104;3641;368;2745
;id:001879,src:001601,op:arith8,pos:3,val:-3;2019-10-28 18:42:13.956184626;0 days 22:04:00.314095;3645;459;2749
;id:001880,src:001601,op:ext_AO,pos:33;2019-10-28 18:42:16.808157444;0 days 22:04:03.166068;3645;426;2749
;id:001602,src:001218,op:havoc,rep:8,+cov;2019-10-28 18:42:17.512150764;0 days 22:04:03.870061;3646;371;2750
;id:001603,src:001218,op:havoc,rep:32;2019-10-28 18:42:22.688101053;0 days 22:04:09.046012;3646;371;2750
;id:001881,src:001603,op:flip1,pos:37;2019-10-28 18:42:22.780100107;0 days 22:04:09.138011;3646;396;2750
;id:001882,src:001603,op:havoc,rep:32;2019-10-28 18:42:27.448055506;0 days 22:04:13.805966;3646;374;2750
;id:001604,src:001218,op:havoc,rep:16;2019-10-28 18:42:27.832051754;0 days 22:04:14.189962;3646;396;2750
;id:001607,src:001218,op:havoc,rep:32,+cov;2019-10-28 18:42:38.039953947;0 days 22:04:24.397865;3648;403;2752
;id:001883,src:001607,op:arith8,pos:2,val:-13,+cov;2019-10-28 18:42:38.343951225;0 days 22:04:24.701862;3649;371;2753
;id:001884,src:001607,op:havoc,rep:4;2019-10-28 18:42:40.611929417;0 days 22:04:26.969840;3649;405;2753
;id:001885,src:001607,op:havoc,rep:8;2019-10-28 18:42:41.211923599;0 days 22:04:27.569834;3649;389;2753
;id:001886,src:001607,op:havoc,rep:16,+cov;2019-10-28 18:42:42.207914114;0 days 22:04:28.565825;3650;453;2754
;id:001887,src:001607,op:havoc,rep:4;2019-10-28 18:42:42.215914011;0 days 22:04:28.573825;3650;413;2754
;id:001888,src:001607,op:havoc,rep:2;2019-10-28 18:42:43.759899139;0 days 22:04:30.117810;3650;430;2754
;id:001611,src:001225,op:flip1,pos:6,+cov;2019-10-28 18:42:53.075809956;0 days 22:04:39.433721;3652;438;2756
;id:001613,src:001225,op:flip2,pos:6,+cov;2019-10-28 18:42:57.739765406;0 days 22:04:44.097676;3652;434;2756
;id:001614,src:001225,op:flip2,pos:6,+cov;2019-10-28 18:43:02.375720978;0 days 22:04:48.733632;3652;435;2756
;id:001889,src:001614,op:flip4,pos:23,+cov;2019-10-28 18:43:02.739717484;0 days 22:04:49.097628;3653;437;2757
;id:001615,src:001225,op:flip2,pos:10,+cov;2019-10-28 18:43:07.031676292;0 days 22:04:53.389587;3654;451;2758
;id:001890,src:001615,op:int8,pos:15,val:+100,+cov;2019-10-28 18:43:08.895658493;0 days 22:04:55.253569;3655;458;2759
;id:001617,src:001225,op:arith8,pos:0,val:+21,+cov;2019-10-28 18:43:11.639632225;0 days 22:04:57.997543;3656;355;2760
;id:001618,src:001225,op:arith8,pos:52,val:-14,+cov;2019-10-28 18:43:16.087589502;0 days 22:05:02.445500;3657;459;2761
;id:001891,src:001618,op:havoc,rep:32,+cov;2019-10-28 18:43:20.299549103;0 days 22:05:06.657460;3660;478;2764
;id:001621,src:001225,op:havoc,rep:8,+cov;2019-10-28 18:43:21.163540840;0 days 22:05:07.521451;3660;454;2764
;id:001892,src:001622,op:flip1,pos:7;2019-10-28 18:43:25.815496206;0 days 22:05:12.173407;3660;465;2764
;id:001625,src:001225,op:havoc,rep:8,+cov;2019-10-28 18:43:33.847419262;0 days 22:05:20.205330;3660;466;2764
;id:001893,src:001625,op:flip1,pos:10,+cov;2019-10-28 18:43:33.875419140;0 days 22:05:20.233330;3679;458;2783
;id:001894,src:001625,op:flip2,pos:14,+cov;2019-10-28 18:43:34.011417627;0 days 22:05:20.369328;3680;461;2784
;id:001895,src:001625,op:arith8,pos:14,val:+3,+cov;2019-10-28 18:43:34.515412807;0 days 22:05:20.873323;3681;462;2785
;id:001896,src:001625,op:arith8,pos:18,val:+19,+cov;2019-10-28 18:43:34.591412306;0 days 22:05:20.949323;3682;467;2786
;id:001897,src:001625,op:havoc,rep:32;2019-10-28 18:43:37.451384783;0 days 22:05:23.809295;3682;478;2786
;id:001898,src:001625,op:havoc,rep:4,+cov;2019-10-28 18:43:38.055378914;0 days 22:05:24.413290;3683;468;2787
;id:001899,src:001625,op:havoc,rep:4,+cov;2019-10-28 18:43:39.183368206;0 days 22:05:25.541279;3684;463;2788
;id:001900,src:001625,op:havoc,rep:2;2019-10-28 18:43:40.727353334;0 days 22:05:27.085264;3684;473;2788
;id:001901,src:001625,op:havoc,rep:4,+cov;2019-10-28 18:43:41.127349615;0 days 22:05:27.485260;3686;462;2790
;id:001626,src:001225,op:havoc,rep:16,+cov;2019-10-28 18:43:45.079311609;0 days 22:05:31.437222;3686;457;2790
;id:001902,src:001626,op:flip1,pos:10,+cov;2019-10-28 18:43:45.107311487;0 days 22:05:31.465222;3692;454;2796
;id:001632,src:001225,op:havoc,rep:16,+cov;2019-10-28 18:43:48.975274324;0 days 22:05:35.333185;3692;466;2796
;id:001903,src:001632,op:flip2,pos:10,+cov;2019-10-28 18:43:49.159272671;0 days 22:05:35.517183;3693;483;2797
;id:001635,src:001225,op:havoc,rep:16,+cov;2019-10-28 18:43:53.619229794;0 days 22:05:39.977140;3703;511;2807
;id:001904,src:001635,op:flip1,pos:1,+cov;2019-10-28 18:43:53.627229691;0 days 22:05:39.985140;3704;497;2808
;id:001905,src:001635,op:flip1,pos:6;2019-10-28 18:43:53.643229485;0 days 22:05:40.001140;3704;509;2808
;id:001906,src:001635,op:arith8,pos:17,val:-7,+cov;2019-10-28 18:43:54.423222065;0 days 22:05:40.781133;3730;514;2834
