index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001728,src:001333,op:flip1,pos:6312;2019-11-01 06:37:47.613142252;0 days 15:45:08.785821;3508;1017;2612
;id:001729,src:001333,op:flip1,pos:6488;2019-11-01 06:37:48.149137020;0 days 15:45:09.321816;3508;1013;2612
;id:001730,src:001333,op:flip1,pos:6948;2019-11-01 06:37:49.545123577;0 days 15:45:10.717803;3508;892;2612
;id:001731,src:001333,op:flip2,pos:6588;2019-11-01 06:38:10.940917253;0 days 15:45:32.113596;3508;856;2612
;id:001732,src:001333,op:flip2,pos:6668;2019-11-01 06:38:11.184915066;0 days 15:45:32.357594;3508;889;2612
;id:001733,src:001333,op:arith8,pos:6148,val:+17,+cov;2019-11-01 06:38:47.312566519;0 days 15:46:08.485246;3510;1018;2614
;id:001734,src:001333,op:arith8,pos:6188,val:+11,+cov;2019-11-01 06:38:48.144558430;0 days 15:46:09.317238;3512;1017;2616
;id:001735,src:001333,op:arith8,pos:6428,val:+9,+cov;2019-11-01 06:38:52.332518101;0 days 15:46:13.505197;3514;959;2618
;id:001736,src:001343,op:flip1,pos:6308;2019-11-01 06:41:03.499253273;0 days 15:48:24.671932;3514;809;2618
;id:001737,src:001343,op:arith8,pos:6308,val:-9;2019-11-01 06:41:57.554731846;0 days 15:49:18.727411;3514;861;2618
;id:001738,src:001344,op:flip1,pos:6105;2019-11-01 06:43:39.609747648;0 days 15:51:00.782427;3514;1087;2618
;id:001739,src:001344,op:flip1,pos:6108;2019-11-01 06:43:39.621747732;0 days 15:51:00.794427;3514;1067;2618
;id:001740,src:001344,op:flip1,pos:6281;2019-11-01 06:43:40.145742655;0 days 15:51:01.318422;3514;1014;2618
;id:001741,src:001344,op:flip2,pos:6285;2019-11-01 06:44:02.849523544;0 days 15:51:24.022203;3514;1165;2618
;id:001742,src:001344,op:arith8,pos:6108,val:+9;2019-11-01 06:44:41.093154907;0 days 15:52:02.265834;3514;1070;2618
;id:001743,src:001344,op:arith8,pos:6284,val:-28,+cov;2019-11-01 06:44:43.789128780;0 days 15:52:04.961808;3515;986;2619
;id:001744,src:001352,op:flip32,pos:6150;2019-11-01 06:47:50.079332590;0 days 15:55:11.252012;3515;888;2619
;id:001745,src:001369,op:flip1,pos:6104;2019-11-01 06:54:12.255620718;0 days 16:01:33.428300;3515;1112;2619
;id:001746,src:001369,op:flip1,pos:6108;2019-11-01 06:54:12.291620255;0 days 16:01:33.464299;3515;1094;2619
;id:001747,src:001369,op:flip1,pos:6548;2019-11-01 06:54:14.883595228;0 days 16:01:36.056274;3515;897;2619
;id:001748,src:001369,op:flip1,pos:6604,+cov;2019-11-01 06:54:15.215591908;0 days 16:01:36.388271;3516;885;2620
;id:001749,src:001369,op:flip1,pos:7028;2019-11-01 06:54:17.959565401;0 days 16:01:39.132245;3516;1104;2620
;id:001750,src:001369,op:flip2,pos:7004,+cov;2019-11-01 06:55:02.983127832;0 days 16:02:24.155807;3517;1098;2621
;id:001751,src:001369,op:arith8,pos:6108,val:+9;2019-11-01 06:56:14.502433538;0 days 16:03:35.675113;3517;1099;2621
;id:001752,src:001381,op:flip1,pos:6108,+cov;2019-11-01 07:07:28.179908752;0 days 16:14:49.352588;3519;1042;2623
;id:001753,src:001381,op:arith8,pos:6108,val:+9,+cov;2019-11-01 07:09:20.166825533;0 days 16:16:41.339505;3520;1043;2624
;id:001754,src:001387,op:flip1,pos:6108;2019-11-01 07:13:44.112273693;0 days 16:21:05.284953;3520;1119;2624
;id:001755,src:001387,op:arith8,pos:6604,val:-12,+cov;2019-11-01 07:15:58.646973372;0 days 16:23:19.819653;3521;1072;2625
;id:001756,src:001388,op:flip1,pos:6600;2019-11-01 07:20:17.728469610;0 days 16:27:38.901149;3521;1086;2625
;id:001757,src:001388,op:flip1,pos:6604;2019-11-01 07:20:17.760469437;0 days 16:27:38.933149;3521;1103;2625
;id:001758,src:001388,op:flip1,pos:6604;2019-11-01 07:20:17.772469282;0 days 16:27:38.945148;3521;1102;2625
;id:001759,src:001388,op:flip1,pos:6605;2019-11-01 07:20:17.796468973;0 days 16:27:38.969148;3521;1161;2625
;id:001760,src:001388,op:flip1,pos:6605;2019-11-01 07:20:17.812468767;0 days 16:27:38.985148;3521;1126;2625
;id:001761,src:001388,op:flip1,pos:6605;2019-11-01 07:20:17.820468664;0 days 16:27:38.993148;3521;1118;2625
;id:001762,src:001388,op:flip1,pos:6605;2019-11-01 07:20:17.832468748;0 days 16:27:39.005148;3521;1103;2625
;id:001763,src:001394,op:flip1,pos:18;2019-11-01 07:26:05.749147415;0 days 16:33:26.921827;3521;1073;2625
;id:001764,src:001394,op:flip1,pos:6105;2019-11-01 07:26:41.344811916;0 days 16:34:02.517491;3521;1080;2625
;id:001765,src:001394,op:flip1,pos:6108;2019-11-01 07:26:41.368811607;0 days 16:34:02.541491;3521;1063;2625
;id:001766,src:001400,op:flip1,pos:18;2019-11-01 07:38:53.833834648;0 days 16:46:15.006514;3521;1119;2625
;id:001767,src:001400,op:flip1,pos:6605;2019-11-01 07:39:16.081621647;0 days 16:46:37.254301;3521;1202;2625
;id:001768,src:001400,op:flip1,pos:6605;2019-11-01 07:39:16.093621492;0 days 16:46:37.266301;3521;1156;2625
;id:001769,src:001400,op:flip1,pos:6605;2019-11-01 07:39:16.101621389;0 days 16:46:37.274301;3521;1132;2625
;id:001770,src:001401,op:flip1,pos:180;2019-11-01 07:42:27.987781048;0 days 16:49:49.160460;3521;1095;2625
;id:001771,src:001401,op:flip1,pos:6108;2019-11-01 07:42:47.991589069;0 days 16:50:09.164268;3521;1082;2625
;id:001772,src:001401,op:flip1,pos:6273;2019-11-01 07:42:48.527584076;0 days 16:50:09.700263;3521;804;2625
;id:001773,src:001401,op:arith8,pos:196,val:+26;2019-11-01 07:43:48.007013083;0 days 16:51:09.179692;3521;1105;2625
;id:001405,src:000910,op:havoc,rep:16;2019-11-01 07:49:27.231753826;0 days 16:56:48.404433;3521;1123;2625
;id:001774,src:001405,op:flip1,pos:18;2019-11-01 07:49:27.291753292;0 days 16:56:48.464432;3521;1130;2625
;id:001775,src:001405,op:flip1,pos:6644;2019-11-01 07:49:49.667538166;0 days 16:57:10.840217;3521;1142;2625
;id:001776,src:001405,op:flip1,pos:6645;2019-11-01 07:49:49.787537098;0 days 16:57:10.960216;3521;1148;2625
;id:001777,src:001405,op:flip1,pos:6645;2019-11-01 07:49:49.795536995;0 days 16:57:10.968216;3521;1148;2625
;id:001778,src:001405,op:flip1,pos:6645;2019-11-01 07:49:49.803536892;0 days 16:57:10.976216;3521;1143;2625
;id:001779,src:001405,op:flip1,pos:6645;2019-11-01 07:49:49.811536789;0 days 16:57:10.984216;3521;1143;2625
;id:001780,src:001405,op:flip4,pos:6948;2019-11-01 07:50:40.147052765;0 days 16:58:01.319732;3521;1126;2625
;id:001781,src:001405,op:arith8,pos:7264,val:-9;2019-11-01 07:51:15.318714619;0 days 16:58:36.491394;3521;1121;2625
;id:001782,src:001412,op:flip1,pos:18;2019-11-01 08:00:51.373237371;0 days 17:08:12.545917;3521;1094;2625
;id:001783,src:001412,op:flip1,pos:7113;2019-11-01 08:01:13.885027170;0 days 17:08:35.057706;3521;974;2625
;id:001784,src:001412,op:arith8,pos:3888,val:+6,+cov;2019-11-01 08:02:08.844513178;0 days 17:09:30.017192;3522;1100;2626
;id:001785,src:001417,op:flip1,pos:18;2019-11-01 08:04:21.567266703;0 days 17:11:42.739946;3522;1120;2626
;id:001786,src:001419,op:flip1,pos:6108;2019-11-01 08:08:21.193002939;0 days 17:15:42.365682;3522;1149;2626
;id:001787,src:001419,op:flip1,pos:6108;2019-11-01 08:08:21.197002888;0 days 17:15:42.369682;3522;1168;2626
;id:001788,src:001420,op:flip1,pos:6108;2019-11-01 08:12:25.914678574;0 days 17:19:47.087358;3522;1153;2626
;id:001789,src:001425,op:flip1,pos:6108;2019-11-01 08:20:13.214221001;0 days 17:27:34.386900;3522;1130;2626
;id:001790,src:001428,op:flip1,pos:18,+cov;2019-11-01 08:27:39.809949875;0 days 17:35:00.982629;3523;983;2627
;id:001791,src:001429,op:flip1,pos:4134,+cov;2019-11-01 08:32:13.763327360;0 days 17:39:34.936007;3527;993;2631
;id:001792,src:001429,op:flip1,pos:7164,+cov;2019-11-01 08:32:30.839163780;0 days 17:39:52.011843;3528;985;2632
;id:001793,src:001429,op:arith8,pos:7164,val:-12,+cov;2019-11-01 08:34:48.613844633;0 days 17:42:09.786524;3529;986;2633
;id:001794,src:001429,op:int32,pos:4125,val:+0,+cov;2019-11-01 08:36:35.824817896;0 days 17:43:56.997497;3530;988;2634
;id:001795,src:001429,op:int32,pos:4125,val:+1,+cov;2019-11-01 08:36:35.828817844;0 days 17:43:57.001497;3533;996;2637
;id:001796,src:001429,op:ext_AO,pos:7108;2019-11-01 08:37:42.988174438;0 days 17:45:04.160854;3533;983;2637
;id:001797,src:001491,op:arith8,pos:2212,val:+11;2019-11-01 09:16:51.502853870;0 days 18:24:12.675533;3533;610;2637
;id:001798,src:001491,op:arith8,pos:2372,val:+11;2019-11-01 09:16:55.990815639;0 days 18:24:17.163495;3533;616;2637
;id:001799,src:001500,op:arith16,pos:2616,val:be:-3;2019-11-01 09:26:59.865514517;0 days 18:34:21.038194;3533;643;2637
;id:001800,src:001501,op:flip1,pos:18;2019-11-01 09:28:01.944956779;0 days 18:35:23.117636;3533;651;2637
;id:001801,src:001502,op:ext_AO,pos:2934;2019-11-01 09:31:52.934869528;0 days 18:39:14.107549;3533;665;2637
;id:001504,src:001017,op:int8,pos:32,val:+16,+cov;2019-11-01 09:31:57.294830084;0 days 18:39:18.467509;3534;646;2638
;id:001802,src:001504,op:flip1,pos:18;2019-11-01 09:31:57.346829414;0 days 18:39:18.519509;3534;635;2638
;id:001803,src:001504,op:flip1,pos:2988,+cov;2019-11-01 09:32:05.566755056;0 days 18:39:26.739434;3535;650;2639
;id:001804,src:001512,op:flip1,pos:528,+cov;2019-11-01 09:38:25.167298555;0 days 18:45:46.339978;3536;701;2640
;id:001805,src:001512,op:flip2,pos:520;2019-11-01 09:38:26.659284830;0 days 18:45:47.831964;3536;806;2640
;id:001806,src:001512,op:flip2,pos:528,+cov;2019-11-01 09:38:26.687284470;0 days 18:45:47.859964;3537;706;2641
;id:001807,src:001513,op:flip1,pos:18;2019-11-01 09:38:49.691074371;0 days 18:46:10.863754;3537;629;2641
;id:001808,src:001513,op:flip1,pos:460;2019-11-01 09:38:50.935063124;0 days 18:46:12.107742;3537;630;2641
;id:001809,src:001514,op:flip1,pos:456;2019-11-01 09:39:25.350748539;0 days 18:46:46.523428;3537;651;2641
;id:001810,src:001515,op:flip1,pos:368;2019-11-01 09:39:58.322447300;0 days 18:47:19.495126;3537;644;2641
;id:001811,src:001515,op:flip1,pos:436;2019-11-01 09:39:58.514445543;0 days 18:47:19.687125;3537;643;2641
;id:001812,src:001515,op:flip1,pos:472;2019-11-01 09:39:58.614444494;0 days 18:47:19.787124;3537;643;2641
;id:001814,src:001518,op:flip1,pos:6312;2019-11-01 09:42:02.233277082;0 days 18:49:23.405956;3537;974;2641
;id:001815,src:001518,op:flip1,pos:7265;2019-11-01 09:42:05.093250036;0 days 18:49:26.265929;3537;917;2641
;id:001816,src:001520,op:flip1,pos:6312;2019-11-01 09:45:18.807427168;0 days 18:52:39.980106;3537;983;2641
;id:001817,src:001521,op:flip1,pos:6312;2019-11-01 09:48:34.925593376;0 days 18:55:56.098273;3537;1011;2641
;id:001818,src:001521,op:arith8,pos:6728,val:+5,+cov;2019-11-01 09:49:44.416945457;0 days 18:57:05.589625;3539;971;2643
;id:001819,src:001522,op:flip1,pos:6312;2019-11-01 09:51:50.315774202;0 days 18:59:11.488453;3539;986;2643
;id:001820,src:001524,op:flip1,pos:6312;2019-11-01 09:55:06.349954367;0 days 19:02:27.522634;3539;989;2643
;id:001821,src:001526,op:flip1,pos:6408,+cov;2019-11-01 09:58:22.612136126;0 days 19:05:43.784815;3540;868;2644
;id:001822,src:001526,op:int16,pos:6408,val:be:+255;2019-11-01 10:00:24.051012516;0 days 19:07:45.223692;3540;911;2644
;id:001823,src:001526,op:havoc,rep:16;2019-11-01 10:01:04.066642283;0 days 19:08:25.239321;3540;820;2644
;id:001534,src:001063,op:havoc,rep:32;2019-11-01 10:03:41.309188604;0 days 19:11:02.481868;3540;862;2644
;id:001824,src:001534,op:flip2,pos:17;2019-11-01 10:04:03.328985214;0 days 19:11:24.501664;3540;873;2644
;id:001825,src:001534,op:arith8,pos:6148,val:+18;2019-11-01 10:04:54.588511467;0 days 19:12:15.761191;3540;868;2644
;id:001826,src:001537,op:flip1,pos:6604,+cov;2019-11-01 10:06:54.091407537;0 days 19:14:15.264087;3541;1135;2645
;id:001827,src:001537,op:ext_AO,pos:6268;2019-11-01 10:10:33.221384287;0 days 19:17:54.394063;3541;1138;2645
;id:001828,src:001540,op:flip1,pos:18;2019-11-01 10:11:14.657001734;0 days 19:18:35.829681;3541;844;2645
;id:001829,src:001543,op:flip1,pos:18;2019-11-01 10:16:42.293939590;0 days 19:24:03.466619;3541;1118;2645
;id:001830,src:001543,op:flip1,pos:6152;2019-11-01 10:17:25.717529297;0 days 19:24:46.890208;3541;1126;2645
;id:001831,src:001544,op:flip1,pos:18;2019-11-01 10:24:10.313731432;0 days 19:31:31.486411;3541;1108;2645
;id:001832,src:001544,op:flip2,pos:6604,+cov;2019-11-01 10:25:43.348862886;0 days 19:33:04.521542;3542;1127;2646
;id:001833,src:001544,op:arith8,pos:6604,val:+16,+cov;2019-11-01 10:27:22.239941120;0 days 19:34:43.412620;3543;1136;2647
;id:001834,src:001546,op:flip1,pos:18;2019-11-01 10:31:25.501677752;0 days 19:38:46.674357;3543;1104;2647
;id:001835,src:001546,op:flip1,pos:6605,+cov;2019-11-01 10:32:11.593249559;0 days 19:39:32.765929;3544;1170;2648
;id:001836,src:001546,op:arith8,pos:6605,val:+23;2019-11-01 10:34:43.627837658;0 days 19:42:04.800517;3544;1185;2648
;id:001837,src:001546,op:ext_AO,pos:6268;2019-11-01 10:38:08.557936430;0 days 19:45:29.730616;3544;1142;2648
;id:001838,src:001551,op:flip1,pos:18;2019-11-01 10:38:49.817553759;0 days 19:46:10.990233;3544;856;2648
;id:001839,src:001551,op:arith8,pos:6148,val:+17,+cov;2019-11-01 10:41:14.572211742;0 days 19:48:35.744891;3546;1126;2650
;id:001840,src:001552,op:flip1,pos:6428;2019-11-01 10:44:53.178185940;0 days 19:52:14.350865;3546;1109;2650
;id:001841,src:001552,op:arith8,pos:6148,val:+17;2019-11-01 10:46:29.009298325;0 days 19:53:50.181977;3546;828;2650
;id:001842,src:001559,op:flip1,pos:18;2019-11-01 10:49:18.279731035;0 days 19:56:39.452410;3546;1099;2650
;id:001843,src:001559,op:flip1,pos:6473;2019-11-01 10:50:06.267287016;0 days 19:57:27.439966;3546;903;2650
;id:001844,src:001559,op:arith8,pos:6600,val:-8,+cov;2019-11-01 10:52:48.245788574;0 days 20:00:09.418468;3547;1104;2651
;id:001845,src:001559,op:arith8,pos:6600,val:+11,+cov;2019-11-01 10:52:48.257788420;0 days 20:00:09.430468;3548;1102;2652
;id:001846,src:001561,op:arith8,pos:6148,val:+17;2019-11-01 10:59:27.594093084;0 days 20:06:48.766772;3548;1120;2652
;id:001847,src:001561,op:arith8,pos:6600,val:-12;2019-11-01 10:59:37.022005796;0 days 20:06:58.194685;3548;1106;2652
;id:001848,src:001561,op:arith8,pos:6612,val:+34;2019-11-01 10:59:37.689999819;0 days 20:06:58.862679;3548;1107;2652
;id:001849,src:001563,op:flip1,pos:6124,+cov;2019-11-01 11:01:53.508742809;0 days 20:09:14.681422;3550;839;2654
;id:001850,src:001563,op:flip4,pos:6908;2019-11-01 11:02:41.284300566;0 days 20:10:02.456980;3550;839;2654
;id:001851,src:001577,op:flip1,pos:6428;2019-11-01 11:07:18.053738832;0 days 20:14:39.226418;3550;1070;2654
;id:001852,src:001577,op:flip1,pos:6604;2019-11-01 11:07:18.545734406;0 days 20:14:39.718414;3550;837;2654
;id:001853,src:001587,op:flip1,pos:18;2019-11-01 11:23:30.176735401;0 days 20:30:51.349415;3550;1109;2654
;id:001854,src:001587,op:flip1,pos:7241;2019-11-01 11:23:56.616488457;0 days 20:31:17.789168;3550;1130;2654
;id:001855,src:001587,op:flip1,pos:7245,+cov;2019-11-01 11:23:56.636488199;0 days 20:31:17.809167;3551;1129;2655
;id:001856,src:001587,op:flip1,pos:7247;2019-11-01 11:23:56.648488045;0 days 20:31:17.821167;3551;1116;2655
;id:001857,src:001587,op:int16,pos:7208,val:be:+255,+cov;2019-11-01 11:26:34.223017454;0 days 20:33:55.395697;3552;1120;2656
;id:001858,src:001587,op:int32,pos:7242,val:+100663045;2019-11-01 11:26:51.418857098;0 days 20:34:12.591536;3552;1136;2656
;id:001859,src:001589,op:flip1,pos:6592;2019-11-01 11:27:46.162346840;0 days 20:35:07.335026;3552;1109;2656
;id:001860,src:001589,op:flip1,pos:6605;2019-11-01 11:27:46.214346409;0 days 20:35:07.387026;3552;1163;2656
;id:001861,src:001589,op:flip1,pos:6605;2019-11-01 11:27:46.222346306;0 days 20:35:07.395025;3552;1153;2656
;id:001862,src:001589,op:flip1,pos:6605;2019-11-01 11:27:46.230346203;0 days 20:35:07.403025;3552;1122;2656
;id:001863,src:001589,op:flip1,pos:6605;2019-11-01 11:27:46.234346151;0 days 20:35:07.407025;3552;1124;2656
;id:001864,src:001589,op:flip1,pos:6612;2019-11-01 11:27:46.274345875;0 days 20:35:07.447025;3552;1105;2656
;id:001865,src:001589,op:flip1,pos:7192;2019-11-01 11:27:48.090328932;0 days 20:35:09.263008;3552;1111;2656
;id:001866,src:001589,op:arith8,pos:7200,val:-30;2019-11-01 11:29:07.693587542;0 days 20:36:28.866267;3552;1102;2656
;id:001867,src:001598,op:flip1,pos:6272;2019-11-01 11:31:13.840413570;0 days 20:38:35.013093;3552;930;2656
;id:001868,src:001598,op:arith8,pos:6148,val:+17;2019-11-01 11:32:11.227879763;0 days 20:39:32.400559;3552;902;2656
;id:001869,src:001598,op:arith8,pos:7228,val:+15;2019-11-01 11:32:29.615708828;0 days 20:39:50.788388;3552;868;2656
;id:001870,src:001599,op:havoc,rep:32;2019-11-01 11:36:41.725366116;0 days 20:44:02.898045;3552;512;2656
;id:001871,src:001600,op:havoc,rep:4;2019-11-01 11:36:48.053307295;0 days 20:44:09.225986;3552;456;2656
;id:001872,src:001600,op:havoc,rep:8,+cov;2019-11-01 11:36:48.393304110;0 days 20:44:09.565983;3557;324;2661
;id:001873,src:001602,op:arith8,pos:57,val:-3,+cov;2019-11-01 11:36:57.329221010;0 days 20:44:18.501900;3560;455;2664
;id:001603,src:001155,op:havoc,rep:4,+cov;2019-11-01 11:37:01.649180889;0 days 20:44:22.821860;3560;436;2664
;id:001874,src:001605,op:arith8,pos:84,val:-3,+cov;2019-11-01 11:37:16.377044201;0 days 20:44:37.549723;3562;497;2666
;id:001875,src:001609,op:flip1,pos:18;2019-11-01 11:37:33.808882236;0 days 20:44:54.981561;3562;414;2666
;id:001876,src:001610,op:flip1,pos:6287;2019-11-01 11:37:57.604661465;0 days 20:45:18.777341;3562;733;2666
;id:001877,src:001610,op:flip2,pos:6128;2019-11-01 11:38:17.260478735;0 days 20:45:38.433158;3562;942;2666
;id:001878,src:001610,op:flip2,pos:6208;2019-11-01 11:38:17.484476805;0 days 20:45:38.657156;3562;744;2666
;id:001879,src:001610,op:flip2,pos:6248;2019-11-01 11:38:17.596475840;0 days 20:45:38.769155;3562;747;2666
;id:001880,src:001610,op:flip2,pos:6288;2019-11-01 11:38:17.708474636;0 days 20:45:38.881154;3562;739;2666
;id:001881,src:001610,op:arith8,pos:6168,val:+5;2019-11-01 11:38:47.840194941;0 days 20:46:09.012874;3562;745;2666
;id:001882,src:001610,op:arith8,pos:6208,val:+5;2019-11-01 11:38:48.604187727;0 days 20:46:09.776867;3562;744;2666
;id:001883,src:001610,op:ext_AO,pos:6287;2019-11-01 11:39:55.711564779;0 days 20:47:16.884244;3562;733;2666
;id:001884,src:001617,op:flip1,pos:5850;2019-11-01 11:43:41.849466085;0 days 20:51:03.022145;3562;930;2666
;id:001885,src:001617,op:flip2,pos:6351;2019-11-01 11:44:07.261230230;0 days 20:51:28.433909;3562;954;2666
;id:001886,src:001617,op:flip32,pos:6150;2019-11-01 11:44:37.872946262;0 days 20:51:59.045625;3562;977;2666
;id:001887,src:001646,op:flip1,pos:368;2019-11-01 12:06:26.572853327;0 days 21:13:47.745532;3562;702;2666
;id:001888,src:001646,op:arith8,pos:400,val:+33;2019-11-01 12:07:44.444134712;0 days 21:15:05.616814;3562;700;2666
;id:001889,src:001649,op:arith8,pos:400,val:+34;2019-11-01 12:09:51.578960657;0 days 21:17:12.751640;3562;704;2666
;id:001890,src:001652,op:int8,pos:5868,val:+0;2019-11-01 12:15:28.283848524;0 days 21:22:49.456528;3562;653;2666
;id:001891,src:001654,op:flip1,pos:7068;2019-11-01 12:16:46.887121677;0 days 21:24:08.059801;3562;686;2666
;id:001655,src:001243,op:havoc,rep:16;2019-11-01 12:20:02.749309778;0 days 21:27:23.921989;3562;698;2666
;id:001892,src:001655,op:flip1,pos:7108;2019-11-01 12:20:41.436951637;0 days 21:28:02.609631;3562;700;2666
;id:001893,src:001655,op:ext_AO,pos:6150;2019-11-01 12:24:05.523063183;0 days 21:31:26.695742;3562;721;2666
;id:001894,src:001658,op:flip1,pos:6588;2019-11-01 12:25:13.802431107;0 days 21:32:34.975110;3562;722;2666
;id:001895,src:001658,op:flip1,pos:6840;2019-11-01 12:25:15.250417709;0 days 21:32:36.423097;3562;709;2666
;id:001896,src:001658,op:arith8,pos:6840,val:-12;2019-11-01 12:27:08.433370113;0 days 21:34:29.606049;3562;709;2666
;id:001663,src:001254,op:flip1,pos:33,+cov;2019-11-01 12:33:56.345600367;0 days 21:41:17.518280;3563;415;2667
;id:001897,src:001668,op:flip1,pos:44;2019-11-01 12:34:35.893235207;0 days 21:41:57.065914;3563;689;2667
;id:001898,src:001668,op:flip1,pos:44;2019-11-01 12:34:35.897235155;0 days 21:41:57.069914;3563;687;2667
;id:001899,src:001668,op:flip1,pos:44;2019-11-01 12:34:35.905235052;0 days 21:41:57.077914;3563;691;2667
;id:001900,src:001668,op:flip1,pos:2132;2019-11-01 12:34:46.373138428;0 days 21:42:07.545818;3563;695;2667
;id:001901,src:001668,op:flip2,pos:44;2019-11-01 12:35:12.512897253;0 days 21:42:33.685576;3563;691;2667
;id:001902,src:001668,op:flip2,pos:44;2019-11-01 12:35:12.520897150;0 days 21:42:33.693576;3563;688;2667
;id:001903,src:001668,op:flip4,pos:44;2019-11-01 12:35:48.980560541;0 days 21:43:10.153240;3563;690;2667
;id:001904,src:001668,op:arith8,pos:44,val:+3;2019-11-01 12:36:32.356159925;0 days 21:43:53.528839;3563;688;2667
;id:001905,src:001670,op:flip1,pos:28;2019-11-01 12:38:34.851028204;0 days 21:45:56.023707;3563;694;2667
;id:001906,src:001670,op:flip1,pos:28;2019-11-01 12:38:34.855028152;0 days 21:45:56.027707;3563;701;2667
;id:001907,src:001670,op:flip1,pos:44;2019-11-01 12:38:34.939027548;0 days 21:45:56.111707;3563;705;2667
;id:001908,src:001670,op:flip1,pos:44;2019-11-01 12:38:34.947027445;0 days 21:45:56.119707;3563;706;2667
