index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001787,src:001396,op:flip1,pos:401;2019-11-01 09:04:13.152940512;0 days 18:11:10.445842;3439;702;2543
;id:001788,src:001396,op:flip2,pos:368;2019-11-01 09:04:34.464736223;0 days 18:11:31.757638;3439;715;2543
;id:001397,src:000969,op:flip1,pos:376,+cov;2019-11-01 09:06:20.227775335;0 days 18:13:17.520677;3442;633;2546
;id:001398,src:000969,op:flip2,pos:376,+cov;2019-11-01 09:07:02.323486567;0 days 18:13:59.616388;3443;628;2547
;id:001399,src:000970,op:flip2,pos:376,+cov;2019-11-01 09:07:44.211191416;0 days 18:14:41.504093;3444;626;2548
;id:001401,src:000973,op:flip2,pos:376,+cov;2019-11-01 09:08:26.230888367;0 days 18:15:23.523790;3446;627;2550
;id:001405,src:000985,op:havoc,rep:16,+cov;2019-11-01 09:09:09.226571321;0 days 18:16:06.519473;3447;631;2551
;id:001789,src:001405,op:flip1,pos:18;2019-11-01 09:09:09.318570614;0 days 18:16:06.611472;3447;623;2551
;id:001790,src:001405,op:flip2,pos:6148;2019-11-01 09:10:16.262064934;0 days 18:17:13.554967;3447;635;2551
;id:001791,src:001406,op:flip1,pos:18;2019-11-01 09:13:18.336625814;0 days 18:20:15.629528;3447;710;2551
;id:001792,src:001406,op:flip1,pos:5904;2019-11-01 09:13:49.060375452;0 days 18:20:46.353277;3447;718;2551
;id:001793,src:001413,op:flip1,pos:6185;2019-11-01 09:18:11.634169817;0 days 18:25:08.927072;3447;658;2551
;id:001794,src:001413,op:flip1,pos:6188;2019-11-01 09:18:11.654169559;0 days 18:25:08.947071;3447;904;2551
;id:001795,src:001413,op:arith16,pos:28,val:-32,+cov;2019-11-01 09:19:19.537584066;0 days 18:26:16.830486;3449;614;2553
;id:001796,src:001425,op:arith8,pos:6348,val:+3;2019-11-01 09:21:41.384346247;0 days 18:28:38.677248;3449;915;2553
;id:001797,src:001441,op:flip2,pos:6548;2019-11-01 09:24:11.431019545;0 days 18:31:08.723921;3449;810;2553
;id:001798,src:001441,op:flip2,pos:6668;2019-11-01 09:24:11.763016462;0 days 18:31:09.055918;3449;818;2553
;id:001799,src:001441,op:flip2,pos:6988;2019-11-01 09:24:12.647008657;0 days 18:31:09.939910;3449;822;2553
;id:001800,src:001441,op:flip2,pos:7108;2019-11-01 09:24:12.979005814;0 days 18:31:10.271908;3449;820;2553
;id:001801,src:001444,op:flip1,pos:18;2019-11-01 09:28:41.480600595;0 days 18:35:38.773502;3449;872;2553
;id:001802,src:001455,op:ext_AO,pos:6268;2019-11-01 09:35:59.816624641;0 days 18:42:57.109526;3449;751;2553
;id:001803,src:001457,op:flip1,pos:28;2019-11-01 09:36:11.856514931;0 days 18:43:09.149417;3449;745;2553
;id:001804,src:001457,op:flip1,pos:29;2019-11-01 09:36:11.864514828;0 days 18:43:09.157417;3449;748;2553
;id:001805,src:001457,op:flip2,pos:29;2019-11-01 09:36:31.884332180;0 days 18:43:29.177234;3449;740;2553
;id:001806,src:001457,op:arith8,pos:29,val:+14;2019-11-01 09:37:15.023938656;0 days 18:44:12.316840;3449;742;2553
;id:001807,src:001457,op:arith8,pos:29,val:+17;2019-11-01 09:37:15.027938843;0 days 18:44:12.320841;3449;740;2553
;id:001808,src:001457,op:arith8,pos:44,val:-9;2019-11-01 09:37:15.299936295;0 days 18:44:12.592838;3449;710;2553
;id:001809,src:001462,op:flip2,pos:48,+cov;2019-11-01 09:43:21.572528839;0 days 18:50:18.865431;3457;812;2561
;id:001810,src:001462,op:flip2,pos:48,+cov;2019-11-01 09:43:21.572528839;0 days 18:50:18.865431;3461;814;2565
;id:001811,src:001462,op:arith8,pos:48,val:-3,+cov;2019-11-01 09:44:06.020110607;0 days 18:51:03.313012;3462;810;2566
;id:001812,src:001462,op:arith8,pos:48,val:-20;2019-11-01 09:44:06.028110504;0 days 18:51:03.321012;3462;807;2566
;id:001813,src:001468,op:flip2,pos:6128;2019-11-01 09:49:28.425094604;0 days 18:56:25.717996;3462;927;2566
;id:001814,src:001468,op:int8,pos:6287,val:+1;2019-11-01 09:50:46.052371740;0 days 18:57:43.345273;3462;740;2566
;id:001815,src:001468,op:ext_AO,pos:6268;2019-11-01 09:51:04.688198328;0 days 18:58:01.981100;3462;762;2566
;id:001816,src:001471,op:ext_AO,pos:6268,+cov;2019-11-01 09:53:21.930922985;0 days 19:00:19.223825;3464;1159;2568
;id:001817,src:001473,op:flip1,pos:6312;2019-11-01 09:53:52.974634886;0 days 19:00:50.267537;3464;974;2568
;id:001818,src:001473,op:flip1,pos:7265;2019-11-01 09:53:55.802608728;0 days 19:00:53.095510;3464;917;2568
;id:001819,src:001475,op:flip1,pos:6312;2019-11-01 09:57:07.928827763;0 days 19:04:05.221729;3464;983;2568
;id:001820,src:001476,op:flip1,pos:6312;2019-11-01 10:00:21.415036678;0 days 19:07:18.707938;3464;1011;2568
;id:001821,src:001476,op:arith8,pos:6728,val:+5,+cov;2019-11-01 10:01:29.798404455;0 days 19:08:27.091306;3465;971;2569
;id:001822,src:001477,op:flip1,pos:6312;2019-11-01 10:03:33.989256382;0 days 19:10:31.282158;3465;986;2569
;id:001823,src:001479,op:flip1,pos:6312;2019-11-01 10:06:47.327470064;0 days 19:13:44.620372;3465;989;2569
;id:001824,src:001480,op:flip1,pos:6408;2019-11-01 10:10:37.873341322;0 days 19:17:35.166243;3465;1005;2569
;id:001825,src:001480,op:flip2,pos:7188;2019-11-01 10:11:27.156886339;0 days 19:18:24.449788;3465;953;2569
;id:001826,src:001480,op:ext_AO,pos:7198;2019-11-01 10:16:17.614173412;0 days 19:23:14.907075;3465;957;2569
;id:001827,src:001491,op:flip1,pos:6425;2019-11-01 10:37:13.754444838;0 days 19:44:11.047347;3465;800;2569
;id:001828,src:001494,op:flip1,pos:18;2019-11-01 10:42:26.839542150;0 days 19:49:24.132444;3465;1107;2569
;id:001829,src:001494,op:flip1,pos:6604,+cov;2019-11-01 10:43:12.175122023;0 days 19:50:09.468024;3466;1135;2570
;id:001830,src:001494,op:ext_AO,pos:6268;2019-11-01 10:49:06.015844345;0 days 19:56:03.308746;3466;1138;2570
;id:001831,src:001497,op:flip1,pos:18;2019-11-01 10:49:46.843466759;0 days 19:56:44.136368;3466;844;2570
;id:001832,src:001500,op:flip1,pos:18;2019-11-01 10:55:11.116466522;0 days 20:02:08.409368;3466;1118;2570
;id:001833,src:001500,op:flip1,pos:6152;2019-11-01 10:55:54.128068685;0 days 20:02:51.420970;3466;1126;2570
;id:001834,src:001501,op:flip1,pos:18;2019-11-01 11:00:57.205263853;0 days 20:07:54.498166;3466;1108;2570
;id:001835,src:001501,op:flip2,pos:6604,+cov;2019-11-01 11:01:45.684815168;0 days 20:08:42.977717;3467;1127;2571
;id:001836,src:001501,op:arith8,pos:6604,val:-12;2019-11-01 11:02:37.128339052;0 days 20:09:34.421241;3467;1097;2571
;id:001837,src:001501,op:arith8,pos:6604,val:+16,+cov;2019-11-01 11:02:37.136338949;0 days 20:09:34.429241;3468;1136;2572
;id:001838,src:001502,op:flip1,pos:18;2019-11-01 11:04:42.995174170;0 days 20:11:40.288076;3468;1104;2572
;id:001839,src:001502,op:flip1,pos:6605,+cov;2019-11-01 11:05:06.650955200;0 days 20:12:03.943857;3469;1170;2573
;id:001840,src:001502,op:ext_AO,pos:6268;2019-11-01 11:08:10.565252781;0 days 20:15:07.858155;3469;1142;2573
;id:001841,src:001505,op:flip1,pos:18;2019-11-01 11:08:32.229052305;0 days 20:15:29.521954;3469;1169;2573
;id:001842,src:001505,op:flip1,pos:1660,+cov;2019-11-01 11:09:19.328616381;0 days 20:16:16.621518;3470;1173;2574
;id:001843,src:001505,op:flip1,pos:1840,+cov;2019-11-01 11:09:24.604567528;0 days 20:16:21.897469;3471;1171;2575
;id:001844,src:001505,op:flip1,pos:6153,+cov;2019-11-01 11:11:29.599410534;0 days 20:18:26.892312;3472;1185;2576
;id:001845,src:001505,op:flip1,pos:6193,+cov;2019-11-01 11:11:30.611401320;0 days 20:18:27.904303;3473;1195;2577
;id:001846,src:001505,op:flip1,pos:6233,+cov;2019-11-01 11:11:31.499392986;0 days 20:18:28.792295;3474;1194;2578
;id:001847,src:001505,op:flip1,pos:6313,+cov;2019-11-01 11:11:33.367375612;0 days 20:18:30.660277;3475;1194;2579
;id:001848,src:001505,op:flip1,pos:6513,+cov;2019-11-01 11:11:37.903333664;0 days 20:18:35.196235;3476;1192;2580
;id:001849,src:001505,op:flip1,pos:6593;2019-11-01 11:11:39.699317217;0 days 20:18:36.992219;3476;1193;2580
;id:001850,src:001505,op:flip16,pos:6152,+cov;2019-11-01 11:19:12.455126286;0 days 20:26:09.748028;3481;1202;2585
;id:001851,src:001506,op:flip1,pos:18;2019-11-01 11:36:49.033298254;0 days 20:43:46.326200;3481;856;2585
;id:001852,src:001506,op:arith8,pos:6148,val:+17,+cov;2019-11-01 11:38:04.720595360;0 days 20:45:02.013497;3483;1126;2587
;id:001853,src:001507,op:flip1,pos:6428;2019-11-01 11:39:58.695537090;0 days 20:46:55.988439;3483;1109;2587
;id:001854,src:001507,op:arith8,pos:6148,val:+17;2019-11-01 11:40:49.347066879;0 days 20:47:46.639969;3483;828;2587
;id:001855,src:001513,op:flip1,pos:18;2019-11-01 11:42:18.310241222;0 days 20:49:15.603143;3483;1099;2587
;id:001856,src:001513,op:flip1,pos:6473;2019-11-01 11:42:42.718014717;0 days 20:49:40.010916;3483;903;2587
;id:001857,src:001515,op:arith8,pos:6148,val:+17;2019-11-01 11:47:40.107255459;0 days 20:54:37.400157;3483;1120;2587
;id:001858,src:001515,op:arith8,pos:6600,val:-12;2019-11-01 11:47:48.843174458;0 days 20:54:46.136076;3483;1106;2587
;id:001859,src:001515,op:arith8,pos:6612,val:+34;2019-11-01 11:47:49.439168930;0 days 20:54:46.732071;3483;1107;2587
;id:001860,src:001525,op:flip1,pos:7167,+cov;2019-11-01 11:50:12.465842247;0 days 20:57:09.758744;3485;1123;2589
;id:001861,src:001525,op:flip2,pos:4124,+cov;2019-11-01 11:50:28.765691042;0 days 20:57:26.058593;3492;1130;2596
;id:001862,src:001532,op:flip1,pos:6604;2019-11-01 12:06:13.700971842;0 days 21:13:10.993874;3492;837;2596
;id:001863,src:001533,op:int32,pos:6604,val:+32;2019-11-01 12:14:33.876351595;0 days 21:21:31.169253;3492;861;2596
;id:001864,src:001533,op:int32,pos:6604,val:+100;2019-11-01 12:14:33.884351492;0 days 21:21:31.177253;3492;861;2596
;id:001865,src:001535,op:flip1,pos:951;2019-11-01 12:20:07.177268744;0 days 21:27:04.470170;3492;839;2596
;id:001866,src:001535,op:flip1,pos:6600,+cov;2019-11-01 12:20:40.396961451;0 days 21:27:37.689863;3493;840;2597
;id:001867,src:001535,op:flip2,pos:6600;2019-11-01 12:21:23.564561844;0 days 21:28:20.857464;3493;834;2597
;id:001868,src:001535,op:flip2,pos:6600,+cov;2019-11-01 12:21:23.568561792;0 days 21:28:20.861464;3494;837;2598
;id:001869,src:001535,op:flip32,pos:6150;2019-11-01 12:22:17.280064821;0 days 21:29:14.572967;3494;870;2598
;id:001870,src:001550,op:flip2,pos:6600;2019-11-01 12:46:37.186568975;0 days 21:53:34.479471;3494;875;2598
;id:001871,src:001550,op:arith8,pos:6600,val:+7;2019-11-01 12:47:15.378215790;0 days 21:54:12.671118;3494;877;2598
;id:001872,src:001550,op:arith8,pos:6600,val:+11;2019-11-01 12:47:15.386215687;0 days 21:54:12.679117;3494;876;2598
;id:001873,src:001554,op:flip1,pos:18;2019-11-01 12:48:38.213449478;0 days 21:55:35.506351;3494;1109;2598
;id:001874,src:001554,op:flip1,pos:7241;2019-11-01 12:49:04.221209049;0 days 21:56:01.514111;3494;1130;2598
;id:001875,src:001554,op:flip1,pos:7245,+cov;2019-11-01 12:49:04.237208843;0 days 21:56:01.530111;3495;1129;2599
;id:001876,src:001554,op:flip1,pos:7247;2019-11-01 12:49:04.249208689;0 days 21:56:01.542110;3495;1116;2599
;id:001877,src:001554,op:int16,pos:7208,val:be:+255,+cov;2019-11-01 12:51:39.659770966;0 days 21:58:36.952673;3496;1120;2600
;id:001878,src:001554,op:int32,pos:7242,val:+100663045;2019-11-01 12:51:56.659613848;0 days 21:58:53.952516;3496;1136;2600
;id:001879,src:001556,op:flip1,pos:18;2019-11-01 12:52:29.959305763;0 days 21:59:27.252207;3496;1108;2600
;id:001880,src:001557,op:flip1,pos:18;2019-11-01 12:56:19.817178965;0 days 22:03:17.110081;3496;1112;2600
;id:001881,src:001559,op:flip1,pos:18;2019-11-01 13:00:12.427026510;0 days 22:07:09.719928;3496;1105;2600
;id:001882,src:001562,op:havoc,rep:8,+cov;2019-11-01 13:06:41.447413683;0 days 22:13:38.740315;3497;452;2601
;id:001565,src:001124,op:havoc,rep:2,+cov;2019-11-01 13:06:46.963361979;0 days 22:13:44.256264;3503;324;2607
;id:001883,src:001569,op:flip8,pos:62,+cov;2019-11-01 13:06:53.263302802;0 days 22:13:50.556205;3504;485;2608
;id:001884,src:001569,op:flip16,pos:56,+cov;2019-11-01 13:06:53.299302578;0 days 22:13:50.592204;3505;461;2609
;id:001578,src:001142,op:flip2,pos:40;2019-11-01 13:07:09.703148842;0 days 22:14:06.996051;3505;465;2609
;id:001579,src:001142,op:arith8,pos:40,val:-18;2019-11-01 13:07:16.859081984;0 days 22:14:14.151984;3505;473;2609
;id:001885,src:001579,op:flip16,pos:56;2019-11-01 13:07:17.451076269;0 days 22:14:14.743978;3505;475;2609
;id:001886,src:001579,op:int16,pos:62,val:-1;2019-11-01 13:07:21.155041695;0 days 22:14:18.447943;3505;473;2609
;id:001887,src:001579,op:havoc,rep:2;2019-11-01 13:07:23.051023960;0 days 22:14:20.343926;3505;423;2609
;id:001888,src:001579,op:havoc,rep:4;2019-11-01 13:07:23.815016747;0 days 22:14:21.107918;3505;439;2609
;id:001889,src:001579,op:havoc,rep:8;2019-11-01 13:07:23.871016264;0 days 22:14:21.163918;3505;421;2609
;id:001580,src:001142,op:havoc,rep:8,+cov;2019-11-01 13:07:26.818988562;0 days 22:14:24.111890;3507;475;2611
;id:001890,src:001580,op:flip1,pos:18,+cov;2019-11-01 13:07:26.866988182;0 days 22:14:24.159890;3508;472;2612
;id:001891,src:001581,op:havoc,rep:32;2019-11-01 13:07:35.106911182;0 days 22:14:32.399813;3508;372;2612
;id:001892,src:001585,op:ext_AO,pos:5,+cov;2019-11-01 13:07:37.602887630;0 days 22:14:34.895789;3512;372;2616
;id:001893,src:001585,op:havoc,rep:16,+cov;2019-11-01 13:07:38.042883635;0 days 22:14:35.335785;3528;392;2632
;id:001894,src:001585,op:havoc,rep:8,+cov;2019-11-01 13:07:38.378880501;0 days 22:14:35.671782;3542;421;2646
;id:001895,src:001585,op:havoc,rep:8,+cov;2019-11-01 13:07:38.382880449;0 days 22:14:35.675782;3545;405;2649
;id:001896,src:001585,op:havoc,rep:4,+cov;2019-11-01 13:07:38.642878056;0 days 22:14:35.935780;3546;384;2650
;id:001897,src:001585,op:havoc,rep:2;2019-11-01 13:07:39.402870893;0 days 22:14:36.695773;3546;430;2650
;id:001898,src:001585,op:havoc,rep:8;2019-11-01 13:07:40.774857998;0 days 22:14:38.067760;3546;423;2650
;id:001899,src:001585,op:havoc,rep:64,+cov;2019-11-01 13:07:41.222853899;0 days 22:14:38.515756;3547;376;2651
;id:001900,src:001585,op:havoc,rep:8;2019-11-01 13:07:41.358852625;0 days 22:14:38.651754;3547;388;2651
;id:001901,src:001585,op:havoc,rep:8,+cov;2019-11-01 13:07:42.438842535;0 days 22:14:39.731744;3548;376;2652
;id:001902,src:001585,op:havoc,rep:8;2019-11-01 13:07:42.602840900;0 days 22:14:39.895743;3548;423;2652
;id:001903,src:001585,op:havoc,rep:4,+cov;2019-11-01 13:07:45.882810116;0 days 22:14:43.175712;3549;384;2653
;id:001904,src:001585,op:havoc,rep:4,+cov;2019-11-01 13:07:46.594803572;0 days 22:14:43.887705;3550;376;2654
;id:001905,src:001585,op:havoc,rep:16;2019-11-01 13:07:46.618803263;0 days 22:14:43.911705;3550;431;2654
;id:001906,src:001586,op:flip1,pos:6,+cov;2019-11-01 13:07:48.602784872;0 days 22:14:45.895687;3551;425;2655
;id:001907,src:001586,op:flip1,pos:6,+cov;2019-11-01 13:07:48.606784821;0 days 22:14:45.899687;3558;426;2662
;id:001909,src:001586,op:arith8,pos:6,val:+12,+cov;2019-11-01 13:07:48.970781326;0 days 22:14:46.263683;3565;430;2669
;id:001908,src:001586,op:arith8,pos:6,val:+11,+cov;2019-11-01 13:07:48.970781326;0 days 22:14:46.263683;3567;427;2671
;id:001910,src:001586,op:arith8,pos:6,val:+13,+cov;2019-11-01 13:07:48.974781275;0 days 22:14:46.267683;3568;429;2672
;id:001911,src:001586,op:arith8,pos:6,val:+30,+cov;2019-11-01 13:07:48.986781120;0 days 22:14:46.279683;3569;452;2673
;id:001912,src:001586,op:havoc,rep:8,+cov;2019-11-01 13:07:50.886763334;0 days 22:14:48.179665;3572;433;2676
;id:001587,src:001144,op:havoc,rep:8,+cov;2019-11-01 13:07:51.466758013;0 days 22:14:48.759660;3573;390;2677
;id:001591,src:001144,op:havoc,rep:32,+cov;2019-11-01 13:07:58.374693394;0 days 22:14:55.667595;3574;357;2678
;id:001913,src:001594,op:flip1,pos:1,+cov;2019-11-01 13:07:59.554682255;0 days 22:14:56.847584;3575;454;2679
;id:001914,src:001594,op:arith8,pos:22,val:+17,+cov;2019-11-01 13:08:00.238675833;0 days 22:14:57.531578;3578;429;2682
;id:001915,src:001594,op:arith8,pos:22,val:+21,+cov;2019-11-01 13:08:00.242675781;0 days 22:14:57.535578;3579;428;2683
;id:001916,src:001594,op:havoc,rep:4,+cov;2019-11-01 13:08:01.702662230;0 days 22:14:58.995564;3609;460;2713
;id:001917,src:001594,op:havoc,rep:4,+cov;2019-11-01 13:08:02.186657667;0 days 22:14:59.479559;3610;449;2714
;id:001918,src:001594,op:havoc,rep:2,+cov;2019-11-01 13:08:02.906651020;0 days 22:15:00.199553;3618;449;2722
;id:001919,src:001594,op:havoc,rep:8,+cov;2019-11-01 13:08:02.950650454;0 days 22:15:00.243552;3622;450;2726
;id:001920,src:001594,op:havoc,rep:4,+cov;2019-11-01 13:08:04.646634579;0 days 22:15:01.939536;3623;443;2727
;id:001921,src:001594,op:havoc,rep:32,+cov;2019-11-01 13:08:05.374627829;0 days 22:15:02.667530;3628;464;2732
;id:001922,src:001594,op:havoc,rep:16,+cov;2019-11-01 13:08:07.110611677;0 days 22:15:04.403513;3633;442;2737
;id:001923,src:001594,op:havoc,rep:2,+cov;2019-11-01 13:08:08.170601606;0 days 22:15:05.463503;3642;442;2746
;id:001924,src:001594,op:havoc,rep:4,+cov;2019-11-01 13:08:08.606597662;0 days 22:15:05.899499;3643;439;2747
;id:001925,src:001594,op:havoc,rep:16,+cov;2019-11-01 13:08:08.706596613;0 days 22:15:05.999498;3644;440;2748
;id:001926,src:001595,op:havoc,rep:4;2019-11-01 13:08:11.878566980;0 days 22:15:09.171469;3644;374;2748
;id:001927,src:001597,op:flip1,pos:15,+cov;2019-11-01 13:08:12.794558525;0 days 22:15:10.087460;3645;411;2749
;id:001928,src:001602,op:flip1,pos:31,+cov;2019-11-01 13:08:20.078490257;0 days 22:15:17.371392;3646;383;2750
;id:001929,src:001602,op:flip1,pos:31,+cov;2019-11-01 13:08:20.082490206;0 days 22:15:17.375392;3647;386;2751
;id:001930,src:001603,op:arith8,pos:31,val:-27,+cov;2019-11-01 13:08:23.426459074;0 days 22:15:20.719361;3648;379;2752
;id:001931,src:001603,op:havoc,rep:16;2019-11-01 13:08:24.822445869;0 days 22:15:22.115348;3648;437;2752
;id:001932,src:001605,op:havoc,rep:2;2019-11-01 13:08:29.994397640;0 days 22:15:27.287299;3648;376;2752
;id:001933,src:001609,op:arith8,pos:5,val:+22;2019-11-01 13:08:30.562392235;0 days 22:15:27.855294;3648;403;2752
;id:001934,src:001610,op:arith8,pos:16,val:-33;2019-11-01 13:08:32.158377409;0 days 22:15:29.451279;3648;428;2752
;id:001935,src:001610,op:havoc,rep:8;2019-11-01 13:08:34.142358780;0 days 22:15:31.435261;3648;431;2752
;id:001612,src:001154,op:havoc,rep:8;2019-11-01 13:08:34.750353098;0 days 22:15:32.043255;3648;435;2752
;id:001616,src:001154,op:havoc,rep:8,+cov;2019-11-01 13:08:38.814315081;0 days 22:15:36.107217;3649;404;2753
;id:001936,src:001616,op:havoc,rep:2;2019-11-01 13:08:40.922295332;0 days 22:15:38.215197;3649;408;2753
;id:001937,src:001616,op:havoc,rep:8,+cov;2019-11-01 13:08:41.022294521;0 days 22:15:38.315196;3650;393;2754
;id:001617,src:001154,op:havoc,rep:4,+cov;2019-11-01 13:08:42.942276478;0 days 22:15:40.235178;3650;427;2754
;id:001938,src:001617,op:flip1,pos:25;2019-11-01 13:08:43.010275841;0 days 22:15:40.303178;3650;392;2754
;id:001939,src:001617,op:flip1,pos:30;2019-11-01 13:08:43.022275686;0 days 22:15:40.315177;3650;426;2754
;id:001940,src:001617,op:flip1,pos:37;2019-11-01 13:08:43.046275616;0 days 22:15:40.339177;3650;392;2754
;id:001941,src:001617,op:flip2,pos:28;2019-11-01 13:08:43.154274464;0 days 22:15:40.447176;3650;395;2754
;id:001942,src:001617,op:flip2,pos:31;2019-11-01 13:08:43.166274309;0 days 22:15:40.459176;3650;395;2754
;id:001943,src:001617,op:flip2,pos:32;2019-11-01 13:08:43.170274258;0 days 22:15:40.463176;3650;395;2754
;id:001944,src:001617,op:havoc,rep:2;2019-11-01 13:08:46.590242386;0 days 22:15:43.883144;3650;382;2754
;id:001945,src:001617,op:havoc,rep:8,+cov;2019-11-01 13:08:46.934239149;0 days 22:15:44.227141;3652;408;2756
;id:001946,src:001617,op:havoc,rep:4;2019-11-01 13:08:48.466224909;0 days 22:15:45.759127;3652;439;2756
;id:001621,src:001154,op:havoc,rep:4,+cov;2019-11-01 13:08:50.514205694;0 days 22:15:47.807107;3653;385;2757
;id:001947,src:001621,op:arith8,pos:34,val:-19,+cov;2019-11-01 13:08:51.410197258;0 days 22:15:48.703099;3654;423;2758
;id:001948,src:001621,op:havoc,rep:4;2019-11-01 13:08:53.130181313;0 days 22:15:50.423083;3654;422;2758
;id:001949,src:001621,op:havoc,rep:2,+cov;2019-11-01 13:08:53.370178938;0 days 22:15:50.663081;3655;363;2759
;id:001626,src:001162,op:havoc,rep:2;2019-11-01 13:08:54.802165508;0 days 22:15:52.095067;3655;401;2759
;id:001644,src:001163,op:havoc,rep:16,+cov;2019-11-01 13:08:57.662138939;0 days 22:15:54.955041;3656;366;2760
;id:001649,src:001163,op:havoc,rep:128,+cov;2019-11-01 13:09:01.030107498;0 days 22:15:58.323009;3658;481;2762
;id:001950,src:001649,op:int32,pos:20,val:+0,+cov;2019-11-01 13:09:02.886090040;0 days 22:16:00.178992;3659;483;2763
;id:001652,src:001167,op:havoc,rep:16,+cov;2019-11-01 13:09:03.898080587;0 days 22:16:01.190982;3665;379;2769
;id:001951,src:001652,op:flip2,pos:7,+cov;2019-11-01 13:09:04.002079725;0 days 22:16:01.294981;3668;373;2772
;id:001952,src:001652,op:arith8,pos:6,val:-28,+cov;2019-11-01 13:09:04.290076971;0 days 22:16:01.582979;3670;371;2774
;id:001953,src:001652,op:arith8,pos:6,val:-30,+cov;2019-11-01 13:09:04.294076920;0 days 22:16:01.586979;3672;375;2776
