filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002220,src:002175,op:havoc,rep:32;2019-10-26 02:29:53.779301167;4938;2537;2683
id:002221,src:002219,op:havoc,rep:16;2019-10-26 02:38:21.990483761;4938;1521;2683
id:002222,src:001130,op:havoc,rep:16;2019-10-26 02:31:36.282328844;4938;1415;2683
id:002223,src:002142,op:havoc,rep:64;2019-10-26 02:33:59.036975384;4938;2397;2683
id:002224,src:002222,op:havoc,rep:8;2019-10-26 02:37:26.807006598;4938;1415;2683
id:002225,src:002206,op:havoc,rep:16;2019-10-26 02:36:34.555501699;4938;1734;2683
id:002226,src:002206,op:havoc,rep:64;2019-10-26 02:37:28.158993721;4938;2247;2683
id:002227,src:002220,op:havoc,rep:4;2019-10-26 02:40:30.505266428;4938;2537;2683
id:002228,src:002013,op:havoc,rep:32;2019-10-26 02:49:37.168089867;4938;2518;2683
id:002229,src:002214,op:havoc,rep:64;2019-10-26 02:58:15.283207178;4938;2834;2683
id:002230,src:002150,op:havoc,rep:64;2019-10-26 02:44:49.418814421;4938;2798;2683
id:002231,src:001809,op:havoc,rep:64;2019-10-26 02:49:43.272032022;4938;2943;2683
id:002232,src:002149,op:havoc,rep:16;2019-10-26 02:53:55.349646807;4938;2804;2683
id:002233,src:002230,op:havoc,rep:32;2019-10-26 02:56:42.996074438;4938;2801;2683
id:002234,src:001510,op:havoc,rep:4,+cov;2019-10-26 02:47:31.769277096;4941;3116;2686
id:002235,src:002089,op:havoc,rep:32;2019-10-26 03:01:02.277636290;4941;2815;2686
id:002236,src:002099,op:havoc,rep:128;2019-10-26 02:53:33.497852564;4941;2699;2686
id:002237,src:002124,op:havoc,rep:2;2019-10-26 02:57:15.975764513;4941;2801;2686
id:002238,src:000885,op:havoc,rep:2,+cov;2019-10-26 02:54:46.657166004;4942;1616;2687
id:002239,src:002218,op:havoc,rep:64;2019-10-26 03:03:26.776275396;4942;2375;2687
id:002240,src:002218,op:havoc,rep:128;2019-10-26 03:01:38.329296827;4942;2654;2687
id:002241,src:002218,op:havoc,rep:32;2019-10-26 02:58:00.591345310;4942;2675;2687
id:002242,src:002189,op:havoc,rep:128;2019-10-26 03:03:46.916085482;4942;2822;2687
id:002243,src:002189,op:havoc,rep:128;2019-10-26 03:04:38.543598890;4942;2843;2687
id:002244,src:002136,op:havoc,rep:32;2019-10-26 03:21:24.022107840;4942;2389;2687
id:002245,src:002203,op:havoc,rep:32;2019-10-26 03:04:58.039415121;4942;2197;2687
id:002246,src:001070,op:havoc,rep:32;2019-10-26 03:05:05.067348957;4942;2787;2687
id:002247,src:001425,op:havoc,rep:32,+cov;2019-10-26 03:05:52.534901380;4943;2764;2688
id:002248,src:002232,op:havoc,rep:128;2019-10-26 03:13:29.174592257;4943;2810;2688
id:002249,src:002199,op:havoc,rep:64;2019-10-26 03:08:17.261536360;4943;2051;2688
id:002250,src:002199,op:havoc,rep:16;2019-10-26 03:08:28.293432236;4943;2050;2688
id:002251,src:002229,op:havoc,rep:16;2019-10-26 03:10:04.276526451;4943;2845;2688
id:002252,src:002229,op:havoc,rep:64;2019-10-26 03:16:49.692698956;4943;2836;2688
id:002253,src:002229,op:havoc,rep:128;2019-10-26 03:17:02.708575964;4943;2844;2688
id:002254,src:002159,op:havoc,rep:2;2019-10-26 03:11:45.075575113;4943;2537;2688
id:002255,src:001609,op:havoc,rep:16;2019-10-26 03:23:18.897022486;4943;2628;2688
id:002256,src:001666,op:havoc,rep:128;2019-10-26 03:29:52.165306330;4943;2770;2688
id:002257,src:001057,op:havoc,rep:2,+cov;2019-10-26 03:15:04.069696426;4948;2163;2693
id:002258,src:001941,op:havoc,rep:8;2019-10-26 03:22:20.109577894;4948;2567;2693
id:002259,src:002251,op:havoc,rep:128;2019-10-26 03:26:28.671229601;4948;2848;2693
id:002260,src:002251,op:havoc,rep:64;2019-10-26 03:28:01.378353596;4948;2864;2693
id:002261,src:001954,op:havoc,rep:128;2019-10-26 03:25:51.683579206;4948;2610;2693
id:002262,src:002218,op:havoc,rep:64;2019-10-26 03:27:21.294732571;4948;2676;2693
id:002263,src:002218,op:havoc,rep:32;2019-10-26 03:27:21.662729025;4948;2675;2693
id:002264,src:002150,op:havoc,rep:4;2019-10-26 03:32:01.256086111;4948;2803;2693
id:002265,src:002171,op:havoc,rep:8;2019-10-26 03:29:52.505303144;4948;2103;2693
id:002266,src:001409,op:havoc,rep:16;2019-10-26 03:36:51.421343565;4948;2805;2693
id:002267,src:002232,op:havoc,rep:64;2019-10-26 03:39:47.947675228;4948;2821;2693
id:002268,src:001938,op:havoc,rep:4;2019-10-26 03:42:09.502337217;4948;2813;2693
id:002269,src:002240,op:havoc,rep:128;2019-10-26 03:43:31.033566713;4948;2652;2693
id:002270,src:001951,op:havoc,rep:32;2019-10-26 03:50:08.505810498;4948;2761;2693
id:002271,src:002260,op:havoc,rep:128;2019-10-26 03:53:19.688003778;4948;2864;2693
id:002272,src:002270,op:flip1,pos:0;2019-10-26 03:50:09.889797449;4948;2684;2693
id:002273,src:001579,op:havoc,rep:16;2019-10-26 03:53:25.531948565;4948;2633;2693
id:002274,src:002189,op:havoc,rep:8;2019-10-26 04:00:27.487960815;4948;2805;2693
id:002275,src:000907,op:havoc,rep:8;2019-10-26 03:54:27.143366337;4948;2740;2693
id:002276,src:002251,op:havoc,rep:64;2019-10-26 03:59:22.860571623;4948;2845;2693
id:002277,src:001341,op:havoc,rep:8;2019-10-26 04:00:29.943937778;4948;2761;2693
id:002278,src:002276,op:havoc,rep:64;2019-10-26 04:06:37.192451477;4948;2839;2693
id:002279,src:002210,op:havoc,rep:128;2019-10-26 04:14:10.808150291;4948;1631;2693
id:002280,src:000776,op:havoc,rep:4,+cov;2019-10-26 04:07:53.087731123;4950;2192;2695
id:002281,src:001721,op:havoc,rep:8,+cov;2019-10-26 04:11:16.517802;4960;2261;2705
id:002282,src:002187,op:havoc,rep:16;2019-10-26 04:12:56.152857780;4960;2816;2705
id:002283,src:002187,op:havoc,rep:128;2019-10-26 04:11:17.501792668;4960;2841;2705
id:002284,src:001736,op:havoc,rep:8;2019-10-26 04:24:39.946194649;4960;2900;2705
id:002285,src:002282,op:havoc,rep:8;2019-10-26 04:25:15.141861677;4960;2820;2705
id:002286,src:001544,op:havoc,rep:4,+cov;2019-10-26 04:26:37.753079891;4964;2594;2709
id:002287,src:001454,op:havoc,rep:2;2019-10-26 04:27:05.708815575;4964;2834;2709
id:002288,src:001943,op:havoc,rep:16;2019-10-26 04:30:28.522896767;4964;2684;2709
id:002289,src:001447,op:havoc,rep:64;2019-10-26 04:33:45.969028950;4964;2770;2709
id:002290,src:002283,op:havoc,rep:64;2019-10-26 04:31:32.390292406;4964;2850;2709
id:002291,src:001781,op:havoc,rep:4;2019-10-26 04:32:51.041548491;4964;2897;2709
id:002292,src:002131,op:havoc,rep:4;2019-10-26 04:32:29.545751810;4964;2660;2709
id:002293,src:002273,op:havoc,rep:8;2019-10-26 04:33:42.797058821;4964;2636;2709
id:002294,src:002252,op:havoc,rep:128;2019-10-26 04:37:53.470671654;4964;2863;2709
id:002295,src:001050,op:havoc,rep:4;2019-10-26 04:36:16.855600119;4964;1935;2709
id:002296,src:002285,op:havoc,rep:128;2019-10-26 04:47:52.268954277;4964;2835;2709
id:002297,src:001666,op:havoc,rep:16;2019-10-26 04:42:04.184271812;4964;2728;2709
id:002298,src:001895,op:havoc,rep:4;2019-10-26 04:40:21.781250477;4964;3064;2709
id:002299,src:001987,op:havoc,rep:32;2019-10-26 04:42:09.228223562;4964;2797;2709
id:002300,src:002097,op:havoc,rep:8;2019-10-26 04:41:55.200357437;4964;1725;2709
id:002301,src:001791,op:havoc,rep:4;2019-10-26 04:42:32.827998161;4964;2838;2709
id:002302,src:002110,op:havoc,rep:2,+cov;2019-10-26 04:45:36.014251471;4965;2468;2710
id:002303,src:002158,op:havoc,rep:64;2019-10-26 05:05:37.682841063;4965;2252;2710
id:002304,src:001914,op:havoc,rep:32;2019-10-26 04:51:48.170711756;4965;1529;2710
id:002305,src:001718,op:havoc,rep:64;2019-10-26 04:55:53.424382925;4965;2457;2710
id:002306,src:002092,op:havoc,rep:32;2019-10-26 04:55:01.232878208;4965;2809;2710
id:002307,src:002223,op:havoc,rep:8;2019-10-26 04:57:59.135190010;4965;2411;2710
id:002308,src:002109,op:havoc,rep:64;2019-10-26 05:03:02.076316357;4965;2860;2710
id:002309,src:001948,op:havoc,rep:64;2019-10-26 05:06:26.902374268;4965;2281;2710
id:002310,src:002195,op:havoc,rep:128;2019-10-26 04:59:52.854111195;4965;1589;2710
id:002311,src:002231,op:havoc,rep:64;2019-10-26 05:04:15.391621351;4965;2976;2710
id:002312,src:001422,op:havoc,rep:32;2019-10-26 05:09:39.784545898;4965;2724;2710
id:002313,src:001781,op:havoc,rep:2;2019-10-26 05:07:54.349545240;4965;2988;2710
id:002314,src:002092,op:havoc,rep:32;2019-10-26 05:12:41.670828342;4965;2748;2710
id:002315,src:001335,op:havoc,rep:64;2019-10-26 05:13:27.222398520;4965;2849;2710
id:002316,src:002108,op:havoc,rep:2;2019-10-26 05:14:19.929900885;4965;2866;2710
id:002317,src:002316,op:havoc,rep:8;2019-10-26 05:19:29.814972639;4965;2743;2710
id:002318,src:002316,op:havoc,rep:8;2019-10-26 05:21:56.441586256;4965;2866;2710
id:002319,src:001510,op:havoc,rep:16,+cov;2019-10-26 05:23:58.068435669;4968;3023;2713
id:002320,src:002319,op:flip1,pos:16,+cov;2019-10-26 05:24:11.724306583;4970;2824;2715
id:002321,src:002101,op:havoc,rep:128;2019-10-26 05:31:49.375975609;4970;1450;2715
id:002322,src:002292,op:havoc,rep:4;2019-10-26 05:25:31.423552513;4970;2651;2715
id:002323,src:001524,op:havoc,rep:128;2019-10-26 05:25:42.715445757;4970;2428;2715
id:002324,src:002316,op:havoc,rep:4;2019-10-26 05:29:04.929532051;4970;2876;2715
id:002325,src:002167,op:havoc,rep:32;2019-10-26 05:29:05.933522463;4970;2239;2715
id:002326,src:001510,op:havoc,rep:4,+cov;2019-10-26 05:33:04.459264994;4971;2938;2716
id:002327,src:001763,op:havoc,rep:16,+cov;2019-10-26 05:33:49.542838097;4972;2392;2717
id:002328,src:002322,op:havoc,rep:2;2019-10-26 05:35:39.041801691;4972;2656;2717
id:002329,src:002025,op:havoc,rep:64;2019-10-26 05:44:07.692986012;4972;2224;2717
id:002330,src:002140,op:havoc,rep:32;2019-10-26 05:38:06.232408285;4972;2837;2717
id:002331,src:002324,op:havoc,rep:16;2019-10-26 05:37:09.976940870;4972;2855;2717
id:002332,src:002316,op:havoc,rep:8;2019-10-26 05:50:15.273453951;4972;2786;2717
id:002333,src:001988,op:havoc,rep:64;2019-10-26 05:44:10.828956366;4972;2423;2717
id:002334,src:002299,op:havoc,rep:64;2019-10-26 05:52:37.240095854;4972;2802;2717
id:002335,src:002302,op:havoc,rep:32;2019-10-26 05:56:13.430032492;4972;2401;2717
id:002336,src:002271,op:havoc,rep:64;2019-10-26 06:10:41.317777634;4972;2885;2717
id:002337,src:002332,op:havoc,rep:8;2019-10-26 05:57:01.365575552;4972;2786;2717
id:002338,src:001468,op:havoc,rep:16,+cov;2019-10-26 05:57:51.877094269;4973;2552;2718
id:002339,src:002062,op:havoc,rep:32;2019-10-26 06:04:13.053467035;4973;2233;2718
id:002340,src:002271,op:havoc,rep:32;2019-10-26 06:02:12.746611118;4973;2873;2718
id:002341,src:002271,op:havoc,rep:32;2019-10-26 06:02:34.626403093;4973;2859;2718
id:002342,src:001147,op:havoc,rep:32;2019-10-26 06:02:38.590365410;4973;2160;2718
id:002343,src:002310,op:havoc,rep:4;2019-10-26 06:04:05.377540112;4973;1584;2718
id:002344,src:002233,op:havoc,rep:128;2019-10-26 06:11:30.757308245;4973;2831;2718
id:002345,src:002341,op:havoc,rep:16;2019-10-26 06:21:14.903763771;4973;2871;2718
id:002346,src:000527,op:havoc,rep:64,+cov;2019-10-26 06:08:29.347031355;4975;1536;2720
id:002347,src:002303,op:havoc,rep:32;2019-10-26 06:09:49.558269262;4975;2250;2720
id:002348,src:002203,op:havoc,rep:32;2019-10-26 06:13:44.400038958;4975;2154;2720
id:002349,src:001885,op:havoc,rep:64;2019-10-26 06:17:48.465721607;4975;2774;2720
id:002350,src:002340,op:havoc,rep:64;2019-10-26 06:36:54.374851942;4975;2879;2720
id:002351,src:001836,op:havoc,rep:32;2019-10-26 06:41:20.732324600;4975;2568;2720
id:002352,src:002198,op:havoc,rep:128;2019-10-26 06:35:18.419762373;4975;2795;2720
id:002353,src:002198,op:havoc,rep:8;2019-10-26 06:33:34.252750635;4975;2768;2720
id:002354,src:002050,op:havoc,rep:16;2019-10-26 06:48:25.936290026;4975;2320;2720
id:002355,src:002303,op:havoc,rep:32;2019-10-26 06:33:38.576709509;4975;2251;2720
id:002356,src:001408,op:havoc,rep:16;2019-10-26 06:43:11.903269768;4975;2706;2720
id:002357,src:002231,op:havoc,rep:128;2019-10-26 06:43:16.443226576;4975;2952;2720
id:002358,src:002296,op:havoc,rep:64;2019-10-26 06:51:14.218693018;4975;2848;2720
id:002359,src:002302,op:havoc,rep:32,+cov;2019-10-26 06:45:56.713705778;4976;2275;2721
id:002360,src:002344,op:havoc,rep:128;2019-10-26 06:57:42.486994505;4976;2834;2721
id:002361,src:001217,op:havoc,rep:32;2019-10-26 06:59:47.153807163;4976;2082;2721
id:002362,src:002345,op:havoc,rep:64;2019-10-26 06:54:17.464948893;4976;2872;2721
id:002363,src:002139,op:havoc,rep:8,+cov;2019-10-26 06:56:06.195911884;4977;1360;2722
id:002364,src:002342,op:havoc,rep:128;2019-10-26 07:04:39.755023479;4977;2172;2722
id:002365,src:002173,op:havoc,rep:4;2019-10-26 07:08:03.737084150;4977;2416;2722
id:002366,src:002333,op:havoc,rep:64;2019-10-26 07:34:50.625765800;4977;2427;2722
id:002367,src:002337,op:havoc,rep:8;2019-10-26 07:15:40.952739954;4977;2781;2722
id:002368,src:002341,op:havoc,rep:64;2019-10-26 07:18:45.182989836;4977;2873;2722
id:002369,src:002362,op:havoc,rep:128;2019-10-26 07:17:18.455813646;4977;2875;2722
id:002370,src:002362,op:havoc,rep:128;2019-10-26 07:20:34.145954847;4977;2876;2722
id:002371,src:001159,op:havoc,rep:32;2019-10-26 07:28:10.849605083;4977;2476;2722
id:002372,src:002225,op:havoc,rep:128;2019-10-26 07:24:37.939639568;4977;1748;2722
id:002373,src:002331,op:havoc,rep:2;2019-10-26 07:28:13.173582792;4977;2855;2722
id:002374,src:002325,op:havoc,rep:32;2019-10-26 07:38:15.035810471;4977;2236;2722
id:002375,src:002290,op:havoc,rep:16;2019-10-26 07:40:37.394450426;4977;2850;2722
id:002376,src:002362,op:havoc,rep:4;2019-10-26 08:08:27.078521490;4977;2875;2722
id:002377,src:002156,op:havoc,rep:128;2019-10-26 07:56:26.745398998;4977;1610;2722
id:002378,src:001753,op:havoc,rep:32;2019-10-26 08:05:26.444247007;4977;2481;2722
id:002379,src:002307,op:havoc,rep:16;2019-10-26 08:04:09.168985844;4977;2385;2722
id:002380,src:000650,op:havoc,rep:4,+cov;2019-10-26 08:10:39.437258005;5009;2884;2754
id:002381,src:002380,op:flip1,pos:31;2019-10-26 08:11:17.260896921;5009;2484;2754
id:002382,src:002359,op:havoc,rep:8;2019-10-26 08:18:43.624639511;5009;2274;2754
id:002383,src:002277,op:havoc,rep:4;2019-10-26 08:20:44.739484787;5009;2754;2754
id:002384,src:002360,op:havoc,rep:128;2019-10-26 08:24:10.401524305;5009;2840;2754
id:002385,src:002360,op:havoc,rep:128;2019-10-26 08:29:25.786518574;5009;2849;2754
id:002386,src:002340,op:havoc,rep:16;2019-10-26 08:19:05.012435436;5009;2866;2754
id:002387,src:000996,op:havoc,rep:128;2019-10-26 08:21:51.910844564;5009;2182;2754
id:002388,src:001799,op:havoc,rep:128;2019-10-26 08:24:14.897481441;5009;2713;2754
id:002389,src:002362,op:havoc,rep:64;2019-10-26 08:25:42.096650362;5009;2863;2754
id:002390,src:002340,op:havoc,rep:128;2019-10-26 08:37:49.025726557;5009;2860;2754
id:002391,src:001626,op:havoc,rep:128;2019-10-26 08:35:22.835116625;5009;1681;2754
id:002392,src:002209,op:havoc,rep:8;2019-10-26 08:36:07.758689404;5009;1387;2754
id:002393,src:001736,op:havoc,rep:2;2019-10-26 08:38:34.965289593;5009;2935;2754
id:002394,src:002279,op:havoc,rep:8;2019-10-26 08:48:44.315490007;5009;1631;2754
id:002395,src:002385,op:havoc,rep:32;2019-10-26 08:58:11.106092453;5009;2791;2754
id:002396,src:002343,op:havoc,rep:4;2019-10-26 09:07:19.280871391;5009;1582;2754
id:002397,src:002316,op:havoc,rep:2;2019-10-26 09:10:00.495339632;5009;2861;2754
id:002398,src:002303,op:havoc,rep:16;2019-10-26 09:21:36.276746988;5009;2252;2754
id:002399,src:001514,op:havoc,rep:8;2019-10-26 09:25:53.294305086;5009;2658;2754
id:002400,src:002268,op:havoc,rep:64;2019-10-26 09:22:49.412052155;5009;2771;2754
id:002401,src:002341,op:havoc,rep:64;2019-10-26 09:36:05.136487007;5009;2858;2754
id:002402,src:002341,op:havoc,rep:128;2019-10-26 09:30:49.103492737;5009;2864;2754
id:002403,src:001721,op:havoc,rep:4;2019-10-26 09:26:04.234200954;5009;2835;2754
id:002404,src:002281,op:havoc,rep:2;2019-10-26 09:28:28.656828165;5009;2849;2754
id:002405,src:002346,op:havoc,rep:8;2019-10-26 09:29:36.264185429;5009;1558;2754
id:002406,src:001964,op:havoc,rep:128;2019-10-26 09:38:28.935119152;5009;2644;2754
id:002407,src:002292,op:havoc,rep:16;2019-10-26 09:33:28.865973473;5009;2656;2754
id:002408,src:002398,op:havoc,rep:128;2019-10-26 09:52:56.350866318;5009;2245;2754
id:002409,src:002398,op:havoc,rep:128;2019-10-26 09:37:12.923842192;5009;2279;2754
id:002410,src:002359,op:havoc,rep:8;2019-10-26 09:38:26.095146179;5009;2271;2754
id:002411,src:001447,op:havoc,rep:32;2019-10-26 09:38:49.734921217;5009;2618;2754
id:002412,src:002321,op:havoc,rep:128;2019-10-26 09:44:00.379966021;5009;1459;2754
id:002413,src:002219,op:havoc,rep:4;2019-10-26 09:43:03.796504259;5009;2104;2754
id:002414,src:000850,op:havoc,rep:16;2019-10-26 09:46:50.686345577;5009;2702;2754
id:002415,src:002411,op:havoc,rep:4;2019-10-26 09:48:00.181684494;5009;2620;2754
id:002416,src:002339,op:havoc,rep:8;2019-10-26 09:49:29.772831917;5009;2217;2754
id:002417,src:001423,op:havoc,rep:128;2019-10-26 09:51:45.739538193;5009;1762;2754
id:002418,src:002046,op:havoc,rep:128;2019-10-26 10:06:18.923229694;5009;2744;2754
id:002419,src:002309,op:havoc,rep:64;2019-10-26 10:04:07.252482653;5009;2291;2754
id:002420,src:002344,op:havoc,rep:4;2019-10-26 10:06:01.219398260;5009;2831;2754
id:002421,src:002406,op:havoc,rep:64;2019-10-26 10:11:27.612292290;5009;2697;2754
id:002422,src:002415,op:havoc,rep:16;2019-10-26 10:20:57.042882204;5009;2542;2754
id:002423,src:002389,op:havoc,rep:8;2019-10-26 10:12:44.275563002;5009;2864;2754
id:002424,src:002406,op:havoc,rep:128;2019-10-26 10:21:00.674847841;5009;2656;2754
id:002425,src:002417,op:havoc,rep:8;2019-10-26 10:17:36.284784555;5009;1765;2754
id:002426,src:002379,op:havoc,rep:2;2019-10-26 10:19:58.983432770;5009;2388;2754
id:002427,src:002372,op:havoc,rep:32;2019-10-26 10:25:18.920397758;5009;1748;2754
id:002428,src:001970,op:havoc,rep:32;2019-10-26 10:21:29.186577559;5009;2732;2754
id:002429,src:002358,op:havoc,rep:8;2019-10-26 10:30:38.937358379;5009;2842;2754
id:002430,src:002369,op:havoc,rep:128;2019-10-26 10:35:44.098458767;5009;2871;2754
id:002431,src:002421,op:havoc,rep:128;2019-10-26 10:33:12.503899336;5009;2692;2754
id:002432,src:001992,op:havoc,rep:8;2019-10-26 10:44:32.693433762;5009;2830;2754
id:002433,src:002413,op:havoc,rep:8;2019-10-26 10:57:09.278235674;5009;2102;2754
id:002434,src:002402,op:havoc,rep:16;2019-10-26 10:51:11.101645708;5009;2865;2754
id:002435,src:002402,op:havoc,rep:64;2019-10-26 10:51:42.709345102;5009;2879;2754
id:002436,src:002405,op:havoc,rep:4;2019-10-26 10:53:06.300549030;5009;1552;2754
id:002437,src:002412,op:havoc,rep:8;2019-10-26 10:56:08.730812073;5009;1462;2754
id:002438,src:001964,op:havoc,rep:32;2019-10-26 10:58:28.221484184;5009;2649;2754
id:002439,src:002316,op:havoc,rep:2;2019-10-26 11:03:53.586388111;5009;2865;2754
id:002440,src:001549,op:havoc,rep:32;2019-10-26 11:22:06.559991360;5009;2620;2754
id:002441,src:002234,op:havoc,rep:4,+cov;2019-10-26 11:10:26.326651812;5011;3016;2756
id:002442,src:002210,op:havoc,rep:8,+cov;2019-10-26 11:11:19.638144732;5015;1627;2760
id:002443,src:002437,op:havoc,rep:128;2019-10-26 11:15:30.803755522;5015;1485;2760
id:002444,src:002404,op:havoc,rep:8,+cov;2019-10-26 11:16:04.459435463;5016;2753;2761
id:002445,src:002442,op:havoc,rep:4;2019-10-26 11:18:41.933937550;5016;1628;2761
id:002446,src:002445,op:havoc,rep:64;2019-10-26 11:24:39.430537224;5016;1645;2761
id:002447,src:002446,op:flip1,pos:0;2019-10-26 11:26:15.081628799;5016;1614;2761
id:002448,src:002170,op:havoc,rep:64;2019-10-26 11:28:50.484156847;5016;2973;2761
id:002449,src:002073,op:havoc,rep:64;2019-10-26 11:27:50.992720604;5016;2156;2761
id:002450,src:002420,op:havoc,rep:2;2019-10-26 11:34:30.112935781;5016;2832;2761
id:002451,src:002273,op:havoc,rep:32;2019-10-26 11:37:25.427271605;5016;2641;2761
id:002452,src:002050,op:havoc,rep:32;2019-10-26 11:43:47.035646915;5016;2384;2761
id:002453,src:000877,op:havoc,rep:128,+cov;2019-10-26 11:41:14.965091467;5019;2568;2764
id:002454,src:002446,op:havoc,rep:128;2019-10-26 11:42:20.964464664;5019;1644;2764
id:002455,src:002446,op:havoc,rep:128;2019-10-26 11:41:13.689103603;5019;1596;2764
id:002456,src:001638,op:havoc,rep:4;2019-10-26 11:44:00.463519335;5019;1475;2764
id:002457,src:002368,op:havoc,rep:128;2019-10-26 11:49:45.360242128;5019;2879;2764
id:002458,src:002337,op:havoc,rep:4;2019-10-26 11:57:41.551716328;5019;2814;2764
id:002459,src:002410,op:havoc,rep:32;2019-10-26 12:04:37.227825880;5019;2284;2764
id:002460,src:002442,op:havoc,rep:32;2019-10-26 11:57:51.903617859;5019;1631;2764
id:002461,src:001848,op:havoc,rep:128;2019-10-26 12:01:34.429527283;5019;2375;2764
id:002462,src:000281,op:havoc,rep:128;2019-10-26 12:01:53.849346876;5019;2275;2764
id:002463,src:002253,op:havoc,rep:64;2019-10-26 12:09:40.692983866;5019;2845;2764
id:002464,src:002159,op:havoc,rep:4;2019-10-26 12:06:51.102574348;5019;2531;2764
id:002465,src:002449,op:havoc,rep:16;2019-10-26 12:08:38.601566792;5019;2210;2764
