index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:004275,src:002431,op:flip1,pos:4529,+cov;2019-10-28 17:59:37.732828140;0 days 21:21:09.410872;12040;2675;9367
;id:004276,src:002431,op:flip1,pos:4529;2019-10-28 17:59:37.736828089;0 days 21:21:09.414872;12040;2690;9367
;id:004277,src:002431,op:flip1,pos:4529;2019-10-28 17:59:37.740828037;0 days 21:21:09.418872;12040;2689;9367
;id:004278,src:002431,op:flip1,pos:4530;2019-10-28 17:59:37.744828224;0 days 21:21:09.422872;12040;2688;9367
;id:004279,src:002431,op:flip2,pos:3691;2019-10-28 17:59:53.588675737;0 days 21:21:25.266720;12040;2713;9367
;id:004280,src:002431,op:flip2,pos:4529;2019-10-28 17:59:56.812644720;0 days 21:21:28.490689;12040;2682;9367
;id:004281,src:002431,op:flip2,pos:4529;2019-10-28 17:59:56.816644669;0 days 21:21:28.494689;12040;2692;9367
;id:004282,src:002431,op:flip2,pos:4529;2019-10-28 17:59:56.820644855;0 days 21:21:28.498689;12040;2690;9367
;id:004283,src:002431,op:flip2,pos:4581;2019-10-28 17:59:57.020642757;0 days 21:21:28.698687;12040;2780;9367
;id:004284,src:002431,op:flip4,pos:3691;2019-10-28 18:00:12.764491558;0 days 21:21:44.442536;12040;2783;9367
;id:004285,src:002431,op:flip32,pos:4529;2019-10-28 18:00:20.648415804;0 days 21:21:52.326460;12040;2718;9367
;id:004286,src:002431,op:arith8,pos:4609,val:-14;2019-10-28 18:00:36.152266741;0 days 21:22:07.830311;12040;2769;9367
;id:004287,src:002431,op:int32,pos:3691,val:+100663045;2019-10-28 18:01:28.979758739;0 days 21:23:00.657803;12040;2772;9367
;id:004288,src:002431,op:int32,pos:4606,val:+256;2019-10-28 18:01:32.487725019;0 days 21:23:04.165769;12040;2761;9367
;id:004289,src:002431,op:ext_AO,pos:28;2019-10-28 18:01:38.167670488;0 days 21:23:09.845715;12040;2592;9367
;id:004290,src:002431,op:ext_AO,pos:3691;2019-10-28 18:01:43.387620211;0 days 21:23:15.065664;12040;2764;9367
;id:004291,src:002448,op:flip1,pos:3680;2019-10-28 18:02:06.099401951;0 days 21:23:37.777446;12040;2770;9367
;id:004292,src:002448,op:flip1,pos:3692;2019-10-28 18:02:06.151401520;0 days 21:23:37.829446;12040;2798;9367
;id:004293,src:002448,op:flip4,pos:3691;2019-10-28 18:02:44.655031204;0 days 21:24:16.333075;12040;2881;9367
;id:004294,src:002448,op:arith8,pos:4533,val:+17;2019-10-28 18:03:06.886816740;0 days 21:24:38.564861;12040;2742;9367
;id:004295,src:002458,op:flip1,pos:4511;2019-10-28 18:04:43.969872713;0 days 21:26:15.647917;12040;2733;9367
;id:004296,src:002458,op:flip2,pos:4573;2019-10-28 18:05:03.125686646;0 days 21:26:34.803731;12040;2778;9367
;id:004297,src:002463,op:flip2,pos:4571;2019-10-28 18:07:33.016232491;0 days 21:29:04.694277;12040;2700;9367
;id:004298,src:002463,op:arith8,pos:4571,val:+5;2019-10-28 18:08:11.527859449;0 days 21:29:43.205904;12040;2708;9367
;id:004299,src:002472,op:flip1,pos:76;2019-10-28 18:09:30.435095549;0 days 21:31:02.113140;12040;2669;9367
;id:004300,src:002472,op:flip1,pos:3692;2019-10-28 18:09:44.718957186;0 days 21:31:16.397001;12040;2862;9367
;id:004301,src:002472,op:flip4,pos:3691;2019-10-28 18:10:23.762579441;0 days 21:31:55.440623;12040;2831;9367
;id:004302,src:002478,op:flip1,pos:3680;2019-10-28 18:12:21.209444046;0 days 21:33:52.887488;12040;2643;9367
;id:004303,src:002478,op:flip1,pos:3683;2019-10-28 18:12:21.225443840;0 days 21:33:52.903488;12040;2643;9367
;id:004304,src:002478,op:flip1,pos:3691;2019-10-28 18:12:21.257443666;0 days 21:33:52.935488;12040;2641;9367
;id:004305,src:002478,op:flip1,pos:3695;2019-10-28 18:12:21.277443409;0 days 21:33:52.955487;12040;2641;9367
;id:004306,src:002478,op:flip1,pos:4931;2019-10-28 18:12:25.985397816;0 days 21:33:57.663442;12040;2638;9367
;id:004307,src:002487,op:flip1,pos:28;2019-10-28 18:14:37.060131788;0 days 21:36:08.738176;12040;2549;9367
;id:004308,src:002487,op:flip1,pos:3661;2019-10-28 18:14:50.995997190;0 days 21:36:22.674041;12040;2639;9367
;id:004309,src:002487,op:flip1,pos:3680;2019-10-28 18:14:51.067996502;0 days 21:36:22.746041;12040;2657;9367
;id:004310,src:002487,op:flip1,pos:4425;2019-10-28 18:14:53.939968824;0 days 21:36:25.618013;12040;2672;9367
;id:004311,src:002487,op:flip1,pos:4891;2019-10-28 18:14:55.707951784;0 days 21:36:27.385996;12040;2647;9367
;id:004312,src:002487,op:flip1,pos:4931;2019-10-28 18:14:55.859950304;0 days 21:36:27.537994;12040;2656;9367
;id:004313,src:002487,op:int32,pos:4930,val:be:+32;2019-10-28 18:16:52.518824339;0 days 21:38:24.196868;12040;2602;9367
;id:004314,src:002489,op:flip1,pos:4931;2019-10-28 18:17:25.294507980;0 days 21:38:56.972552;12040;2688;9367
;id:004315,src:002489,op:flip2,pos:4419,+cov;2019-10-28 18:17:42.094345808;0 days 21:39:13.772390;12042;2664;9369
;id:004316,src:002489,op:flip4,pos:3679;2019-10-28 18:17:58.034192085;0 days 21:39:29.712236;12042;2662;9369
;id:004317,src:002489,op:flip4,pos:4419;2019-10-28 18:18:00.830165148;0 days 21:39:32.508209;12042;2655;9369
;id:004318,src:002491,op:flip1,pos:3680;2019-10-28 18:19:49.561116457;0 days 21:41:21.239161;12042;2657;9369
;id:004319,src:002491,op:flip1,pos:4931;2019-10-28 18:19:54.333070278;0 days 21:41:26.011114;12042;2652;9369
;id:004320,src:002491,op:int16,pos:3702,val:be:+64;2019-10-28 18:21:32.196126699;0 days 21:43:03.874171;12042;2807;9369
;id:004321,src:002493,op:flip1,pos:3680;2019-10-28 18:22:19.247673273;0 days 21:43:50.925717;12042;2663;9369
;id:004322,src:002493,op:flip1,pos:4425;2019-10-28 18:22:22.103645563;0 days 21:43:53.781690;12042;2676;9369
;id:004323,src:002496,op:flip1,pos:3661;2019-10-28 18:24:49.194227934;0 days 21:46:20.872272;12042;2651;9369
;id:004324,src:002496,op:flip1,pos:4932;2019-10-28 18:24:54.046181202;0 days 21:46:25.724225;12042;2596;9369
;id:004325,src:002496,op:arith16,pos:3702,val:be:-30;2019-10-28 18:26:04.329504013;0 days 21:47:36.007548;12042;2781;9369
;id:004326,src:002496,op:int32,pos:4931,val:-32768;2019-10-28 18:26:49.669067144;0 days 21:48:21.347111;12042;2592;9369
;id:004327,src:002502,op:flip1,pos:4833;2019-10-28 18:27:22.192753792;0 days 21:48:53.870798;12042;2761;9369
;id:004328,src:002502,op:arith8,pos:4873,val:-25,+cov;2019-10-28 18:28:26.332135677;0 days 21:49:58.010180;12045;2756;9372
;id:004329,src:002502,op:arith8,pos:4889,val:+5;2019-10-28 18:28:26.748131752;0 days 21:49:58.426176;12045;3053;9372
;id:004330,src:002502,op:arith8,pos:4893,val:+20;2019-10-28 18:28:26.872130632;0 days 21:49:58.550175;12045;2756;9372
;id:004331,src:002502,op:int32,pos:4872,val:+256;2019-10-28 18:29:22.091598511;0 days 21:50:53.769643;12045;2726;9372
;id:004332,src:002502,op:ext_AO,pos:4833;2019-10-28 18:29:35.063473700;0 days 21:51:06.741518;12045;2732;9372
;id:004333,src:002508,op:flip1,pos:59;2019-10-28 18:29:37.567449570;0 days 21:51:09.245494;12045;2683;9372
;id:004334,src:002508,op:flip1,pos:4652;2019-10-28 18:29:55.339278221;0 days 21:51:27.017322;12045;2671;9372
;id:004335,src:002508,op:ext_AO,pos:4833;2019-10-28 18:32:07.126008749;0 days 21:53:38.804053;12045;2702;9372
;id:004336,src:002519,op:flip1,pos:4841;2019-10-28 18:32:27.645811081;0 days 21:53:59.323855;12045;2783;9372
;id:004337,src:002519,op:flip1,pos:4841;2019-10-28 18:32:27.649811029;0 days 21:53:59.327855;12045;2780;9372
;id:004338,src:002519,op:flip1,pos:4841;2019-10-28 18:32:27.653810978;0 days 21:53:59.331855;12045;2698;9372
;id:004339,src:002519,op:flip1,pos:4841,+cov;2019-10-28 18:32:27.661810875;0 days 21:53:59.339855;12046;2773;9373
;id:004340,src:002519,op:flip4,pos:4841;2019-10-28 18:33:05.297448397;0 days 21:54:36.975492;12046;2789;9373
;id:004341,src:002520,op:flip1,pos:4841;2019-10-28 18:34:55.492387056;0 days 21:56:27.170431;12046;2769;9373
;id:004342,src:002520,op:flip1,pos:4845;2019-10-28 18:34:55.508386849;0 days 21:56:27.186431;12046;2652;9373
;id:004343,src:002520,op:flip1,pos:4847;2019-10-28 18:34:55.524386883;0 days 21:56:27.202431;12046;2661;9373
;id:004344,src:002520,op:flip1,pos:4849;2019-10-28 18:34:55.532386779;0 days 21:56:27.210431;12046;2666;9373
;id:004345,src:002520,op:flip4,pos:4849;2019-10-28 18:35:33.176024199;0 days 21:57:04.854068;12046;2664;9373
;id:004346,src:002520,op:arith8,pos:59,val:-13,+cov;2019-10-28 18:35:38.283974886;0 days 21:57:09.962019;12047;2664;9374
;id:004347,src:002520,op:int8,pos:4847,val:+0;2019-10-28 18:36:29.611480713;0 days 21:58:01.289525;12047;2656;9374
;id:004348,src:002520,op:int16,pos:4846,val:+512;2019-10-28 18:36:36.123417854;0 days 21:58:07.801462;12047;2656;9374
;id:004349,src:002520,op:ext_AO,pos:4847;2019-10-28 18:37:03.111157894;0 days 21:58:34.789202;12047;2774;9374
;id:004350,src:002520,op:ext_AO,pos:4855,+cov;2019-10-28 18:37:03.235156775;0 days 21:58:34.913201;12048;2657;9375
;id:004351,src:002527,op:flip1,pos:4835;2019-10-28 18:37:23.550962448;0 days 21:58:55.229007;12048;2696;9375
;id:004352,src:002527,op:arith8,pos:4835,val:-14;2019-10-28 18:38:26.554360628;0 days 21:59:58.232405;12048;2660;9375
;id:004353,src:002528,op:flip1,pos:4879,+cov;2019-10-28 18:39:55.661508560;0 days 22:01:27.339553;12049;2671;9376
;id:004354,src:002528,op:flip1,pos:4889;2019-10-28 18:39:55.701508284;0 days 22:01:27.379552;12049;2761;9376
;id:004355,src:002528,op:flip4,pos:4875,+cov;2019-10-28 18:40:33.757143974;0 days 22:02:05.435188;12054;2763;9381
;id:004356,src:002528,op:arith8,pos:4835,val:-14;2019-10-28 18:40:58.904903412;0 days 22:02:30.582947;12054;2739;9381
;id:004357,src:002528,op:int32,pos:4876,val:+1000;2019-10-28 18:41:54.804368258;0 days 22:03:26.482412;12054;2769;9381
;id:004358,src:002528,op:int32,pos:4886,val:+256;2019-10-28 18:41:55.000366211;0 days 22:03:26.678410;12054;2744;9381
;id:004359,src:002542,op:flip1,pos:3669;2019-10-28 18:42:24.348085165;0 days 22:03:56.026129;12054;2715;9381
;id:004360,src:002542,op:flip2,pos:3669;2019-10-28 18:42:43.975897074;0 days 22:04:15.653941;12054;2715;9381
;id:004361,src:002542,op:flip2,pos:4933;2019-10-28 18:42:48.943849564;0 days 22:04:20.621894;12054;2640;9381
;id:004362,src:002542,op:flip4,pos:3669;2019-10-28 18:43:03.531709909;0 days 22:04:35.209754;12054;2719;9381
;id:004363,src:002542,op:int32,pos:4918,val:+1;2019-10-28 18:44:26.070918798;0 days 22:05:57.748963;12054;2715;9381
;id:004364,src:002543,op:flip1,pos:3661,+cov;2019-10-28 18:44:54.666644573;0 days 22:06:26.344689;12056;2754;9383
;id:004365,src:002543,op:flip2,pos:4419;2019-10-28 18:45:17.566425085;0 days 22:06:49.244469;12056;2872;9383
;id:004366,src:002543,op:flip2,pos:4933;2019-10-28 18:45:19.614405394;0 days 22:06:51.292449;12056;2764;9383
;id:004367,src:002543,op:int32,pos:4918,val:+1;2019-10-28 18:47:07.497370481;0 days 22:08:39.175415;12056;2882;9383
;id:004368,src:002543,op:havoc,rep:4;2019-10-28 18:47:22.325228214;0 days 22:08:54.003272;12056;2806;9383
;id:002547,src:000466,op:havoc,rep:8,+cov;2019-10-28 18:47:23.721214771;0 days 22:08:55.399259;12056;2212;9383
;id:004369,src:002547,op:flip1,pos:3580;2019-10-28 18:47:37.049087048;0 days 22:09:08.727131;12056;2208;9383
;id:004370,src:002547,op:flip1,pos:4593,+cov;2019-10-28 18:47:40.829050779;0 days 22:09:12.507095;12057;2422;9384
;id:004371,src:002547,op:flip1,pos:4601,+cov;2019-10-28 18:47:40.861050367;0 days 22:09:12.539094;12058;2259;9385
;id:004372,src:002547,op:flip2,pos:4651,+cov;2019-10-28 18:47:58.240883589;0 days 22:09:29.918928;12063;2165;9390
;id:004373,src:002547,op:flip4,pos:4607;2019-10-28 18:48:15.408718824;0 days 22:09:47.086763;12063;2496;9390
;id:004374,src:002547,op:arith8,pos:3624,val:-15,+cov;2019-10-28 18:48:26.956608057;0 days 22:09:58.634652;12064;2227;9391
;id:004375,src:002547,op:havoc,rep:2;2019-10-28 18:48:57.192317724;0 days 22:10:28.870362;12064;2212;9391
;id:004376,src:002550,op:flip1,pos:4664,+cov;2019-10-28 18:54:29.285128593;0 days 22:16:00.963173;12065;2731;9392
;id:004377,src:002550,op:flip1,pos:4687,+cov;2019-10-28 18:54:29.381127834;0 days 22:16:01.059172;12066;2655;9393
;id:004378,src:002550,op:havoc,rep:32;2019-10-28 18:56:45.495819807;0 days 22:18:17.173864;12066;2171;9393
;id:004379,src:002553,op:flip1,pos:43;2019-10-28 18:56:47.199803591;0 days 22:18:18.877848;12066;2527;9393
;id:004380,src:002553,op:flip1,pos:4511;2019-10-28 18:57:04.967632771;0 days 22:18:36.645677;12066;2573;9393
;id:004381,src:002553,op:flip1,pos:4519;2019-10-28 18:57:05.003632545;0 days 22:18:36.681677;12066;2538;9393
;id:004382,src:002553,op:flip1,pos:4561,+cov;2019-10-28 18:57:05.171630859;0 days 22:18:36.849675;12068;2576;9395
;id:004383,src:002553,op:flip1,pos:4561;2019-10-28 18:57:05.175630808;0 days 22:18:36.853675;12068;2575;9395
;id:004384,src:002553,op:flip1,pos:4561;2019-10-28 18:57:05.183630705;0 days 22:18:36.861675;12068;2575;9395
;id:004385,src:002553,op:flip1,pos:4561;2019-10-28 18:57:05.187630653;0 days 22:18:36.865675;12068;2573;9395
;id:004386,src:002553,op:flip1,pos:4561;2019-10-28 18:57:05.191630602;0 days 22:18:36.869675;12068;2572;9395
;id:004387,src:002553,op:flip1,pos:4567;2019-10-28 18:57:05.215630531;0 days 22:18:36.893675;12068;2486;9395
;id:004388,src:002553,op:flip1,pos:4569;2019-10-28 18:57:05.227630377;0 days 22:18:36.905674;12068;2559;9395
;id:004389,src:002553,op:flip1,pos:4569;2019-10-28 18:57:05.235630274;0 days 22:18:36.913674;12068;2514;9395
;id:004390,src:002553,op:flip2,pos:4581;2019-10-28 18:57:25.043439865;0 days 22:18:56.721484;12068;2543;9395
;id:004391,src:002553,op:flip4,pos:4519;2019-10-28 18:57:44.615251780;0 days 22:19:16.293296;12068;2505;9395
;id:004392,src:002553,op:flip4,pos:4569;2019-10-28 18:57:44.815249920;0 days 22:19:16.493294;12068;2543;9395
;id:004393,src:002553,op:arith8,pos:55,val:-10;2019-10-28 18:57:50.887191534;0 days 22:19:22.565236;12068;2253;9395
;id:004394,src:002553,op:arith8,pos:4525,val:+14;2019-10-28 18:57:58.435118914;0 days 22:19:30.113163;12068;2539;9395
;id:004395,src:002553,op:arith8,pos:4561,val:+18;2019-10-28 18:57:58.991113663;0 days 22:19:30.669158;12068;2575;9395
;id:004396,src:002553,op:arith8,pos:4561,val:+33,+cov;2019-10-28 18:57:59.007113457;0 days 22:19:30.685158;12069;2576;9396
;id:004397,src:002553,op:arith8,pos:4561,val:+34,+cov;2019-10-28 18:57:59.015113354;0 days 22:19:30.693157;12072;2579;9399
;id:004398,src:002553,op:arith8,pos:4569,val:+6,+cov;2019-10-28 18:57:59.215111494;0 days 22:19:30.893156;12075;2561;9402
;id:004399,src:002553,op:int32,pos:4464,val:be:+100;2019-10-28 18:58:25.274861097;0 days 22:19:56.952905;12075;2571;9402
;id:004400,src:002553,op:int32,pos:4464,val:-2147483648;2019-10-28 18:58:25.286860943;0 days 22:19:56.964905;12075;2571;9402
;id:004401,src:002554,op:flip1,pos:4700,+cov;2019-10-28 18:58:53.682588100;0 days 22:20:25.360632;12076;2572;9403
;id:004402,src:002554,op:flip2,pos:4744,+cov;2019-10-28 18:59:12.190410137;0 days 22:20:43.868454;12078;2275;9405
;id:004403,src:002554,op:flip4,pos:4710;2019-10-28 18:59:30.450234652;0 days 22:21:02.128279;12078;2530;9405
;id:004404,src:002554,op:arith8,pos:4743,val:-34,+cov;2019-10-28 18:59:42.098122835;0 days 22:21:13.776167;12090;2468;9417
;id:004405,src:002554,op:arith8,pos:4743,val:-35,+cov;2019-10-28 18:59:42.102122784;0 days 22:21:13.780167;12094;2536;9421
;id:004406,src:002554,op:arith8,pos:4744,val:+17,+cov;2019-10-28 18:59:42.114122629;0 days 22:21:13.792167;12097;2432;9424
;id:004407,src:002554,op:arith8,pos:4744,val:+18,+cov;2019-10-28 18:59:42.122122526;0 days 22:21:13.800167;12099;2442;9426
;id:004408,src:002554,op:int16,pos:4742,val:be:+32;2019-10-28 18:59:56.257986545;0 days 22:21:27.936031;12099;2454;9426
;id:004409,src:002554,op:int32,pos:4735,val:+255;2019-10-28 19:00:02.493926764;0 days 22:21:34.171971;12099;2526;9426
;id:004410,src:002554,op:int32,pos:4741,val:be:+1;2019-10-28 19:00:02.613925457;0 days 22:21:34.291970;12099;2453;9426
;id:004411,src:002554,op:ext_AO,pos:4741;2019-10-28 19:00:08.013873577;0 days 22:21:39.691918;12099;2379;9426
;id:004412,src:002554,op:havoc,rep:2;2019-10-28 19:00:08.469869375;0 days 22:21:40.147913;12099;2533;9426
;id:002555,src:000467,op:havoc,rep:16,+cov;2019-10-28 19:00:09.653857946;0 days 22:21:41.331902;12100;2831;9427
;id:004413,src:002555,op:flip1,pos:3661,+cov;2019-10-28 19:00:24.413716078;0 days 22:21:56.091760;12101;2801;9428
;id:004414,src:002555,op:flip1,pos:4653;2019-10-28 19:00:28.369678020;0 days 22:22:00.047722;12101;2836;9428
;id:004415,src:002555,op:flip1,pos:4823,+cov;2019-10-28 19:00:29.053671360;0 days 22:22:00.731715;12102;2835;9429
;id:004416,src:002555,op:flip4,pos:4850;2019-10-28 19:01:08.173295498;0 days 22:22:39.851340;12102;2875;9429
;id:004417,src:002555,op:int16,pos:4866,val:be:+32;2019-10-28 19:02:00.404793501;0 days 22:23:32.082838;12102;2742;9429
;id:004418,src:002555,op:int32,pos:197,val:be:+1;2019-10-28 19:02:03.840760469;0 days 22:23:35.518805;12102;2828;9429
;id:004419,src:002555,op:ext_AO,pos:4482;2019-10-28 19:02:20.212603092;0 days 22:23:51.890647;12102;2851;9429
;id:004420,src:002555,op:ext_AO,pos:4482;2019-10-28 19:02:20.216603041;0 days 22:23:51.894647;12102;2842;9429
;id:004421,src:002562,op:flip1,pos:4692,+cov;2019-10-28 19:02:42.100392580;0 days 22:24:13.778437;12103;2226;9430
;id:004422,src:002562,op:havoc,rep:32,+cov;2019-10-28 19:03:46.667771816;0 days 22:25:18.345816;12104;2198;9431
;id:004423,src:002562,op:havoc,rep:128,+cov;2019-10-28 19:03:47.423764706;0 days 22:25:19.101809;12105;2213;9432
;id:002570,src:000467,op:havoc,rep:64,+cov;2019-10-28 19:05:31.286766291;0 days 22:27:02.964810;12106;2243;9433
;id:002571,src:000467,op:havoc,rep:128;2019-10-28 19:06:52.841982126;0 days 22:28:24.520026;12106;2400;9433
;id:002572,src:000467,op:havoc,rep:128,+cov;2019-10-28 19:08:13.721204519;0 days 22:29:45.399249;12107;2082;9434
;id:004424,src:002572,op:havoc,rep:128;2019-10-28 19:09:27.976490736;0 days 22:30:59.654535;12107;2082;9434
;id:004425,src:002577,op:flip1,pos:43;2019-10-28 19:12:14.622881889;0 days 22:33:46.300926;12107;2900;9434
;id:004426,src:002577,op:flip1,pos:4589;2019-10-28 19:12:48.462553024;0 days 22:34:20.140597;12107;2799;9434
;id:004427,src:002577,op:flip1,pos:4888;2019-10-28 19:12:50.702531338;0 days 22:34:22.380575;12107;2873;9434
;id:004428,src:002577,op:arith8,pos:4589,val:-28;2019-10-28 19:14:40.557465076;0 days 22:36:12.235509;12107;2868;9434
;id:004429,src:002577,op:int32,pos:4918,val:+1,+cov;2019-10-28 19:16:39.172315836;0 days 22:38:10.850360;12108;2888;9435
;id:004430,src:002580,op:flip1,pos:4841;2019-10-28 19:17:43.419693947;0 days 22:39:15.097738;12108;2843;9435
;id:004431,src:002580,op:flip1,pos:4841;2019-10-28 19:17:43.427693844;0 days 22:39:15.105738;12108;2812;9435
;id:004432,src:002580,op:arith8,pos:4833,val:+14;2019-10-28 19:19:44.330524445;0 days 22:41:16.008569;12108;2791;9435
;id:004433,src:002583,op:flip1,pos:3702;2019-10-28 19:22:32.104903460;0 days 22:44:03.782948;12108;3004;9435
;id:004434,src:002583,op:flip1,pos:3703;2019-10-28 19:22:32.116903543;0 days 22:44:03.794948;12108;3004;9435
;id:004435,src:002583,op:flip1,pos:3704;2019-10-28 19:22:32.136903286;0 days 22:44:03.814947;12108;3418;9435
;id:004436,src:002583,op:flip1,pos:3707;2019-10-28 19:22:32.172902822;0 days 22:44:03.850947;12108;3004;9435
;id:004437,src:002583,op:flip2,pos:3707;2019-10-28 19:23:10.308534622;0 days 22:44:41.986579;12108;3004;9435
;id:004438,src:002583,op:flip4,pos:3707;2019-10-28 19:23:48.448166609;0 days 22:45:20.126211;12108;3004;9435
;id:004439,src:002583,op:flip4,pos:4932;2019-10-28 19:23:57.912075281;0 days 22:45:29.590119;12108;3000;9435
;id:004440,src:002583,op:flip16,pos:3703,+cov;2019-10-28 19:24:03.096025229;0 days 22:45:34.774069;12113;3425;9440
;id:004441,src:002583,op:arith8,pos:3694,val:-2,+cov;2019-10-28 19:24:23.735826015;0 days 22:45:55.413870;12114;3352;9441
;id:004442,src:002583,op:arith8,pos:3703,val:-23;2019-10-28 19:24:24.243821144;0 days 22:45:55.921865;12114;3004;9441
;id:004443,src:002583,op:arith8,pos:3703,val:-24;2019-10-28 19:24:24.251821041;0 days 22:45:55.929865;12114;3004;9441
;id:004444,src:002583,op:arith8,pos:3703,val:-26;2019-10-28 19:24:24.271820784;0 days 22:45:55.949865;12114;3004;9441
;id:004445,src:002583,op:arith8,pos:3703,val:-28;2019-10-28 19:24:24.287820578;0 days 22:45:55.965865;12114;3004;9441
;id:004446,src:002583,op:arith8,pos:3706,val:-11;2019-10-28 19:24:24.431819201;0 days 22:45:56.109863;12114;3217;9441
;id:004447,src:002583,op:arith8,pos:3707,val:+21;2019-10-28 19:24:24.499818563;0 days 22:45:56.177863;12114;3004;9441
;id:004448,src:002583,op:arith8,pos:4888,val:-12,+cov;2019-10-28 19:24:49.335578918;0 days 22:46:21.013623;12115;2999;9442
;id:004449,src:002583,op:int16,pos:3703,val:-128,+cov;2019-10-28 19:26:00.646890879;0 days 22:47:32.324935;12118;3408;9445
