index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003165,src:001560,op:havoc,rep:128,+cov;2019-10-28 16:47:17.162530899;0 days 20:08:25.900784;12290;2194;9617
;id:004479,src:003165,op:flip4,pos:4228;2019-10-28 16:49:33.101220846;0 days 20:10:41.839474;12290;2289;9617
;id:004480,src:003165,op:arith8,pos:4229,val:-10;2019-10-28 16:49:52.933029652;0 days 20:11:01.671283;12290;2276;9617
;id:004481,src:003165,op:havoc,rep:32,+cov;2019-10-28 16:50:37.104604006;0 days 20:11:45.842857;12291;2166;9618
;id:004482,src:003165,op:havoc,rep:128,+cov;2019-10-28 16:50:37.712598085;0 days 20:11:46.450851;12292;2188;9619
;id:004483,src:003165,op:havoc,rep:8,+cov;2019-10-28 16:50:41.428562403;0 days 20:11:50.166815;12293;2196;9620
;id:004484,src:003165,op:havoc,rep:128;2019-10-28 16:50:54.408437252;0 days 20:12:03.146690;12293;2189;9620
;id:004485,src:003168,op:arith8,pos:4841,val:+26,+cov;2019-10-28 16:54:38.870274305;0 days 20:15:47.608527;12295;2463;9622
;id:004486,src:003168,op:ext_AO,pos:12;2019-10-28 16:55:32.669757843;0 days 20:16:41.408011;12295;2399;9622
;id:004487,src:003169,op:flip1,pos:1146;2019-10-28 16:56:04.345453978;0 days 20:17:13.083707;12295;2177;9622
;id:004488,src:003188,op:flip1,pos:4635;2019-10-28 16:57:36.928564787;0 days 20:18:45.666818;12295;2822;9622
;id:004489,src:003189,op:flip1,pos:27;2019-10-28 17:04:45.836441994;0 days 20:25:54.574695;12295;2856;9622
;id:004490,src:003189,op:flip1,pos:28;2019-10-28 17:04:45.856441975;0 days 20:25:54.594695;12295;2600;9622
;id:004491,src:003189,op:flip1,pos:3595;2019-10-28 17:05:27.232043982;0 days 20:26:35.970297;12295;2912;9622
;id:004492,src:003189,op:flip1,pos:4517,+cov;2019-10-28 17:05:37.903941154;0 days 20:26:46.642194;12307;2852;9634
;id:004493,src:003189,op:flip1,pos:4529,+cov;2019-10-28 17:05:38.035939932;0 days 20:26:46.774193;12308;2842;9635
;id:004494,src:003189,op:flip1,pos:4529;2019-10-28 17:05:38.047939777;0 days 20:26:46.786193;12308;2844;9635
;id:004495,src:003189,op:flip1,pos:4549,+cov;2019-10-28 17:05:38.299937487;0 days 20:26:47.038190;12309;2848;9636
;id:004496,src:003189,op:flip2,pos:4541;2019-10-28 17:06:35.079391241;0 days 20:27:43.817644;12309;2880;9636
;id:004497,src:003189,op:flip4,pos:3699;2019-10-28 17:07:22.090938807;0 days 20:28:30.829192;12309;2750;9636
;id:004498,src:003189,op:flip4,pos:4915;2019-10-28 17:07:36.158803463;0 days 20:28:44.897056;12309;2889;9636
;id:004499,src:003189,op:int16,pos:3702,val:be:+64;2019-10-28 17:10:50.712931395;0 days 20:31:59.451184;12309;2895;9636
;id:004500,src:003189,op:havoc,rep:16,+cov;2019-10-28 17:12:42.959851027;0 days 20:33:51.698104;12310;1997;9637
;id:004501,src:003203,op:flip1,pos:43,+cov;2019-10-28 17:12:49.679786205;0 days 20:33:58.418039;12311;2773;9638
;id:004502,src:003203,op:flip1,pos:4441;2019-10-28 17:13:40.379298210;0 days 20:34:49.117551;12311;2731;9638
;id:004503,src:003203,op:flip1,pos:4466,+cov;2019-10-28 17:13:40.691295385;0 days 20:34:49.429548;12312;2703;9639
;id:004504,src:003203,op:flip1,pos:4551;2019-10-28 17:13:41.659286022;0 days 20:34:50.397539;12312;2724;9639
;id:004505,src:003203,op:flip2,pos:4517;2019-10-28 17:14:38.714736700;0 days 20:35:47.452990;12312;2777;9639
;id:004506,src:003203,op:flip2,pos:4521;2019-10-28 17:14:38.770736217;0 days 20:35:47.508989;12312;2798;9639
;id:004507,src:003203,op:flip2,pos:4531;2019-10-28 17:14:38.902734995;0 days 20:35:47.640988;12312;2729;9639
;id:004508,src:003203,op:flip2,pos:4535,+cov;2019-10-28 17:14:38.946734667;0 days 20:35:47.684988;12313;2773;9640
;id:004509,src:003203,op:arith8,pos:4535,val:-6,+cov;2019-10-28 17:16:33.013636589;0 days 20:37:41.751889;12314;2772;9641
;id:004510,src:003203,op:ext_AO,pos:4539;2019-10-28 17:20:16.567484379;0 days 20:41:25.305737;12314;2720;9641
;id:004511,src:003206,op:flip1,pos:76;2019-10-28 17:20:39.471263885;0 days 20:41:48.209517;12314;2772;9641
;id:004512,src:003206,op:flip1,pos:4453;2019-10-28 17:21:32.110756874;0 days 20:42:40.849010;12314;2937;9641
;id:004513,src:003206,op:flip2,pos:4517;2019-10-28 17:22:32.026180029;0 days 20:43:40.764433;12314;2963;9641
;id:004514,src:003206,op:havoc,rep:2;2019-10-28 17:28:34.102693796;0 days 20:49:42.840947;12314;2927;9641
;id:004515,src:003211,op:flip1,pos:3692;2019-10-28 17:29:21.550240755;0 days 20:50:30.288494;12314;2784;9641
;id:004516,src:003211,op:flip1,pos:4531;2019-10-28 17:29:30.902151585;0 days 20:50:39.640404;12314;2806;9641
;id:004517,src:003211,op:flip1,pos:4531;2019-10-28 17:29:30.914151669;0 days 20:50:39.652405;12314;2807;9641
;id:004518,src:003211,op:flip2,pos:4515;2019-10-28 17:30:26.125626087;0 days 20:51:34.863879;12314;2794;9641
;id:004519,src:003211,op:flip2,pos:4517;2019-10-28 17:30:26.173625469;0 days 20:51:34.911878;12314;2812;9641
;id:004520,src:003211,op:flip2,pos:4531;2019-10-28 17:30:26.321624041;0 days 20:51:35.059877;12314;2787;9641
;id:004521,src:003211,op:arith8,pos:4517,val:+2;2019-10-28 17:32:14.252595186;0 days 20:53:22.990848;12314;2793;9641
;id:004522,src:003211,op:arith8,pos:4517,val:-3,+cov;2019-10-28 17:32:14.256595134;0 days 20:53:22.994848;12355;2849;9682
;id:004523,src:003228,op:flip1,pos:3680;2019-10-28 17:35:47.942553282;0 days 20:56:56.680806;12355;2777;9682
;id:004524,src:003228,op:flip1,pos:3691;2019-10-28 17:35:47.994552851;0 days 20:56:56.732806;12355;2863;9682
;id:004525,src:003228,op:flip1,pos:3691;2019-10-28 17:35:48.002552748;0 days 20:56:56.740806;12355;2779;9682
;id:004526,src:003228,op:flip1,pos:3692;2019-10-28 17:35:48.006552696;0 days 20:56:56.744806;12355;2802;9682
;id:004527,src:003228,op:flip1,pos:4425,+cov;2019-10-28 17:35:51.162522554;0 days 20:56:59.900775;12358;2801;9685
;id:004528,src:003228,op:flip1,pos:4517;2019-10-28 17:35:51.558518648;0 days 20:57:00.296772;12358;2802;9685
;id:004529,src:003228,op:flip1,pos:4529;2019-10-28 17:35:51.610518217;0 days 20:57:00.348771;12358;2775;9685
;id:004530,src:003228,op:flip1,pos:4529,+cov;2019-10-28 17:35:51.618518114;0 days 20:57:00.356771;12359;2777;9686
;id:004531,src:003228,op:flip1,pos:4607;2019-10-28 17:35:51.958514929;0 days 20:57:00.696768;12359;2870;9686
;id:004532,src:003228,op:flip1,pos:4607;2019-10-28 17:35:51.962514877;0 days 20:57:00.700768;12359;2760;9686
;id:004533,src:003228,op:flip2,pos:3691;2019-10-28 17:36:09.070351124;0 days 20:57:17.808604;12359;2802;9686
;id:004534,src:003228,op:flip4,pos:4517;2019-10-28 17:36:33.574116707;0 days 20:57:42.312370;12359;2783;9686
;id:004535,src:003228,op:arith8,pos:4529,val:+12,+cov;2019-10-28 17:36:54.073920488;0 days 20:58:02.812173;12370;2786;9697
;id:004536,src:003228,op:int16,pos:3691,val:be:+1000;2019-10-28 17:37:43.301449060;0 days 20:58:52.039702;12370;2844;9697
;id:004537,src:003228,op:int32,pos:3701,val:be:+1000;2019-10-28 17:37:54.637340546;0 days 20:59:03.375593;12370;2802;9697
;id:003232,src:001625,op:ext_AO,pos:28,+cov;2019-10-28 17:38:22.613072634;0 days 20:59:31.351325;12370;2634;9697
;id:003233,src:001625,op:havoc,rep:4;2019-10-28 17:38:23.201066971;0 days 20:59:31.939320;12370;2517;9697
;id:004538,src:003233,op:flip1,pos:4453;2019-10-28 17:38:41.580890894;0 days 20:59:50.319144;12370;2525;9697
;id:004539,src:003233,op:flip1,pos:4466;2019-10-28 17:38:41.636890173;0 days 20:59:50.375143;12370;2427;9697
;id:004540,src:003233,op:flip1,pos:4517;2019-10-28 17:38:41.848888159;0 days 20:59:50.587141;12370;2519;9697
;id:004541,src:003233,op:flip1,pos:4521;2019-10-28 17:38:41.868888140;0 days 20:59:50.607141;12370;2518;9697
;id:004542,src:003233,op:flip1,pos:4555;2019-10-28 17:38:42.008886814;0 days 20:59:50.747140;12370;2515;9697
;id:004543,src:003233,op:flip1,pos:4555;2019-10-28 17:38:42.016886711;0 days 20:59:50.755140;12370;2535;9697
;id:004544,src:003233,op:flip2,pos:4527;2019-10-28 17:39:01.860696554;0 days 21:00:10.598949;12370;2517;9697
;id:004545,src:003233,op:flip2,pos:4555;2019-10-28 17:39:01.980695248;0 days 21:00:10.718948;12370;2515;9697
;id:004546,src:003233,op:flip4,pos:4517;2019-10-28 17:39:21.860504866;0 days 21:00:30.598758;12370;2436;9697
;id:004547,src:003233,op:flip4,pos:4535;2019-10-28 17:39:21.936504126;0 days 21:00:30.674757;12370;2518;9697
;id:004548,src:003233,op:int32,pos:4554,val:be:+1000;2019-10-28 17:40:26.171888351;0 days 21:01:34.910141;12370;2523;9697
;id:004549,src:003233,op:ext_AO,pos:28;2019-10-28 17:40:28.639864683;0 days 21:01:37.378118;12370;2427;9697
;id:004550,src:003243,op:flip1,pos:4511;2019-10-28 17:41:00.427559853;0 days 21:02:09.165813;12370;2694;9697
;id:004551,src:003243,op:flip1,pos:4609;2019-10-28 17:41:00.835556030;0 days 21:02:09.573809;12370;2681;9697
;id:004552,src:003243,op:flip4,pos:4609;2019-10-28 17:41:42.119160175;0 days 21:02:50.857413;12370;2681;9697
;id:004553,src:003243,op:arith8,pos:4513,val:+6;2019-10-28 17:42:01.506974220;0 days 21:03:10.245227;12370;2630;9697
;id:004554,src:003243,op:arith8,pos:4517,val:+6;2019-10-28 17:42:01.622972965;0 days 21:03:10.361226;12370;2743;9697
;id:004555,src:003243,op:arith8,pos:4609,val:+3;2019-10-28 17:42:03.166958094;0 days 21:03:11.905211;12370;2662;9697
;id:004556,src:003243,op:arith8,pos:4609,val:-10;2019-10-28 17:42:03.174958229;0 days 21:03:11.913211;12370;2681;9697
;id:004557,src:003243,op:arith8,pos:4611,val:+7;2019-10-28 17:42:03.234957457;0 days 21:03:11.973210;12370;2690;9697
;id:004558,src:003243,op:int32,pos:4638,val:+512;2019-10-28 17:43:04.250372170;0 days 21:04:12.988625;12370;2705;9697
;id:004559,src:003246,op:flip1,pos:4441,+cov;2019-10-28 17:43:45.553975821;0 days 21:04:54.292229;12371;2709;9698
;id:004560,src:003246,op:flip2,pos:4645;2019-10-28 17:44:07.121768951;0 days 21:05:15.860022;12371;2681;9698
;id:004561,src:003246,op:int32,pos:4532,val:+256;2019-10-28 17:45:47.224807978;0 days 21:06:55.963061;12371;2680;9698
;id:004562,src:003246,op:ext_AO,pos:28,+cov;2019-10-28 17:45:54.060742378;0 days 21:07:02.798995;12372;2625;9699
;id:004563,src:003250,op:flip1,pos:12,+cov;2019-10-28 17:46:10.636583090;0 days 21:07:19.374836;12375;2636;9702
;id:004564,src:003250,op:flip1,pos:4409,+cov;2019-10-28 17:46:28.760409117;0 days 21:07:37.498662;12376;2651;9703
;id:004565,src:003250,op:flip1,pos:4419,+cov;2019-10-28 17:46:28.808408737;0 days 21:07:37.546662;12377;2661;9704
;id:004566,src:003250,op:flip1,pos:4420;2019-10-28 17:46:28.812408686;0 days 21:07:37.550662;12377;2671;9704
;id:004567,src:003250,op:flip1,pos:4423;2019-10-28 17:46:28.828408480;0 days 21:07:37.566661;12377;2676;9704
;id:004568,src:003250,op:flip1,pos:4424,+cov;2019-10-28 17:46:28.836408377;0 days 21:07:37.574661;12379;2681;9706
;id:004569,src:003250,op:flip1,pos:4425,+cov;2019-10-28 17:46:28.848408222;0 days 21:07:37.586661;12382;2722;9709
;id:004570,src:003250,op:flip1,pos:4453;2019-10-28 17:46:28.960407257;0 days 21:07:37.698660;12382;2553;9709
;id:004571,src:003250,op:flip1,pos:4517,+cov;2019-10-28 17:46:29.228404760;0 days 21:07:37.966658;12392;2662;9719
;id:004572,src:003250,op:flip1,pos:4531;2019-10-28 17:46:29.284404039;0 days 21:07:38.022657;12392;2681;9719
;id:004573,src:003250,op:flip1,pos:4531,+cov;2019-10-28 17:46:29.288404226;0 days 21:07:38.026657;12394;2697;9721
;id:004574,src:003250,op:flip1,pos:4531;2019-10-28 17:46:29.296404123;0 days 21:07:38.034657;12394;2674;9721
;id:004575,src:003250,op:flip1,pos:4531;2019-10-28 17:46:29.300404072;0 days 21:07:38.038657;12394;2679;9721
;id:004576,src:003250,op:flip1,pos:4535;2019-10-28 17:46:29.316403866;0 days 21:07:38.054657;12394;2681;9721
;id:004577,src:003250,op:flip1,pos:4552;2019-10-28 17:46:29.388403177;0 days 21:07:38.126656;12394;2679;9721
;id:004578,src:003250,op:flip2,pos:4409,+cov;2019-10-28 17:46:47.868225813;0 days 21:07:56.606479;12395;2647;9722
;id:004579,src:003250,op:flip2,pos:4419,+cov;2019-10-28 17:46:47.916225195;0 days 21:07:56.654478;12397;2681;9724
;id:004580,src:003250,op:flip2,pos:4425,+cov;2019-10-28 17:46:47.944225073;0 days 21:07:56.682478;12398;2675;9725
;id:004581,src:003250,op:flip2,pos:4517;2019-10-28 17:46:48.316221476;0 days 21:07:57.054474;12398;2661;9725
;id:004582,src:003250,op:flip2,pos:4517;2019-10-28 17:46:48.320221424;0 days 21:07:57.058474;12398;2594;9725
;id:004583,src:003250,op:flip2,pos:4531;2019-10-28 17:46:48.380220890;0 days 21:07:57.118474;12398;2679;9725
;id:004584,src:003250,op:flip2,pos:4535,+cov;2019-10-28 17:46:48.400220633;0 days 21:07:57.138473;12400;2687;9727
;id:004585,src:003250,op:flip4,pos:4517;2019-10-28 17:47:07.360038519;0 days 21:08:16.098291;12400;2672;9727
;id:004586,src:003250,op:flip32,pos:4421;2019-10-28 17:47:10.876004696;0 days 21:08:19.614258;12400;2675;9727
;id:004587,src:003250,op:flip32,pos:4422;2019-10-28 17:47:10.880004644;0 days 21:08:19.618257;12400;2679;9727
;id:004588,src:003250,op:int32,pos:4551,val:+32;2019-10-28 17:48:09.359443188;0 days 21:09:18.097696;12400;2688;9727
;id:004589,src:003255,op:flip1,pos:4466,+cov;2019-10-28 17:48:41.891130686;0 days 21:09:50.629384;12401;2369;9728
;id:004590,src:003255,op:flip2,pos:4517,+cov;2019-10-28 17:49:01.074946404;0 days 21:10:09.813199;12402;2633;9729
;id:004591,src:003255,op:arith8,pos:4517,val:+6,+cov;2019-10-28 17:49:38.062591075;0 days 21:10:46.800844;12403;2587;9730
;id:004592,src:003260,op:flip1,pos:4531;2019-10-28 17:50:52.301877975;0 days 21:12:01.040131;12403;2692;9730
;id:004593,src:003260,op:flip1,pos:4569;2019-10-28 17:50:52.465876341;0 days 21:12:01.204129;12403;2693;9730
;id:004594,src:003260,op:flip2,pos:4565;2019-10-28 17:51:13.233676910;0 days 21:12:21.971930;12403;2703;9730
;id:004595,src:003260,op:arith8,pos:4533,val:+13;2019-10-28 17:51:54.273282528;0 days 21:13:03.011535;12403;2698;9730
;id:004596,src:003260,op:arith8,pos:4567,val:-11;2019-10-28 17:51:55.277272940;0 days 21:13:04.015526;12403;2784;9730
;id:004597,src:003260,op:arith8,pos:4567,val:+19;2019-10-28 17:51:55.285272837;0 days 21:13:04.023526;12403;2742;9730
;id:004598,src:003275,op:flip1,pos:4565;2019-10-28 17:53:37.048295021;0 days 21:14:45.786548;12403;2758;9730
;id:004599,src:003275,op:arith8,pos:4537,val:-28;2019-10-28 17:54:39.147698164;0 days 21:15:47.885951;12403;2787;9730
;id:004600,src:003283,op:flip1,pos:4537;2019-10-28 17:56:25.158679247;0 days 21:17:33.896932;12403;2735;9730
;id:004601,src:003283,op:flip1,pos:4565;2019-10-28 17:56:25.278678179;0 days 21:17:34.016931;12403;2728;9730
;id:004602,src:003283,op:flip1,pos:4565;2019-10-28 17:56:25.282678127;0 days 21:17:34.020931;12403;2728;9730
;id:004603,src:003283,op:flip2,pos:4537;2019-10-28 17:56:45.974479198;0 days 21:17:54.712732;12403;2728;9730
;id:004604,src:003293,op:flip1,pos:3691,+cov;2019-10-28 18:01:54.503513336;0 days 21:23:03.241766;12404;2862;9731
;id:004605,src:003293,op:flip1,pos:3692;2019-10-28 18:01:54.511513471;0 days 21:23:03.249766;12404;2875;9731
;id:004606,src:003293,op:flip1,pos:4517,+cov;2019-10-28 18:01:58.043479443;0 days 21:23:06.781732;12405;2743;9732
;id:004607,src:003293,op:flip1,pos:4527;2019-10-28 18:01:58.083478928;0 days 21:23:06.821732;12405;2808;9732
;id:004608,src:003293,op:flip1,pos:4529;2019-10-28 18:01:58.099478960;0 days 21:23:06.837732;12405;2840;9732
;id:004609,src:003293,op:flip1,pos:4537;2019-10-28 18:01:58.135478497;0 days 21:23:06.873731;12405;2811;9732
;id:004610,src:003293,op:flip1,pos:4543;2019-10-28 18:01:58.163478136;0 days 21:23:06.901731;12405;2863;9732
;id:004611,src:003293,op:flip1,pos:4565;2019-10-28 18:01:58.263477324;0 days 21:23:07.001730;12405;2811;9732
;id:004612,src:003293,op:flip2,pos:4527;2019-10-28 18:02:19.103276968;0 days 21:23:27.841530;12405;2807;9732
;id:004613,src:003293,op:flip2,pos:4565;2019-10-28 18:02:19.267275333;0 days 21:23:28.005528;12405;2811;9732
;id:004614,src:003293,op:flip2,pos:4565;2019-10-28 18:02:19.275275230;0 days 21:23:28.013528;12405;2809;9732
;id:004615,src:003293,op:flip2,pos:4583;2019-10-28 18:02:19.351274490;0 days 21:23:28.089527;12405;2787;9732
;id:004616,src:003293,op:flip4,pos:4517;2019-10-28 18:02:40.131074904;0 days 21:23:48.869328;12405;2753;9732
;id:004617,src:003293,op:arith8,pos:23,val:+20;2019-10-28 18:02:46.215016365;0 days 21:23:54.953269;12405;2825;9732
;id:004618,src:003293,op:arith8,pos:4571,val:+6,+cov;2019-10-28 18:03:01.510869025;0 days 21:24:10.249122;12410;2811;9737
;id:004619,src:003293,op:int16,pos:4583,val:be:+127;2019-10-28 18:03:50.086396456;0 days 21:24:58.824649;12410;2737;9737
;id:004620,src:003293,op:int32,pos:4543,val:+32;2019-10-28 18:04:02.798272848;0 days 21:25:11.536526;12410;2936;9737
;id:004621,src:003293,op:int32,pos:4576,val:+1024;2019-10-28 18:04:03.230268478;0 days 21:25:11.968521;12410;2754;9737
;id:004622,src:003296,op:flip1,pos:4537;2019-10-28 18:04:46.061852217;0 days 21:25:54.800105;12410;2806;9737
;id:004623,src:003296,op:flip2,pos:4537;2019-10-28 18:05:07.085648060;0 days 21:26:15.823901;12410;2804;9737
;id:004624,src:003309,op:flip1,pos:43;2019-10-28 18:07:17.752380610;0 days 21:28:26.490633;12410;2860;9737
;id:004625,src:003309,op:flip1,pos:3680,+cov;2019-10-28 18:07:33.400228739;0 days 21:28:42.138482;12415;2836;9742
;id:004626,src:003309,op:flip1,pos:3683;2019-10-28 18:07:33.416228771;0 days 21:28:42.154482;12415;2833;9742
;id:004627,src:003309,op:flip1,pos:3692;2019-10-28 18:07:33.456228256;0 days 21:28:42.194481;12415;2857;9742
;id:004628,src:003309,op:flip1,pos:3695,+cov;2019-10-28 18:07:33.476228237;0 days 21:28:42.214481;12416;2824;9743
;id:004629,src:003309,op:flip1,pos:4511;2019-10-28 18:07:36.956194401;0 days 21:28:45.694447;12416;2854;9743
;id:004630,src:003309,op:flip1,pos:4575;2019-10-28 18:07:37.236191750;0 days 21:28:45.974445;12416;2827;9743
;id:004631,src:003309,op:flip2,pos:3691,+cov;2019-10-28 18:07:54.680022717;0 days 21:29:03.418276;12418;2829;9745
;id:004632,src:003309,op:flip2,pos:3691,+cov;2019-10-28 18:07:54.684022665;0 days 21:29:03.422276;12420;2835;9747
;id:004633,src:003309,op:flip2,pos:3695,+cov;2019-10-28 18:07:54.704022408;0 days 21:29:03.442275;12430;2872;9757
;id:004634,src:003309,op:flip2,pos:4523;2019-10-28 18:07:58.283987761;0 days 21:29:07.022241;12430;2764;9757
;id:004635,src:003309,op:flip4,pos:3679,+cov;2019-10-28 18:08:15.839817762;0 days 21:29:24.578071;12438;2849;9765
;id:004636,src:003309,op:flip16,pos:3695;2019-10-28 18:08:24.183736801;0 days 21:29:32.921990;12438;2823;9765
;id:004637,src:003309,op:flip32,pos:3690,+cov;2019-10-28 18:08:24.663732290;0 days 21:29:33.401985;12458;2856;9785
;id:004638,src:003309,op:arith8,pos:3683,val:+9;2019-10-28 18:08:35.271629572;0 days 21:29:44.009882;12458;2834;9785
;id:004639,src:003309,op:arith8,pos:3691,val:-7;2019-10-28 18:08:35.511627197;0 days 21:29:44.249880;12458;2833;9785
;id:004640,src:003309,op:int32,pos:4420,val:+0;2019-10-28 18:09:41.990983725;0 days 21:30:50.729237;12458;2803;9785
;id:004641,src:003311,op:flip1,pos:4517,+cov;2019-10-28 18:10:28.274535894;0 days 21:31:37.012789;12462;2848;9789
;id:004642,src:003311,op:flip2,pos:4517;2019-10-28 18:10:49.170333862;0 days 21:31:57.908587;12462;2704;9789
;id:004643,src:003311,op:flip4,pos:4517;2019-10-28 18:11:10.094131470;0 days 21:32:18.832384;12462;2795;9789
;id:004644,src:003311,op:arith8,pos:4517,val:+5;2019-10-28 18:11:30.249936581;0 days 21:32:38.988189;12462;2824;9789
;id:004645,src:003311,op:arith8,pos:4517,val:+6,+cov;2019-10-28 18:11:30.257936478;0 days 21:32:38.996189;12468;2854;9795
;id:004646,src:003311,op:int32,pos:4515,val:be:+1000;2019-10-28 18:12:33.633323908;0 days 21:33:42.371577;12468;2774;9795
;id:004647,src:003313,op:arith8,pos:4577,val:-6,+cov;2019-10-28 18:14:21.072286129;0 days 21:35:29.810539;12470;2688;9797
;id:004648,src:003319,op:flip1,pos:4591;2019-10-28 18:16:07.083262682;0 days 21:37:15.821516;12470;2792;9797
;id:004649,src:003319,op:flip1,pos:4591;2019-10-28 18:16:07.087262630;0 days 21:37:15.825515;12470;2800;9797
;id:004650,src:003319,op:flip2,pos:4591;2019-10-28 18:16:28.055060387;0 days 21:37:36.793313;12470;2792;9797
;id:004651,src:003328,op:flip1,pos:4527;2019-10-28 18:18:58.289610863;0 days 21:40:07.027864;12470;2832;9797
;id:004652,src:003328,op:flip1,pos:4543;2019-10-28 18:18:58.361610174;0 days 21:40:07.099863;12470;2828;9797
;id:004653,src:003328,op:flip1,pos:4585;2019-10-28 18:18:58.541608572;0 days 21:40:07.279861;12470;2820;9797
;id:004654,src:003328,op:flip2,pos:4607;2019-10-28 18:19:19.645404816;0 days 21:40:28.383658;12470;2833;9797
;id:004655,src:003328,op:arith8,pos:4889,val:-4;2019-10-28 18:20:10.404915333;0 days 21:41:19.143168;12470;3112;9797
;id:004656,src:003328,op:int16,pos:4514,val:+512;2019-10-28 18:20:51.472519398;0 days 21:42:00.210772;12470;2719;9797
