index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:004153,src:002158,op:int32,pos:4893,val:be:+1024;2019-11-02 06:21:04.932483912;0 days 15:05:05.329238;11713;2723;9040
;id:004154,src:002158,op:ext_AO,pos:4893;2019-11-02 06:21:19.496347189;0 days 15:05:19.893101;11713;2723;9040
;id:004155,src:002169,op:flip1,pos:4652;2019-11-02 06:21:39.204162121;0 days 15:05:39.600916;11713;2660;9040
;id:004156,src:002169,op:flip1,pos:4847,+cov;2019-11-02 06:21:39.964154959;0 days 15:05:40.360909;11737;2755;9064
;id:004157,src:002169,op:flip4,pos:4847,+cov;2019-11-02 06:22:18.563792467;0 days 15:06:18.960546;11738;2758;9065
;id:004158,src:002169,op:int8,pos:4847,val:+0,+cov;2019-11-02 06:23:18.311231375;0 days 15:07:18.707985;11739;2713;9066
;id:004159,src:002169,op:int8,pos:4847,val:+1,+cov;2019-11-02 06:23:18.315231323;0 days 15:07:18.711985;11740;2697;9067
;id:004160,src:002169,op:int8,pos:4847,val:+16;2019-11-02 06:23:18.323231220;0 days 15:07:18.719985;11740;2777;9067
;id:004161,src:002169,op:int8,pos:4847,val:+32;2019-11-02 06:23:18.327231169;0 days 15:07:18.723985;11740;2780;9067
;id:004162,src:002169,op:int16,pos:4846,val:+512;2019-11-02 06:23:25.127167225;0 days 15:07:25.523921;11740;2702;9067
;id:004163,src:002169,op:int16,pos:4846,val:+1024,+cov;2019-11-02 06:23:25.131167173;0 days 15:07:25.527921;11741;2710;9068
;id:004164,src:002169,op:int16,pos:4847,val:be:+1000,+cov;2019-11-02 06:23:25.147167206;0 days 15:07:25.543921;11742;2732;9069
;id:004165,src:002169,op:ext_AO,pos:4833;2019-11-02 06:23:53.982896328;0 days 15:07:54.379650;11742;2655;9069
;id:004166,src:002169,op:ext_AO,pos:4846,+cov;2019-11-02 06:23:54.194894314;0 days 15:07:54.591648;11744;2751;9071
;id:004167,src:002189,op:flip2,pos:4881;2019-11-02 06:24:33.882521629;0 days 15:08:34.279275;11744;2654;9071
;id:004168,src:002191,op:flip1,pos:4843;2019-11-02 06:29:17.899854422;0 days 15:13:18.296608;11744;2695;9071
;id:004169,src:002191,op:int32,pos:4842,val:+1024;2019-11-02 06:31:14.806756496;0 days 15:15:15.203510;11744;2711;9071
;id:004170,src:002192,op:flip4,pos:4843;2019-11-02 06:32:27.558073282;0 days 15:16:27.954827;11744;2748;9071
;id:004171,src:002194,op:flip1,pos:27;2019-11-02 06:34:01.545190811;0 days 15:18:01.941945;11744;2669;9071
;id:004172,src:002211,op:flip1,pos:4889;2019-11-02 06:36:51.883591175;0 days 15:20:52.280345;11744;2783;9071
;id:004173,src:002211,op:flip2,pos:4875,+cov;2019-11-02 06:37:11.023411512;0 days 15:21:11.420165;11745;2708;9072
;id:004174,src:002211,op:flip2,pos:4879,+cov;2019-11-02 06:37:11.043411255;0 days 15:21:11.440165;11746;2719;9073
;id:004175,src:002211,op:flip4,pos:4677,+cov;2019-11-02 06:37:29.407238722;0 days 15:21:29.803992;11749;2709;9076
;id:004176,src:002211,op:arith8,pos:4835,val:-14;2019-11-02 06:37:55.262995957;0 days 15:21:55.659750;11749;2687;9076
;id:004177,src:002212,op:flip1,pos:4875;2019-11-02 06:39:26.774136543;0 days 15:23:27.170890;11749;2735;9076
;id:004178,src:002212,op:flip2,pos:4831;2019-11-02 06:39:45.969956398;0 days 15:23:46.366710;11749;2774;9076
;id:004179,src:002212,op:flip2,pos:4879,+cov;2019-11-02 06:39:46.165954590;0 days 15:23:46.562708;11750;2760;9077
;id:004180,src:002212,op:flip4,pos:4677;2019-11-02 06:40:04.737780094;0 days 15:24:05.134534;11750;2756;9077
;id:004181,src:002212,op:arith8,pos:4835,val:-14;2019-11-02 06:40:30.817535162;0 days 15:24:31.214289;11750;2736;9077
;id:004182,src:002212,op:arith8,pos:4875,val:+3,+cov;2019-11-02 06:40:31.465529203;0 days 15:24:31.862283;11759;2711;9086
;id:004183,src:002226,op:flip2,pos:4447;2019-11-02 06:44:52.955073595;0 days 15:28:53.351827;11759;2663;9086
;id:004184,src:002233,op:arith8,pos:4571,val:+6;2019-11-02 06:48:13.713188410;0 days 15:32:14.109942;11759;2685;9086
;id:004185,src:002233,op:havoc,rep:128;2019-11-02 06:49:34.824426889;0 days 15:33:35.221181;11759;2203;9086
;id:004186,src:002242,op:flip1,pos:4664,+cov;2019-11-02 06:49:55.044236898;0 days 15:33:55.440991;11760;2730;9087
;id:004187,src:002242,op:flip1,pos:4687,+cov;2019-11-02 06:49:55.136236191;0 days 15:33:55.532990;11761;2660;9088
;id:004188,src:002242,op:ext_AO,pos:4687;2019-11-02 06:52:10.862961531;0 days 15:36:11.259715;11761;2694;9088
;id:004189,src:002243,op:arith8,pos:4873,val:-20;2019-11-02 06:53:40.818116903;0 days 15:37:41.214871;11761;2855;9088
;id:002255,src:000344,op:havoc,rep:128,+cov;2019-11-02 06:56:12.196695328;0 days 15:40:12.593449;11763;2228;9090
;id:004190,src:002255,op:ext_AO,pos:28;2019-11-02 06:57:37.191897154;0 days 15:41:37.588651;11763;2305;9090
;id:002257,src:000344,op:havoc,rep:2;2019-11-02 06:57:42.939843178;0 days 15:41:43.336597;11763;2471;9090
;id:004191,src:002257,op:flip1,pos:4611;2019-11-02 06:58:00.819675446;0 days 15:42:01.216429;11763;2475;9090
;id:004192,src:002257,op:flip2,pos:4649,+cov;2019-11-02 06:58:18.947505236;0 days 15:42:19.344259;11765;2312;9092
;id:004193,src:002257,op:flip4,pos:4603,+cov;2019-11-02 06:58:36.731338263;0 days 15:42:37.128092;11767;2509;9094
;id:004194,src:002257,op:flip4,pos:4604;2019-11-02 06:58:36.739338160;0 days 15:42:37.136092;11767;2343;9094
;id:004195,src:002257,op:flip4,pos:4605,+cov;2019-11-02 06:58:36.747338057;0 days 15:42:37.144092;11772;2481;9099
;id:004196,src:002257,op:arith8,pos:4589,val:-13,+cov;2019-11-02 06:58:49.935214043;0 days 15:42:50.331968;11774;2493;9101
;id:004197,src:002257,op:arith8,pos:4649,val:+35,+cov;2019-11-02 06:58:50.275210857;0 days 15:42:50.671965;11779;2414;9106
;id:004198,src:002257,op:int32,pos:4646,val:be:+1;2019-11-02 06:59:15.358975410;0 days 15:43:15.755729;11779;2390;9106
;id:004199,src:002257,op:ext_AO,pos:4586,+cov;2019-11-02 06:59:21.934913635;0 days 15:43:22.331667;11780;2117;9107
;id:002258,src:000344,op:havoc,rep:2,+cov;2019-11-02 06:59:23.318900585;0 days 15:43:23.715654;11781;2309;9108
;id:002259,src:000344,op:havoc,rep:32,+cov;2019-11-02 07:01:02.041973591;0 days 15:45:02.438727;11782;2235;9109
;id:002262,src:000344,op:havoc,rep:64,+cov;2019-11-02 07:02:21.877223969;0 days 15:46:22.273978;11783;2221;9110
;id:002263,src:000344,op:havoc,rep:2;2019-11-02 07:03:52.836369753;0 days 15:47:53.233124;11783;2561;9110
;id:004200,src:002263,op:flip1,pos:135;2019-11-02 07:03:53.372364759;0 days 15:47:53.769119;11783;2565;9110
;id:004201,src:002263,op:flip1,pos:1192;2019-11-02 07:03:57.576325417;0 days 15:47:57.973079;11783;2563;9110
;id:004202,src:002263,op:flip1,pos:4811,+cov;2019-11-02 07:04:11.940190315;0 days 15:48:12.336944;11784;2527;9111
;id:004203,src:002263,op:flip1,pos:4827;2019-11-02 07:04:12.004189730;0 days 15:48:12.400943;11784;2482;9111
;id:004204,src:002263,op:flip1,pos:4833;2019-11-02 07:04:12.032189608;0 days 15:48:12.428943;11784;2565;9111
;id:004205,src:002263,op:flip2,pos:4871;2019-11-02 07:04:31.408007622;0 days 15:48:31.804761;11784;2423;9111
;id:004206,src:002263,op:flip4,pos:4826,+cov;2019-11-02 07:04:50.459828615;0 days 15:48:50.856582;11786;2501;9113
;id:004207,src:002263,op:arith8,pos:4811,val:-13,+cov;2019-11-02 07:05:06.083682060;0 days 15:49:06.480436;11789;2668;9116
;id:004208,src:002263,op:arith8,pos:4870,val:-34,+cov;2019-11-02 07:05:06.643676758;0 days 15:49:07.040431;11796;2566;9123
;id:004209,src:002263,op:arith8,pos:4870,val:-35,+cov;2019-11-02 07:05:06.647676706;0 days 15:49:07.044430;11798;2628;9125
;id:004210,src:002263,op:int32,pos:4823,val:-100663046;2019-11-02 07:05:36.407397270;0 days 15:49:36.804151;11798;2616;9125
;id:004211,src:002263,op:int32,pos:4868,val:be:+1;2019-11-02 07:05:36.723394394;0 days 15:49:37.120148;11798;2498;9125
;id:004212,src:002263,op:ext_AO,pos:4868;2019-11-02 07:05:44.963316917;0 days 15:49:45.360071;11798;2427;9125
;id:004213,src:002263,op:havoc,rep:16;2019-11-02 07:05:45.171314955;0 days 15:49:45.568069;11798;2557;9125
;id:004214,src:002265,op:flip1,pos:40;2019-11-02 07:05:46.767299891;0 days 15:49:47.164054;11798;2660;9125
;id:004215,src:002265,op:flip1,pos:4475;2019-11-02 07:06:04.575132847;0 days 15:50:04.971887;11798;2448;9125
;id:004216,src:002265,op:flip1,pos:4476;2019-11-02 07:06:04.583132744;0 days 15:50:04.979887;11798;2457;9125
;id:004217,src:002265,op:flip4,pos:4453;2019-11-02 07:06:42.242779016;0 days 15:50:42.639533;11798;2491;9125
;id:004218,src:002265,op:int16,pos:42,val:+1;2019-11-02 07:07:12.434495449;0 days 15:51:12.831249;11798;2641;9125
;id:002266,src:000344,op:havoc,rep:128,+cov;2019-11-02 07:07:32.514307022;0 days 15:51:32.911061;11799;2177;9126
;id:002267,src:000344,op:havoc,rep:8;2019-11-02 07:07:58.470063210;0 days 15:51:58.866817;11799;2466;9126
;id:002268,src:000344,op:havoc,rep:32,+cov;2019-11-02 07:09:44.281069756;0 days 15:53:44.677824;11805;2337;9132
;id:004219,src:002268,op:arith8,pos:23,val:-14;2019-11-02 07:10:44.656502724;0 days 15:54:45.053256;11805;2391;9132
;id:004220,src:002268,op:arith8,pos:3575,val:-10,+cov;2019-11-02 07:10:49.456457615;0 days 15:54:49.853211;11806;2336;9133
;id:002271,src:000344,op:havoc,rep:2,+cov;2019-11-02 07:11:09.932265282;0 days 15:55:10.329019;11806;2371;9133
;id:004221,src:002271,op:flip1,pos:3661,+cov;2019-11-02 07:11:24.208131313;0 days 15:55:24.604885;11807;2375;9134
;id:004222,src:002271,op:flip1,pos:4829,+cov;2019-11-02 07:11:28.784088373;0 days 15:55:29.180842;11808;2380;9135
;id:004223,src:002271,op:flip4,pos:4828,+cov;2019-11-02 07:12:06.839730978;0 days 15:56:07.236485;11809;2406;9136
;id:004224,src:002271,op:arith8,pos:4813,val:-20;2019-11-02 07:12:21.147596598;0 days 15:56:21.544350;11809;2367;9136
;id:004225,src:002292,op:flip1,pos:4841;2019-11-02 07:15:51.221623898;0 days 15:59:51.618378;11809;2719;9136
;id:004226,src:002292,op:arith8,pos:4833,val:+14;2019-11-02 07:16:54.961025476;0 days 16:00:55.357779;11809;2668;9136
;id:004227,src:002303,op:flip1,pos:4891;2019-11-02 07:18:28.096275091;0 days 16:02:28.493029;11809;2738;9136
;id:004228,src:002303,op:arith8,pos:4833,val:+14;2019-11-02 07:19:32.079783678;0 days 16:03:32.476537;11809;2687;9136
;id:004229,src:002303,op:arith8,pos:4909,val:-22;2019-11-02 07:19:33.727770805;0 days 16:03:34.124525;11809;2699;9136
;id:004230,src:002305,op:flip1,pos:4929;2019-11-02 07:21:05.839044333;0 days 16:05:06.235798;11809;2692;9136
;id:004231,src:002305,op:flip1,pos:4929;2019-11-02 07:21:05.843044281;0 days 16:05:06.239798;11809;2673;9136
;id:004232,src:002305,op:flip2,pos:4929;2019-11-02 07:21:25.102889776;0 days 16:05:25.499644;11809;2687;9136
;id:004233,src:002305,op:int32,pos:4926,val:+512;2019-11-02 07:23:08.714046240;0 days 16:07:09.110800;11809;2685;9136
;id:004234,src:002308,op:flip2,pos:4881;2019-11-02 07:24:02.237602711;0 days 16:08:02.634356;11809;2744;9136
;id:004235,src:002308,op:int8,pos:4887,val:+0,+cov;2019-11-02 07:25:18.948959351;0 days 16:09:19.345713;11810;2726;9137
;id:004236,src:002308,op:int32,pos:4884,val:be:+16;2019-11-02 07:25:40.380778313;0 days 16:09:40.777532;11810;2652;9137
;id:004237,src:002308,op:int32,pos:4885,val:be:+1024,+cov;2019-11-02 07:25:40.416777849;0 days 16:09:40.813532;11811;2720;9138
;id:004238,src:002308,op:int32,pos:4886,val:+512;2019-11-02 07:25:40.440777779;0 days 16:09:40.837532;11811;2735;9138
;id:004239,src:002308,op:ext_AO,pos:4887;2019-11-02 07:25:54.348659754;0 days 16:09:54.745414;11811;2651;9138
;id:004240,src:002309,op:flip2,pos:4881,+cov;2019-11-02 07:26:33.700324774;0 days 16:10:34.097079;11812;2648;9139
;id:004241,src:002309,op:flip2,pos:4887,+cov;2019-11-02 07:26:33.724324703;0 days 16:10:34.121078;11814;2669;9141
;id:004242,src:002309,op:arith8,pos:4887,val:-13;2019-11-02 07:27:18.035945415;0 days 16:11:18.432699;11814;2680;9141
;id:004243,src:002309,op:arith8,pos:4887,val:-14,+cov;2019-11-02 07:27:18.043945312;0 days 16:11:18.440699;11815;2677;9142
;id:004244,src:002309,op:arith8,pos:4887,val:-15,+cov;2019-11-02 07:27:18.047945261;0 days 16:11:18.444699;11816;2673;9143
;id:004245,src:002309,op:arith8,pos:4887,val:-17;2019-11-02 07:27:18.051945210;0 days 16:11:18.448699;11816;2667;9143
;id:004246,src:002309,op:arith8,pos:4887,val:-18;2019-11-02 07:27:18.055945158;0 days 16:11:18.452699;11816;2664;9143
;id:004247,src:002309,op:arith8,pos:4887,val:-20,+cov;2019-11-02 07:27:18.063945055;0 days 16:11:18.460699;11817;2655;9144
;id:004248,src:002309,op:arith8,pos:4887,val:-21;2019-11-02 07:27:18.067945004;0 days 16:11:18.464699;11817;2680;9144
;id:004249,src:002309,op:arith8,pos:4887,val:-31;2019-11-02 07:27:18.079945087;0 days 16:11:18.476699;11817;2754;9144
;id:004250,src:002309,op:int32,pos:4886,val:+0;2019-11-02 07:28:12.039480209;0 days 16:12:12.436234;11817;2729;9144
;id:004251,src:002309,op:ext_AO,pos:4887;2019-11-02 07:28:25.959359884;0 days 16:12:26.356114;11817;2757;9144
;id:004252,src:002311,op:flip1,pos:4652;2019-11-02 07:28:45.787188053;0 days 16:12:46.183942;11817;2659;9144
;id:004253,src:002311,op:flip1,pos:4853;2019-11-02 07:28:46.575181246;0 days 16:12:46.971935;11817;2695;9144
;id:004254,src:002311,op:flip1,pos:4857;2019-11-02 07:28:46.595181227;0 days 16:12:46.991935;11817;2709;9144
;id:004255,src:002311,op:flip1,pos:4869;2019-11-02 07:28:46.643180609;0 days 16:12:47.039934;11817;2710;9144
;id:004256,src:002311,op:flip1,pos:4879,+cov;2019-11-02 07:28:46.687180281;0 days 16:12:47.083934;11818;2649;9145
;id:004257,src:002311,op:flip1,pos:4880;2019-11-02 07:28:46.695180178;0 days 16:12:47.091934;11818;2664;9145
;id:004258,src:002311,op:flip1,pos:4883;2019-11-02 07:28:46.711180210;0 days 16:12:47.107934;11818;2650;9145
;id:004259,src:002311,op:flip1,pos:4883;2019-11-02 07:28:46.715180159;0 days 16:12:47.111934;11818;2657;9145
;id:004260,src:002311,op:flip1,pos:4883;2019-11-02 07:28:46.719180107;0 days 16:12:47.115934;11818;2709;9145
;id:004261,src:002311,op:flip2,pos:4837;2019-11-02 07:29:05.887013674;0 days 16:13:06.283767;11818;2675;9145
;id:004262,src:002311,op:flip2,pos:4845;2019-11-02 07:29:05.923013449;0 days 16:13:06.319767;11818;2664;9145
;id:004263,src:002311,op:flip4,pos:4837;2019-11-02 07:29:25.210845470;0 days 16:13:25.607599;11818;2678;9145
;id:004264,src:002311,op:flip4,pos:4839;2019-11-02 07:29:25.222845554;0 days 16:13:25.619599;11818;2649;9145
;id:004265,src:002311,op:arith8,pos:59,val:-9,+cov;2019-11-02 07:29:30.526799201;0 days 16:13:30.923553;11819;2695;9146
;id:004266,src:002311,op:arith8,pos:4835,val:+7;2019-11-02 07:29:50.674623728;0 days 16:13:51.071377;11819;2696;9146
;id:004267,src:002311,op:arith8,pos:4863,val:-20;2019-11-02 07:29:51.446616888;0 days 16:13:51.843371;11819;2655;9146
;id:004268,src:002311,op:int32,pos:4882,val:+1024;2019-11-02 07:30:47.734124422;0 days 16:14:48.130878;11819;2710;9146
;id:004269,src:002311,op:ext_AO,pos:4835;2019-11-02 07:31:01.190006495;0 days 16:15:01.586760;11819;2679;9146
;id:004270,src:002318,op:flip1,pos:3611,+cov;2019-11-02 07:33:51.140505314;0 days 16:17:51.537259;11820;2864;9147
;id:004271,src:002318,op:flip2,pos:4933;2019-11-02 07:34:16.456280470;0 days 16:18:16.853034;11820;2776;9147
;id:004272,src:002318,op:arith8,pos:3622,val:+11,+cov;2019-11-02 07:34:49.231988668;0 days 16:18:49.628742;11821;2888;9148
;id:004273,src:002318,op:arith8,pos:3636,val:-15;2019-11-02 07:34:49.627985239;0 days 16:18:50.024739;11821;2849;9148
;id:004274,src:002318,op:int32,pos:4918,val:+1;2019-11-02 07:35:58.527370452;0 days 16:19:58.924124;11821;2857;9148
;id:004275,src:002319,op:flip1,pos:4912,+cov;2019-11-02 07:36:33.371058941;0 days 16:20:33.767813;11823;2814;9150
;id:004276,src:002319,op:arith8,pos:4889,val:+31;2019-11-02 07:37:37.906480789;0 days 16:21:38.303235;11823;2847;9150
;id:004277,src:002319,op:arith8,pos:4912,val:+7,+cov;2019-11-02 07:37:38.302477121;0 days 16:21:38.699231;11825;2814;9152
;id:004278,src:002319,op:arith8,pos:4912,val:+17,+cov;2019-11-02 07:37:38.314476967;0 days 16:21:38.711231;11826;2787;9153
;id:004279,src:002323,op:arith8,pos:4928,val:+17;2019-11-02 07:42:46.711698055;0 days 16:26:47.108452;11826;2788;9153
;id:004280,src:002323,op:arith8,pos:4929,val:-34;2019-11-02 07:42:46.755697489;0 days 16:26:47.152451;11826;2878;9153
;id:002327,src:000379,op:havoc,rep:64;2019-11-02 07:46:30.609668970;0 days 16:30:31.006423;11826;2361;9153
;id:004281,src:002327,op:flip1,pos:3579;2019-11-02 07:46:44.549542665;0 days 16:30:44.946296;11826;2361;9153
;id:004282,src:002327,op:arith8,pos:3571,val:+3;2019-11-02 07:47:34.409089804;0 days 16:31:34.805844;11826;2421;9153
;id:004283,src:002327,op:int32,pos:4610,val:+1,+cov;2019-11-02 07:47:55.336899757;0 days 16:31:55.733654;11827;2361;9154
;id:004284,src:002329,op:flip1,pos:3675;2019-11-02 07:48:16.476707697;0 days 16:32:16.873461;11827;2760;9154
;id:004285,src:002329,op:flip1,pos:3675;2019-11-02 07:48:16.480707645;0 days 16:32:16.877461;11827;2676;9154
;id:004286,src:002329,op:flip1,pos:3675;2019-11-02 07:48:16.488707542;0 days 16:32:16.885461;11827;2676;9154
;id:004287,src:002329,op:flip1,pos:3675;2019-11-02 07:48:16.492707491;0 days 16:32:16.889461;11827;2671;9154
;id:004288,src:002329,op:flip1,pos:3678;2019-11-02 07:48:16.508707284;0 days 16:32:16.905461;11827;2705;9154
;id:004289,src:002329,op:flip1,pos:3679;2019-11-02 07:48:16.512707233;0 days 16:32:16.909461;11827;2677;9154
;id:004290,src:002329,op:flip1,pos:3679;2019-11-02 07:48:16.520707130;0 days 16:32:16.917461;11827;2671;9154
;id:004291,src:002329,op:arith16,pos:3674,val:be:-8;2019-11-02 07:49:31.800022840;0 days 16:33:32.196777;11827;2652;9154
;id:004292,src:002330,op:flip1,pos:3587;2019-11-02 07:50:46.691341639;0 days 16:34:47.088095;11827;2783;9154
;id:004293,src:002330,op:flip4,pos:3579;2019-11-02 07:51:25.178991318;0 days 16:35:25.575745;11827;2776;9154
;id:004294,src:002330,op:arith8,pos:3603,val:+14;2019-11-02 07:51:42.326824188;0 days 16:35:42.723578;11827;2782;9154
;id:004295,src:002334,op:flip1,pos:3680;2019-11-02 07:53:21.057829380;0 days 16:37:21.454583;11827;2876;9154
;id:004296,src:002334,op:flip1,pos:3683;2019-11-02 07:53:21.073829174;0 days 16:37:21.470583;11827;2854;9154
;id:004297,src:002334,op:flip1,pos:3691;2019-11-02 07:53:21.109828711;0 days 16:37:21.506582;11827;2840;9154
;id:004298,src:002334,op:flip1,pos:3695;2019-11-02 07:53:21.129828453;0 days 16:37:21.526582;11827;2846;9154
;id:004299,src:002334,op:flip1,pos:4895;2019-11-02 07:53:25.817781687;0 days 16:37:26.214535;11827;2876;9154
;id:004300,src:002334,op:havoc,rep:4;2019-11-02 07:55:41.828433514;0 days 16:39:42.225187;11827;2738;9154
;id:004301,src:002337,op:flip1,pos:4413;2019-11-02 07:56:00.444250584;0 days 16:40:00.841004;11827;2779;9154
;id:004302,src:002337,op:flip2,pos:4421,+cov;2019-11-02 07:56:19.816060543;0 days 16:40:20.212814;11828;2784;9155
;id:004303,src:002337,op:flip4,pos:4419,+cov;2019-11-02 07:56:39.047872305;0 days 16:40:39.444626;11829;2791;9156
;id:004304,src:002337,op:int32,pos:4412,val:+512;2019-11-02 07:57:55.099131346;0 days 16:41:55.495885;11829;2767;9156
;id:004305,src:002338,op:flip2,pos:4417;2019-11-02 07:58:55.514546156;0 days 16:42:55.911300;11829;2725;9156
;id:004306,src:002340,op:flip2,pos:4411,+cov;2019-11-02 08:01:30.969051361;0 days 16:45:31.365805;11831;2827;9158
;id:004307,src:002340,op:arith8,pos:4421,val:+15;2019-11-02 08:02:06.712709665;0 days 16:46:07.109463;11831;2782;9158
;id:004308,src:002340,op:int32,pos:4412,val:+512;2019-11-02 08:03:06.344141006;0 days 16:47:06.740895;11831;2776;9158
;id:004309,src:002347,op:flip1,pos:3680;2019-11-02 08:03:44.563777447;0 days 16:47:44.960531;11831;2806;9158
;id:004310,src:002347,op:flip1,pos:3683;2019-11-02 08:03:44.583777189;0 days 16:47:44.980531;11831;2784;9158
;id:004311,src:002347,op:flip1,pos:3691;2019-11-02 08:03:44.619776964;0 days 16:47:45.016531;11831;2770;9158
;id:004312,src:002347,op:flip1,pos:3695;2019-11-02 08:03:44.635776758;0 days 16:47:45.032531;11831;2776;9158
;id:004313,src:002347,op:flip1,pos:4895;2019-11-02 08:03:49.315732241;0 days 16:47:49.712486;11831;2819;9158
;id:004314,src:002361,op:flip2,pos:4565;2019-11-02 08:09:12.380678892;0 days 16:53:12.777433;11831;2714;9158
;id:004315,src:002362,op:arith8,pos:4515,val:-30;2019-11-02 08:12:17.602939606;0 days 16:56:17.999693;11831;2580;9158
;id:004316,src:002367,op:flip1,pos:4469,+cov;2019-11-02 08:13:48.010092735;0 days 16:57:48.406847;11832;2741;9159
;id:004317,src:002367,op:ext_AO,pos:28,+cov;2019-11-02 08:15:45.872989893;0 days 16:59:46.269744;11833;2545;9160
;id:004318,src:002368,op:arith8,pos:4515,val:-30;2019-11-02 08:17:14.052165985;0 days 17:01:14.448920;11833;2581;9160
;id:004319,src:002369,op:flip1,pos:27;2019-11-02 08:18:27.099483967;0 days 17:02:27.496238;11833;2698;9160
;id:004320,src:002369,op:flip1,pos:4617,+cov;2019-11-02 08:18:44.935317278;0 days 17:02:45.332071;11835;2687;9162
