index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:004760,src:003464,op:flip1,pos:4932,+cov;2019-11-02 08:06:01.178482056;0 days 16:49:11.659699;12435;2816;9762
;id:003469,src:001956,op:havoc,rep:32,+cov;2019-11-02 08:08:41.680967808;0 days 16:51:52.162185;12437;2066;9764
;id:003470,src:001956,op:havoc,rep:128,+cov;2019-11-02 08:10:10.024136782;0 days 16:53:20.505354;12438;2248;9765
;id:004761,src:003470,op:flip2,pos:4733,+cov;2019-11-02 08:10:50.315758467;0 days 16:54:00.796975;12439;2202;9766
;id:003473,src:001956,op:havoc,rep:128,+cov;2019-11-02 08:11:37.767313242;0 days 16:54:48.248530;12440;2277;9767
;id:004762,src:003480,op:flip1,pos:3661,+cov;2019-11-02 08:13:15.518396854;0 days 16:56:25.999614;12441;2642;9768
;id:004763,src:003480,op:flip1,pos:4888;2019-11-02 08:13:20.798347473;0 days 16:56:31.279564;12441;2640;9768
;id:004764,src:003481,op:flip1,pos:3606;2019-11-02 08:16:01.592843056;0 days 16:59:12.074060;12441;3231;9768
;id:004765,src:003481,op:flip1,pos:3661,+cov;2019-11-02 08:16:01.852840662;0 days 16:59:12.334058;12460;3141;9787
;id:004766,src:003481,op:ext_AO,pos:4836;2019-11-02 08:18:37.895383120;0 days 17:01:48.376600;12460;3238;9787
;id:003482,src:001975,op:havoc,rep:128,+cov;2019-11-02 08:18:40.707356930;0 days 17:01:51.188574;12461;2197;9788
;id:004767,src:003482,op:havoc,rep:64,+cov;2019-11-02 08:20:03.566583633;0 days 17:03:14.047801;12462;2196;9789
;id:004768,src:003484,op:flip1,pos:3580;2019-11-02 08:20:21.234418869;0 days 17:03:31.715636;12462;2694;9789
;id:004769,src:003484,op:flip1,pos:3690;2019-11-02 08:20:21.702414513;0 days 17:03:32.183631;12462;2665;9789
;id:004770,src:003484,op:flip1,pos:3694;2019-11-02 08:20:21.718414307;0 days 17:03:32.199631;12462;2775;9789
;id:004771,src:003486,op:flip1,pos:4890,+cov;2019-11-02 08:23:14.316805124;0 days 17:06:24.798022;12466;2839;9793
;id:004772,src:003486,op:flip2,pos:4583;2019-11-02 08:23:34.240619421;0 days 17:06:44.721836;12466;2837;9793
;id:004773,src:003486,op:flip2,pos:4875,+cov;2019-11-02 08:23:35.500607728;0 days 17:06:45.981825;12468;2902;9795
;id:004774,src:003486,op:flip4,pos:4583;2019-11-02 08:23:55.528421164;0 days 17:07:06.009638;12468;2842;9795
;id:004775,src:003486,op:flip4,pos:4874,+cov;2019-11-02 08:23:56.776409626;0 days 17:07:07.257627;12470;2901;9797
;id:004776,src:003486,op:arith32,pos:4570,val:be:-1;2019-11-02 08:24:55.219865084;0 days 17:08:05.701082;12470;2718;9797
;id:004777,src:003486,op:ext_AO,pos:4583;2019-11-02 08:25:36.055484772;0 days 17:08:46.536702;12470;2834;9797
;id:004778,src:003486,op:havoc,rep:8;2019-11-02 08:25:41.719433069;0 days 17:08:52.200650;12470;2105;9797
;id:004779,src:003490,op:flip1,pos:12;2019-11-02 08:25:43.955413580;0 days 17:08:54.436630;12470;2769;9797
;id:004780,src:003490,op:flip1,pos:3661,+cov;2019-11-02 08:25:59.943274498;0 days 17:09:10.424491;12471;2754;9798
;id:004781,src:003490,op:flip1,pos:3676;2019-11-02 08:26:00.011273861;0 days 17:09:10.492491;12471;2809;9798
;id:004782,src:003500,op:havoc,rep:16;2019-11-02 08:31:59.532090425;0 days 17:15:10.013307;12471;1769;9798
;id:004783,src:003500,op:havoc,rep:16,+cov;2019-11-02 08:32:00.716079950;0 days 17:15:11.197297;12472;2045;9799
;id:004784,src:003503,op:flip1,pos:4565;2019-11-02 08:32:22.643882990;0 days 17:15:33.125100;12472;2658;9799
;id:004785,src:003503,op:arith8,pos:4535,val:+14;2019-11-02 08:33:23.519335270;0 days 17:16:34.000552;12472;2648;9799
;id:004786,src:003512,op:flip1,pos:4517;2019-11-02 08:34:35.850682497;0 days 17:17:46.331899;12472;2619;9799
;id:004787,src:003512,op:flip1,pos:4521;2019-11-02 08:34:35.870682478;0 days 17:17:46.351899;12472;2707;9799
;id:004788,src:003512,op:flip1,pos:4565;2019-11-02 08:34:36.058680773;0 days 17:17:46.539898;12472;2666;9799
;id:004789,src:003512,op:arith8,pos:4535,val:+14;2019-11-02 08:35:36.954129457;0 days 17:18:47.435346;12472;2638;9799
;id:004790,src:003512,op:ext_AO,pos:4521;2019-11-02 08:36:26.961676121;0 days 17:19:37.442893;12472;2544;9799
;id:004791,src:003516,op:flip1,pos:4453;2019-11-02 08:36:48.809477568;0 days 17:19:59.290694;12472;2590;9799
;id:004792,src:003516,op:flip1,pos:4529;2019-11-02 08:36:49.133474826;0 days 17:19:59.614692;12472;2579;9799
;id:004793,src:003516,op:flip1,pos:4529;2019-11-02 08:36:49.137474775;0 days 17:19:59.618692;12472;2580;9799
;id:004794,src:003516,op:flip1,pos:4535;2019-11-02 08:36:49.165474415;0 days 17:19:59.646691;12472;2602;9799
;id:004795,src:003516,op:flip1,pos:4573;2019-11-02 08:36:49.333472967;0 days 17:19:59.814690;12472;2553;9799
;id:004796,src:003516,op:flip1,pos:4577;2019-11-02 08:36:49.353472710;0 days 17:19:59.834690;12472;2526;9799
;id:004797,src:003516,op:flip4,pos:4529;2019-11-02 08:37:30.353100061;0 days 17:20:40.834317;12472;2568;9799
;id:004798,src:003516,op:arith8,pos:43,val:-33;2019-11-02 08:37:36.321045876;0 days 17:20:46.802263;12472;2558;9799
;id:004799,src:003516,op:arith8,pos:4535,val:+14;2019-11-02 08:37:49.636924744;0 days 17:21:00.118142;12472;2575;9799
;id:004800,src:003516,op:arith8,pos:4571,val:-6;2019-11-02 08:37:49.984921455;0 days 17:21:00.466138;12472;2621;9799
;id:004801,src:003516,op:arith8,pos:4579,val:+20;2019-11-02 08:37:50.232919216;0 days 17:21:00.714136;12472;2597;9799
;id:004802,src:003516,op:int16,pos:54,val:+0;2019-11-02 08:38:14.324699879;0 days 17:21:24.805917;12472;2614;9799
;id:004803,src:003516,op:ext_AO,pos:28;2019-11-02 08:38:29.932557821;0 days 17:21:40.413775;12472;2444;9799
;id:004804,src:003526,op:flip1,pos:4466,+cov;2019-11-02 08:41:16.571036816;0 days 17:24:27.052254;12473;2443;9800
;id:004805,src:003526,op:flip1,pos:4573,+cov;2019-11-02 08:41:17.031032562;0 days 17:24:27.512249;12474;2658;9801
;id:004806,src:003526,op:arith8,pos:4571,val:-7;2019-11-02 08:42:18.734468222;0 days 17:25:29.215685;12474;2667;9801
;id:004807,src:003526,op:arith8,pos:4587,val:+31;2019-11-02 08:42:19.230463743;0 days 17:25:29.711681;12474;2626;9801
;id:004808,src:003526,op:int32,pos:4580,val:+512,+cov;2019-11-02 08:42:59.950090885;0 days 17:26:10.431308;12475;2639;9802
;id:004809,src:003526,op:int32,pos:4580,val:+4096;2019-11-02 08:42:59.958090782;0 days 17:26:10.439308;12475;2635;9802
;id:004810,src:003526,op:ext_AO,pos:4581;2019-11-02 08:43:10.921990395;0 days 17:26:21.403207;12475;2713;9802
;id:004811,src:003531,op:flip2,pos:4649;2019-11-02 08:43:51.697616577;0 days 17:27:02.178833;12475;2117;9802
;id:004812,src:003532,op:flip1,pos:3624;2019-11-02 08:45:11.768882513;0 days 17:28:22.250099;12475;2247;9802
;id:004813,src:003532,op:flip2,pos:4601,+cov;2019-11-02 08:45:34.752671480;0 days 17:28:45.233888;12476;2252;9803
;id:004814,src:003532,op:flip2,pos:4601,+cov;2019-11-02 08:45:34.756671429;0 days 17:28:45.237888;12478;2494;9805
;id:004815,src:003532,op:flip2,pos:4649;2019-11-02 08:45:34.952669621;0 days 17:28:45.433887;12478;2108;9805
;id:004816,src:003532,op:arith8,pos:4601,val:+9;2019-11-02 08:46:06.968375683;0 days 17:29:17.449593;12478;2263;9805
;id:004817,src:003532,op:arith8,pos:4601,val:+15;2019-11-02 08:46:06.976375818;0 days 17:29:17.457593;12478;2553;9805
;id:004818,src:003532,op:arith8,pos:4601,val:+30,+cov;2019-11-02 08:46:06.996375561;0 days 17:29:17.477592;12480;2374;9807
;id:004819,src:003532,op:arith8,pos:4648,val:-34,+cov;2019-11-02 08:46:07.200373650;0 days 17:29:17.681591;12481;2307;9808
;id:004820,src:003532,op:arith8,pos:4648,val:-35;2019-11-02 08:46:07.204373598;0 days 17:29:17.685590;12481;2331;9808
;id:004821,src:003532,op:ext_AO,pos:4643;2019-11-02 08:46:38.372087479;0 days 17:29:48.853304;12481;2095;9808
;id:004822,src:003534,op:flip1,pos:3655,+cov;2019-11-02 08:46:55.007934570;0 days 17:30:05.489151;12482;1992;9809
;id:004823,src:003534,op:flip1,pos:3669,+cov;2019-11-02 08:46:55.067934036;0 days 17:30:05.549151;12483;1993;9810
;id:004824,src:003534,op:flip1,pos:4813;2019-11-02 08:46:59.795890570;0 days 17:30:10.277107;12483;2187;9810
;id:003535,src:001984,op:havoc,rep:4,+cov;2019-11-02 08:48:19.815155268;0 days 17:31:30.296372;12484;2121;9811
;id:004825,src:003535,op:flip1,pos:3638,+cov;2019-11-02 08:48:34.799017668;0 days 17:31:45.280235;12485;2139;9812
;id:004826,src:003537,op:arith8,pos:4469,val:+14;2019-11-02 08:51:17.445521593;0 days 17:34:27.926738;12485;2094;9812
;id:004827,src:003537,op:int32,pos:21,val:be:+1;2019-11-02 08:51:29.789407969;0 days 17:34:40.270625;12485;2154;9812
;id:004828,src:003539,op:flip1,pos:3575,+cov;2019-11-02 08:51:56.121165514;0 days 17:35:06.602382;12486;2083;9813
;id:004829,src:003539,op:flip1,pos:3579,+cov;2019-11-02 08:51:56.137165546;0 days 17:35:06.618382;12490;2106;9817
;id:004830,src:003539,op:flip1,pos:3579;2019-11-02 08:51:56.145165443;0 days 17:35:06.626382;12490;2106;9817
;id:004831,src:003539,op:flip4,pos:3579;2019-11-02 08:52:34.852808952;0 days 17:35:45.334026;12490;2106;9817
;id:004832,src:003539,op:arith8,pos:3575,val:+10,+cov;2019-11-02 08:52:47.812689781;0 days 17:35:58.293907;12491;2083;9818
;id:004833,src:003547,op:arith8,pos:4833,val:+14;2019-11-02 08:54:44.875611544;0 days 17:37:55.356828;12491;2814;9818
;id:004834,src:003547,op:int32,pos:4886,val:be:+1;2019-11-02 08:55:48.051029444;0 days 17:38:58.532246;12491;2763;9818
;id:004835,src:003553,op:flip1,pos:4889;2019-11-02 08:56:28.558656216;0 days 17:39:39.039873;12491;2782;9818
;id:004836,src:003553,op:flip1,pos:4889;2019-11-02 08:56:28.562656164;0 days 17:39:39.043873;12491;2758;9818
;id:004837,src:003553,op:flip2,pos:4889;2019-11-02 08:56:49.926459312;0 days 17:40:00.407676;12491;2760;9818
;id:004838,src:003553,op:flip2,pos:4889;2019-11-02 08:56:49.930459261;0 days 17:40:00.411676;12491;2768;9818
;id:004839,src:003553,op:arith8,pos:4833,val:+14;2019-11-02 08:57:39.230005026;0 days 17:40:49.711222;12491;2798;9818
;id:004840,src:003558,op:ext_AO,pos:3703;2019-11-02 09:01:51.187662125;0 days 17:45:01.668879;12491;3418;9818
;id:004841,src:003575,op:havoc,rep:2;2019-11-02 09:05:04.769852638;0 days 17:48:15.251070;12491;2493;9818
;id:004842,src:003577,op:flip1,pos:76;2019-11-02 09:05:07.061831236;0 days 17:48:17.543048;12491;2916;9818
;id:004843,src:003577,op:int8,pos:4932,val:+100;2019-11-02 09:07:24.116554022;0 days 17:50:34.597771;12491;2992;9818
;id:003580,src:002007,op:havoc,rep:4;2019-11-02 09:08:10.224124908;0 days 17:51:20.705342;12491;2695;9818
;id:004844,src:003580,op:flip1,pos:3661,+cov;2019-11-02 09:08:26.199976206;0 days 17:51:36.681193;12523;2753;9850
;id:003581,src:002007,op:havoc,rep:2,+cov;2019-11-02 09:10:02.271082878;0 days 17:53:12.752300;12523;2631;9850
;id:004845,src:003581,op:flip1,pos:3624,+cov;2019-11-02 09:10:17.818938494;0 days 17:53:28.300155;12524;2826;9851
;id:004846,src:003581,op:flip2,pos:3611;2019-11-02 09:10:37.686753750;0 days 17:53:48.167971;12524;2600;9851
;id:004847,src:003581,op:flip2,pos:3623;2019-11-02 09:10:37.746753216;0 days 17:53:48.227970;12524;2631;9851
;id:004848,src:003581,op:flip2,pos:3624,+cov;2019-11-02 09:10:37.754753113;0 days 17:53:48.235970;12525;2997;9852
;id:004849,src:003581,op:int16,pos:3622,val:be:+64;2019-11-02 09:11:35.278218746;0 days 17:54:45.759436;12525;2631;9852
;id:004850,src:003581,op:int16,pos:3623,val:-128;2019-11-02 09:11:35.290218830;0 days 17:54:45.771436;12525;3057;9852
;id:004851,src:003581,op:int32,pos:4597,val:-100663046;2019-11-02 09:11:43.298144341;0 days 17:54:53.779361;12525;2369;9852
;id:004852,src:003581,op:havoc,rep:128,+cov;2019-11-02 09:11:52.010063410;0 days 17:55:02.491280;12527;2422;9854
;id:003582,src:002007,op:havoc,rep:128;2019-11-02 09:11:53.902045965;0 days 17:55:04.383263;12527;2320;9854
;id:004853,src:003582,op:havoc,rep:2;2019-11-02 09:13:24.493205070;0 days 17:56:34.974422;12527;2286;9854
;id:004854,src:003582,op:havoc,rep:128;2019-11-02 09:13:25.697193861;0 days 17:56:36.178411;12527;2322;9854
;id:003583,src:002007,op:havoc,rep:64,+cov;2019-11-02 09:13:28.473168135;0 days 17:56:38.954385;12528;2315;9855
;id:003590,src:002007,op:havoc,rep:32;2019-11-02 09:13:29.065162659;0 days 17:56:39.546380;12528;2594;9855
;id:004855,src:003590,op:arith8,pos:4421,val:+3,+cov;2019-11-02 09:14:44.584461927;0 days 17:57:55.065679;12530;2613;9857
;id:003599,src:002010,op:havoc,rep:128;2019-11-02 09:16:51.567284584;0 days 18:00:02.048501;12530;1808;9857
;id:004856,src:003599,op:flip1,pos:4494;2019-11-02 09:17:09.307120323;0 days 18:00:19.788337;12530;1963;9857
;id:004857,src:003599,op:flip1,pos:4506;2019-11-02 09:17:09.359119654;0 days 18:00:19.840337;12530;1808;9857
;id:004858,src:003605,op:flip4,pos:4631;2019-11-02 09:19:12.869975328;0 days 18:02:23.351192;12530;2325;9857
;id:004859,src:003606,op:havoc,rep:4,+cov;2019-11-02 09:21:05.952927828;0 days 18:04:16.434145;12531;2378;9858
;id:004860,src:003606,op:havoc,rep:64,+cov;2019-11-02 09:21:06.884919167;0 days 18:04:17.366136;12532;2364;9859
;id:004861,src:003606,op:havoc,rep:64,+cov;2019-11-02 09:21:06.912919044;0 days 18:04:17.394136;12533;2349;9860
;id:004862,src:003606,op:havoc,rep:128,+cov;2019-11-02 09:21:06.988918304;0 days 18:04:17.470135;12534;2368;9861
;id:004863,src:003606,op:havoc,rep:128,+cov;2019-11-02 09:21:07.632912397;0 days 18:04:18.114129;12535;2344;9862
;id:004864,src:003606,op:havoc,rep:128,+cov;2019-11-02 09:21:07.752911091;0 days 18:04:18.234128;12537;2337;9864
;id:004865,src:003606,op:havoc,rep:8,+cov;2019-11-02 09:21:08.344905615;0 days 18:04:18.826122;12539;2329;9866
;id:004866,src:003606,op:havoc,rep:32,+cov;2019-11-02 09:21:12.492867231;0 days 18:04:22.974084;12540;2317;9867
;id:004867,src:003606,op:havoc,rep:128,+cov;2019-11-02 09:21:16.084834099;0 days 18:04:26.566051;12542;2325;9869
;id:004868,src:003607,op:flip1,pos:4708;2019-11-02 09:21:43.044584274;0 days 18:04:53.525801;12542;2045;9869
;id:004869,src:003607,op:flip2,pos:4708,+cov;2019-11-02 09:22:02.320405960;0 days 18:05:12.801623;12543;2250;9870
;id:004870,src:003607,op:havoc,rep:128,+cov;2019-11-02 09:22:52.571940660;0 days 18:06:03.053158;12546;2106;9873
;id:004871,src:003609,op:flip2,pos:4724;2019-11-02 09:25:25.306526661;0 days 18:08:35.787744;12546;2251;9873
;id:004872,src:003609,op:arith8,pos:4731,val:+17;2019-11-02 09:25:54.946252346;0 days 18:09:05.427469;12546;2227;9873
;id:004873,src:003609,op:havoc,rep:64;2019-11-02 09:26:15.970057726;0 days 18:09:26.451275;12546;2254;9873
;id:004874,src:003609,op:havoc,rep:128;2019-11-02 09:26:16.210055590;0 days 18:09:26.691272;12546;2216;9873
;id:004875,src:003609,op:havoc,rep:4;2019-11-02 09:26:17.178046465;0 days 18:09:27.659263;12546;2256;9873
;id:004876,src:003609,op:havoc,rep:32;2019-11-02 09:26:17.830040455;0 days 18:09:28.311257;12546;2258;9873
;id:004877,src:003609,op:havoc,rep:64,+cov;2019-11-02 09:26:21.862003088;0 days 18:09:32.343220;12547;2249;9874
;id:004878,src:003612,op:flip2,pos:4589;2019-11-02 09:28:41.696709156;0 days 18:11:52.177926;12547;2250;9874
;id:004879,src:003612,op:arith8,pos:4613,val:-15;2019-11-02 09:29:11.212435961;0 days 18:12:21.693653;12547;2221;9874
;id:004880,src:003613,op:ext_AO,pos:108;2019-11-02 09:32:06.450814486;0 days 18:15:16.932031;12547;2675;9874
;id:004881,src:003613,op:ext_AO,pos:124;2019-11-02 09:32:06.638812780;0 days 18:15:17.120030;12547;2676;9874
;id:004882,src:003632,op:flip1,pos:4679;2019-11-02 09:34:04.837720394;0 days 18:17:15.318937;12547;2948;9874
;id:004883,src:003632,op:flip4,pos:4677;2019-11-02 09:34:47.653329611;0 days 18:17:58.134546;12547;2851;9874
;id:004884,src:003632,op:flip4,pos:4931,+cov;2019-11-02 09:34:48.789319277;0 days 18:17:59.270536;12548;3498;9875
;id:004885,src:003632,op:arith8,pos:3661,val:-6;2019-11-02 09:35:04.113179207;0 days 18:18:14.594396;12548;2710;9875
;id:004886,src:003632,op:int32,pos:4884,val:+0;2019-11-02 09:36:22.680460930;0 days 18:19:33.161678;12548;2837;9875
;id:004887,src:003632,op:int32,pos:4918,val:+1;2019-11-02 09:36:22.948458433;0 days 18:19:33.429675;12548;2876;9875
;id:004888,src:003632,op:havoc,rep:8;2019-11-02 09:36:40.300299644;0 days 18:19:50.781517;12548;2288;9875
;id:004889,src:003632,op:havoc,rep:128;2019-11-02 09:36:42.344280958;0 days 18:19:52.825498;12548;2077;9875
;id:004890,src:003647,op:flip1,pos:76;2019-11-02 09:39:41.518638849;0 days 18:22:51.999856;12548;2617;9875
;id:004891,src:003647,op:flip1,pos:3680;2019-11-02 09:39:56.886497736;0 days 18:23:07.367715;12548;2779;9875
;id:004892,src:003647,op:flip1,pos:3683;2019-11-02 09:39:56.906497478;0 days 18:23:07.387714;12548;2792;9875
;id:004893,src:003647,op:flip1,pos:3690;2019-11-02 09:39:56.938497305;0 days 18:23:07.419714;12548;2787;9875
;id:004894,src:003647,op:flip1,pos:4517;2019-11-02 09:40:00.474464893;0 days 18:23:10.955682;12548;2784;9875
;id:004895,src:003647,op:flip1,pos:4517;2019-11-02 09:40:00.478464842;0 days 18:23:10.959682;12548;2803;9875
;id:004896,src:003647,op:flip1,pos:4519;2019-11-02 09:40:00.490464687;0 days 18:23:10.971682;12548;2791;9875
;id:004897,src:003647,op:flip2,pos:4517;2019-11-02 09:40:21.534271479;0 days 18:23:32.015488;12548;2708;9875
;id:004898,src:003647,op:flip2,pos:4517;2019-11-02 09:40:21.538271427;0 days 18:23:32.019488;12548;2777;9875
;id:004899,src:003647,op:flip2,pos:4525;2019-11-02 09:40:21.574271202;0 days 18:23:32.055488;12548;2706;9875
;id:004900,src:003647,op:flip4,pos:4517;2019-11-02 09:40:42.578078270;0 days 18:23:53.059295;12548;2806;9875
;id:004901,src:003647,op:ext_AO,pos:4482;2019-11-02 09:42:25.185135603;0 days 18:25:35.666352;12548;2760;9875
;id:004902,src:003647,op:ext_AO,pos:4517;2019-11-02 09:42:25.781130075;0 days 18:25:36.262347;12548;2804;9875
;id:004903,src:003656,op:flip1,pos:4928,+cov;2019-11-02 09:42:56.792845011;0 days 18:26:07.274062;12550;2887;9877
;id:004904,src:003656,op:flip4,pos:4928,+cov;2019-11-02 09:43:38.992456913;0 days 18:26:49.473674;12551;2754;9878
;id:004905,src:003656,op:arith8,pos:4932,val:-35;2019-11-02 09:44:09.076179981;0 days 18:27:19.557397;12551;2892;9878
;id:004906,src:003663,op:flip1,pos:3680;2019-11-02 09:45:44.139305115;0 days 18:28:54.620522;12551;2684;9878
;id:004907,src:003663,op:flip1,pos:3683;2019-11-02 09:45:44.159305096;0 days 18:28:54.640522;12551;2684;9878
;id:004908,src:003663,op:flip1,pos:3699;2019-11-02 09:45:44.231304407;0 days 18:28:54.712521;12551;2676;9878
;id:003668,src:002127,op:ext_AO,pos:92;2019-11-02 09:48:15.929907322;0 days 18:31:26.411124;12551;2578;9878
;id:004909,src:003676,op:flip1,pos:43,+cov;2019-11-02 09:50:54.772443295;0 days 18:34:05.253660;12552;2681;9879
;id:004910,src:003676,op:flip1,pos:43,+cov;2019-11-02 09:50:54.776443243;0 days 18:34:05.257660;12553;2722;9880
;id:004911,src:003676,op:flip1,pos:4511;2019-11-02 09:51:13.660269022;0 days 18:34:24.141486;12553;2715;9880
;id:004912,src:003676,op:flip1,pos:4575,+cov;2019-11-02 09:51:13.928266764;0 days 18:34:24.409484;12554;2717;9881
;id:004913,src:003676,op:flip1,pos:4591,+cov;2019-11-02 09:51:14.000266075;0 days 18:34:24.481483;12555;2725;9882
;id:004914,src:003676,op:flip2,pos:4575,+cov;2019-11-02 09:51:34.700075150;0 days 18:34:45.181292;12556;2718;9883
;id:004915,src:003676,op:flip4,pos:4571,+cov;2019-11-02 09:51:55.439883947;0 days 18:35:05.921101;12558;2724;9885
;id:004916,src:003676,op:flip4,pos:4575;2019-11-02 09:51:55.459883690;0 days 18:35:05.941101;12558;2732;9885
;id:004917,src:003676,op:arith8,pos:4585,val:+26,+cov;2019-11-02 09:52:17.035684824;0 days 18:35:27.516902;12564;2719;9891
;id:004918,src:003678,op:flip1,pos:43;2019-11-02 09:53:44.418878794;0 days 18:36:54.900096;12564;2702;9891
;id:004919,src:003678,op:flip1,pos:4581,+cov;2019-11-02 09:54:03.622701883;0 days 18:37:14.103919;12565;2703;9892
;id:004920,src:003678,op:flip2,pos:4581;2019-11-02 09:54:24.558508635;0 days 18:37:35.039726;12565;2718;9892
;id:004921,src:003678,op:flip2,pos:4581,+cov;2019-11-02 09:54:24.562508583;0 days 18:37:35.043725;12566;2707;9893
;id:004922,src:003678,op:flip4,pos:4571;2019-11-02 09:54:45.358316898;0 days 18:37:55.839534;12566;2701;9893
;id:004923,src:003678,op:flip4,pos:4581;2019-11-02 09:54:45.402316332;0 days 18:37:55.883533;12566;2690;9893
;id:004924,src:003678,op:flip4,pos:4581,+cov;2019-11-02 09:54:45.406316280;0 days 18:37:55.887533;12567;2714;9894
;id:004925,src:003678,op:arith8,pos:4581,val:-7;2019-11-02 09:55:06.926117897;0 days 18:38:17.407335;12567;2706;9894
;id:004926,src:003678,op:arith8,pos:4581,val:-9;2019-11-02 09:55:06.934117794;0 days 18:38:17.415335;12567;2698;9894
;id:004927,src:003687,op:flip1,pos:43;2019-11-02 09:56:36.513291359;0 days 18:39:46.994508;12567;2702;9894
;id:004928,src:003687,op:flip4,pos:4571;2019-11-02 09:57:37.452728987;0 days 18:40:47.933946;12567;2701;9894
