index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003893,src:003879,op:havoc,rep:16;2019-09-20 20:42:23.508308;0 days 06:45:34.083649;6026;1515;5745
;id:003894,src:003879,op:havoc,rep:32;2019-09-20 20:42:24.488299;0 days 06:45:35.063640;6026;1453;5745
;id:003895,src:003879,op:havoc,rep:32;2019-09-20 20:42:25.264292;0 days 06:45:35.839633;6026;1538;5745
;id:003896,src:003879,op:havoc,rep:16;2019-09-20 20:42:30.468243;0 days 06:45:41.043584;6026;1482;5745
;id:003897,src:003884,op:flip1,pos:44;2019-09-20 20:43:04.899920;0 days 06:46:15.475261;6026;1587;5745
;id:003898,src:003884,op:arith8,pos:44,val:+17;2019-09-20 20:43:24.387738;0 days 06:46:34.963079;6026;1587;5745
;id:003899,src:003884,op:havoc,rep:4;2019-09-20 20:45:10.642743;0 days 06:48:21.218084;6026;1518;5745
;id:003900,src:003884,op:havoc,rep:32;2019-09-20 20:45:10.810741;0 days 06:48:21.386082;6026;1534;5745
;id:003901,src:003884,op:havoc,rep:64;2019-09-20 20:45:17.118682;0 days 06:48:27.694023;6026;1539;5745
;id:003902,src:003884,op:havoc,rep:16;2019-09-20 20:45:17.734677;0 days 06:48:28.310018;6026;1552;5745
;id:003903,src:003884,op:havoc,rep:64;2019-09-20 20:45:18.114673;0 days 06:48:28.690014;6026;1498;5745
;id:003904,src:003884,op:havoc,rep:32;2019-09-20 20:45:19.866657;0 days 06:48:30.441998;6026;1551;5745
;id:003905,src:003884,op:havoc,rep:16;2019-09-20 20:45:25.238606;0 days 06:48:35.813947;6026;1506;5745
;id:003906,src:003884,op:havoc,rep:64;2019-09-20 20:45:26.358596;0 days 06:48:36.933937;6026;1578;5745
;id:003907,src:003884,op:havoc,rep:32;2019-09-20 20:45:27.562585;0 days 06:48:38.137926;6026;1549;5745
;id:003908,src:003884,op:havoc,rep:32;2019-09-20 20:45:29.722564;0 days 06:48:40.297905;6026;1605;5745
;id:003909,src:003884,op:havoc,rep:32;2019-09-20 20:45:30.590556;0 days 06:48:41.165897;6026;1456;5745
;id:003910,src:003891,op:havoc,rep:32;2019-09-20 20:46:46.385849;0 days 06:49:56.961190;6026;1520;5745
;id:003911,src:003891,op:havoc,rep:16;2019-09-20 20:46:46.489847;0 days 06:49:57.065188;6026;1479;5745
;id:003912,src:003891,op:havoc,rep:32;2019-09-20 20:46:50.537810;0 days 06:50:01.113151;6026;1550;5745
;id:003913,src:003891,op:havoc,rep:16;2019-09-20 20:47:00.681715;0 days 06:50:11.257056;6026;1511;5745
;id:003914,src:003891,op:havoc,rep:16;2019-09-20 20:47:01.305710;0 days 06:50:11.881051;6026;1644;5745
;id:003915,src:003894,op:havoc,rep:4;2019-09-20 20:47:52.453234;0 days 06:51:03.028575;6026;1491;5745
;id:003916,src:003904,op:havoc,rep:2;2019-09-20 20:49:55.384090;0 days 06:53:05.959431;6026;1549;5745
;id:003917,src:003904,op:havoc,rep:4;2019-09-20 20:49:55.404090;0 days 06:53:05.979431;6026;1547;5745
;id:003918,src:003904,op:havoc,rep:8;2019-09-20 20:49:55.652087;0 days 06:53:06.227428;6026;816;5745
;id:003919,src:003904,op:havoc,rep:16;2019-09-20 20:49:56.224082;0 days 06:53:06.799423;6026;1561;5745
;id:003920,src:003904,op:havoc,rep:4;2019-09-20 20:49:56.780077;0 days 06:53:07.355418;6026;1538;5745
;id:003921,src:003904,op:havoc,rep:32;2019-09-20 20:49:57.292072;0 days 06:53:07.867413;6026;1573;5745
;id:003922,src:003904,op:havoc,rep:8;2019-09-20 20:49:57.336072;0 days 06:53:07.911413;6026;1554;5745
;id:003923,src:003904,op:havoc,rep:16;2019-09-20 20:50:00.544042;0 days 06:53:11.119383;6026;1515;5745
;id:003924,src:003904,op:havoc,rep:16;2019-09-20 20:50:02.952019;0 days 06:53:13.527360;6026;1512;5745
;id:003925,src:003904,op:havoc,rep:16;2019-09-20 20:50:08.783965;0 days 06:53:19.359306;6026;1500;5745
;id:003926,src:003920,op:havoc,rep:32;2019-09-20 20:52:03.142900;0 days 06:55:13.718241;6026;1478;5745
;id:003927,src:003920,op:havoc,rep:32;2019-09-20 20:52:06.578867;0 days 06:55:17.154208;6026;1462;5745
;id:003928,src:003920,op:havoc,rep:8;2019-09-20 20:52:10.130834;0 days 06:55:20.706175;6026;1537;5745
;id:003929,src:003920,op:havoc,rep:4;2019-09-20 20:52:16.994770;0 days 06:55:27.570111;6026;1489;5745
;id:003930,src:003929,op:havoc,rep:128;2019-09-20 20:54:11.889699;0 days 06:57:22.465040;6026;1481;5745
;id:003931,src:003929,op:havoc,rep:32;2019-09-20 20:54:11.993698;0 days 06:57:22.569039;6026;1482;5745
;id:003932,src:003929,op:havoc,rep:32;2019-09-20 20:54:21.117612;0 days 06:57:31.692953;6026;1492;5745
;id:000366,src:000092,op:havoc,rep:8;2019-09-20 20:54:30.357526;0 days 06:57:40.932867;6026;1061;5745
;id:003933,src:000366,op:havoc,rep:8;2019-09-20 20:54:49.041352;0 days 06:57:59.616693;6026;1040;5745
;id:003934,src:000366,op:havoc,rep:8;2019-09-20 20:54:49.717345;0 days 06:58:00.292686;6026;1030;5745
;id:003935,src:000366,op:havoc,rep:8;2019-09-20 20:54:49.997343;0 days 06:58:00.572684;6026;1091;5745
;id:003936,src:000366,op:havoc,rep:32;2019-09-20 20:54:51.125332;0 days 06:58:01.700673;6026;1076;5745
;id:003937,src:000366,op:havoc,rep:4;2019-09-20 20:54:51.237331;0 days 06:58:01.812672;6026;1061;5745
;id:003938,src:000366,op:havoc,rep:128;2019-09-20 20:54:51.885325;0 days 06:58:02.460666;6026;1121;5745
;id:003939,src:000366,op:havoc,rep:16;2019-09-20 20:54:52.221322;0 days 06:58:02.796663;6026;1204;5745
;id:003940,src:000366,op:havoc,rep:64;2019-09-20 20:54:53.329312;0 days 06:58:03.904653;6026;1138;5745
;id:003941,src:000366,op:havoc,rep:128;2019-09-20 20:54:55.113295;0 days 06:58:05.688636;6026;1146;5745
;id:003942,src:000366,op:havoc,rep:64;2019-09-20 20:54:55.413292;0 days 06:58:05.988633;6026;1206;5745
;id:003943,src:000366,op:havoc,rep:32;2019-09-20 20:54:55.669290;0 days 06:58:06.244631;6026;1137;5745
;id:003944,src:000366,op:havoc,rep:4;2019-09-20 20:54:56.225285;0 days 06:58:06.800626;6026;1083;5745
;id:003945,src:000366,op:havoc,rep:128;2019-09-20 20:54:56.705280;0 days 06:58:07.280621;6026;1155;5745
;id:003946,src:000366,op:havoc,rep:32;2019-09-20 20:54:59.325256;0 days 06:58:09.900597;6026;1122;5745
;id:003947,src:000366,op:havoc,rep:16;2019-09-20 20:54:59.605253;0 days 06:58:10.180594;6026;1172;5745
;id:003948,src:000366,op:havoc,rep:32;2019-09-20 20:54:59.713252;0 days 06:58:10.288593;6026;1097;5745
;id:003949,src:000366,op:havoc,rep:32;2019-09-20 20:55:00.337246;0 days 06:58:10.912587;6026;1138;5745
;id:003950,src:000366,op:havoc,rep:8;2019-09-20 20:55:02.529226;0 days 06:58:13.104567;6026;1036;5745
;id:003951,src:000366,op:havoc,rep:8;2019-09-20 20:55:03.425218;0 days 06:58:14.000559;6026;1162;5745
;id:003952,src:000366,op:havoc,rep:8;2019-09-20 20:55:04.669206;0 days 06:58:15.244547;6026;1121;5745
;id:003953,src:000366,op:havoc,rep:128;2019-09-20 20:55:05.089202;0 days 06:58:15.664543;6026;1205;5745
;id:003954,src:000366,op:havoc,rep:32;2019-09-20 20:55:06.205192;0 days 06:58:16.780533;6026;1201;5745
;id:000619,src:000112,op:havoc,rep:8;2019-09-20 20:56:28.300425;0 days 06:59:38.875766;6026;940;5745
;id:003955,src:000619,op:havoc,rep:64;2019-09-20 20:56:53.784187;0 days 07:00:04.359528;6026;1106;5745
;id:003956,src:000619,op:havoc,rep:4;2019-09-20 20:56:55.976167;0 days 07:00:06.551508;6026;1008;5745
;id:003957,src:000619,op:havoc,rep:2;2019-09-20 20:56:56.112165;0 days 07:00:06.687506;6026;1005;5745
;id:003958,src:000619,op:havoc,rep:128;2019-09-20 20:56:58.920139;0 days 07:00:09.495480;6026;1151;5745
;id:003959,src:000619,op:havoc,rep:64;2019-09-20 20:56:59.276136;0 days 07:00:09.851477;6026;1107;5745
;id:003960,src:000619,op:havoc,rep:8;2019-09-20 20:56:59.536133;0 days 07:00:10.111474;6026;1035;5745
;id:003961,src:000619,op:havoc,rep:32;2019-09-20 20:57:00.360126;0 days 07:00:10.935467;6026;1099;5745
;id:003962,src:000619,op:havoc,rep:16;2019-09-20 20:57:02.556105;0 days 07:00:13.131446;6026;1056;5745
;id:003963,src:000619,op:havoc,rep:16;2019-09-20 20:57:05.464078;0 days 07:00:16.039419;6026;1067;5745
;id:003964,src:000619,op:havoc,rep:16;2019-09-20 20:57:05.620077;0 days 07:00:16.195418;6026;982;5745
;id:003965,src:000619,op:havoc,rep:8;2019-09-20 20:57:05.672076;0 days 07:00:16.247417;6026;984;5745
;id:003966,src:000619,op:havoc,rep:16;2019-09-20 20:57:09.064044;0 days 07:00:19.639385;6026;1032;5745
;id:003967,src:000619,op:havoc,rep:32;2019-09-20 20:57:09.652039;0 days 07:00:20.227380;6026;1080;5745
;id:003968,src:000619,op:havoc,rep:16;2019-09-20 20:57:11.860018;0 days 07:00:22.435359;6026;1073;5745
;id:003969,src:000619,op:havoc,rep:8;2019-09-20 20:57:13.420004;0 days 07:00:23.995345;6026;1053;5745
;id:003970,src:000619,op:havoc,rep:64;2019-09-20 20:57:13.728001;0 days 07:00:24.303342;6026;1099;5745
;id:003971,src:000619,op:havoc,rep:64;2019-09-20 20:57:15.067988;0 days 07:00:25.643329;6026;1074;5745
;id:003972,src:000619,op:havoc,rep:16;2019-09-20 20:57:16.795972;0 days 07:00:27.371313;6026;1063;5745
;id:003973,src:000619,op:havoc,rep:32;2019-09-20 20:57:18.755954;0 days 07:00:29.331295;6026;1021;5745
;id:003974,src:000619,op:havoc,rep:64;2019-09-20 20:57:19.663945;0 days 07:00:30.239286;6026;1214;5745
;id:003975,src:000619,op:havoc,rep:128;2019-09-20 20:57:19.699945;0 days 07:00:30.275286;6026;1099;5745
;id:003976,src:000933,op:havoc,rep:64;2019-09-20 20:58:18.855392;0 days 07:01:29.430733;6026;1272;5745
;id:003977,src:000933,op:havoc,rep:4;2019-09-20 20:58:20.359378;0 days 07:01:30.934719;6026;1196;5745
;id:003978,src:000933,op:havoc,rep:16;2019-09-20 20:58:22.163362;0 days 07:01:32.738703;6026;1236;5745
;id:003980,src:000933,op:havoc,rep:16;2019-09-20 20:58:22.355360;0 days 07:01:32.930701;6026;1231;5745
;id:003981,src:000933,op:havoc,rep:32;2019-09-20 20:58:34.639245;0 days 07:01:45.214586;6026;1225;5745
;id:003982,src:000933,op:havoc,rep:32;2019-09-20 20:58:37.087222;0 days 07:01:47.662563;6026;1177;5745
;id:003983,src:000933,op:havoc,rep:128;2019-09-20 20:58:40.795187;0 days 07:01:51.370528;6026;1316;5745
;id:003984,src:000933,op:havoc,rep:16;2019-09-20 20:58:41.195184;0 days 07:01:51.770525;6026;1168;5745
;id:003985,src:000933,op:havoc,rep:128;2019-09-20 20:58:42.303173;0 days 07:01:52.878514;6026;1250;5745
;id:003986,src:001048,op:havoc,rep:8;2019-09-20 21:02:27.729067;0 days 07:05:38.304408;6026;1127;5745
;id:003987,src:001139,op:havoc,rep:2;2019-09-20 21:07:36.310181;0 days 07:10:46.885522;6026;908;5745
;id:003988,src:001139,op:havoc,rep:16;2019-09-20 21:07:36.782176;0 days 07:10:47.357517;6026;1028;5745
;id:003989,src:001139,op:havoc,rep:8;2019-09-20 21:07:38.006165;0 days 07:10:48.581506;6026;1110;5745
;id:003990,src:001139,op:havoc,rep:8;2019-09-20 21:07:39.154154;0 days 07:10:49.729495;6026;1101;5745
;id:001337,src:000606,op:havoc,rep:16;2019-09-20 21:07:41.634131;0 days 07:10:52.209472;6026;1056;5745
;id:003991,src:001337,op:havoc,rep:128;2019-09-20 21:08:10.957857;0 days 07:11:21.533198;6026;1131;5745
;id:001515,src:000820,op:havoc,rep:16;2019-09-20 21:08:12.865839;0 days 07:11:23.441180;6026;1015;5745
;id:003992,src:001515,op:havoc,rep:16;2019-09-20 21:08:30.197677;0 days 07:11:40.773018;6026;1114;5745
;id:003993,src:001515,op:havoc,rep:2;2019-09-20 21:08:30.745672;0 days 07:11:41.321013;6026;886;5745
;id:003994,src:001515,op:havoc,rep:4;2019-09-20 21:08:30.797671;0 days 07:11:41.373012;6026;1071;5745
;id:003995,src:001515,op:havoc,rep:4;2019-09-20 21:08:31.037669;0 days 07:11:41.613010;6026;849;5745
;id:003996,src:001515,op:havoc,rep:8;2019-09-20 21:08:31.201667;0 days 07:11:41.777008;6026;877;5745
;id:003997,src:001515,op:havoc,rep:8;2019-09-20 21:08:32.409656;0 days 07:11:42.984997;6026;865;5745
;id:003998,src:001515,op:havoc,rep:32;2019-09-20 21:08:33.345647;0 days 07:11:43.920988;6026;1096;5745
;id:003999,src:001515,op:havoc,rep:16;2019-09-20 21:08:34.241639;0 days 07:11:44.816980;6026;1081;5745
;id:004000,src:001515,op:havoc,rep:16;2019-09-20 21:08:34.801634;0 days 07:11:45.376975;6026;1109;5745
;id:001528,src:000821,op:havoc,rep:16;2019-09-20 21:08:43.681551;0 days 07:11:54.256892;6026;956;5745
;id:001617,src:000938,op:havoc,rep:16;2019-09-20 21:08:59.017407;0 days 07:12:09.592748;6026;1136;5745
;id:004001,src:001617,op:havoc,rep:8;2019-09-20 21:10:36.536495;0 days 07:13:47.111836;6026;1226;5745
;id:004002,src:001617,op:havoc,rep:32;2019-09-20 21:10:36.732493;0 days 07:13:47.307834;6026;1173;5745
;id:004003,src:001842,op:havoc,rep:128;2019-09-20 21:11:12.744156;0 days 07:14:23.319497;6026;1202;5745
;id:004004,src:001842,op:havoc,rep:32;2019-09-20 21:11:16.836118;0 days 07:14:27.411459;6026;1196;5745
;id:004005,src:001842,op:havoc,rep:32;2019-09-20 21:11:18.176105;0 days 07:14:28.751446;6026;1237;5745
;id:004006,src:001842,op:havoc,rep:128;2019-09-20 21:11:22.696063;0 days 07:14:33.271404;6026;1355;5745
;id:004007,src:001842,op:havoc,rep:128;2019-09-20 21:11:23.724053;0 days 07:14:34.299394;6026;1310;5745
;id:004008,src:001842,op:havoc,rep:128;2019-09-20 21:11:26.392028;0 days 07:14:36.967369;6026;1316;5745
;id:004009,src:001842,op:havoc,rep:32;2019-09-20 21:11:26.632026;0 days 07:14:37.207367;6026;1278;5745
;id:004010,src:001842,op:havoc,rep:8;2019-09-20 21:11:29.340001;0 days 07:14:39.915342;6026;1188;5745
;id:001924,src:001375,op:havoc,rep:8,+cov;2019-09-20 21:11:31.063985;0 days 07:14:41.639326;6026;352;5745
;id:004011,src:001959,op:havoc,rep:8;2019-09-20 21:11:42.563877;0 days 07:14:53.139218;6026;408;5745
;id:004012,src:001959,op:havoc,rep:8;2019-09-20 21:11:42.979873;0 days 07:14:53.555214;6026;571;5745
;id:004013,src:001987,op:havoc,rep:8;2019-09-20 21:12:02.883687;0 days 07:15:13.459028;6026;1063;5745
;id:004014,src:001987,op:havoc,rep:32;2019-09-20 21:12:02.947686;0 days 07:15:13.523027;6026;1186;5745
;id:004015,src:001987,op:havoc,rep:2;2019-09-20 21:12:05.203665;0 days 07:15:15.779006;6026;1002;5745
;id:004016,src:001987,op:havoc,rep:32;2019-09-20 21:12:10.403617;0 days 07:15:20.978958;6026;1166;5745
;id:004017,src:001992,op:havoc,rep:2;2019-09-20 21:12:27.979452;0 days 07:15:38.554793;6026;1024;5745
;id:004018,src:001992,op:havoc,rep:4;2019-09-20 21:12:28.891444;0 days 07:15:39.466785;6026;1048;5745
;id:004019,src:001992,op:havoc,rep:16;2019-09-20 21:12:30.863425;0 days 07:15:41.438766;6026;1108;5745
;id:004020,src:002116,op:havoc,rep:2;2019-09-20 21:12:58.343168;0 days 07:16:08.918509;6026;1034;5745
;id:004021,src:002132,op:havoc,rep:64;2019-09-20 21:13:33.098843;0 days 07:16:43.674184;6026;1227;5745
;id:004022,src:002132,op:havoc,rep:16;2019-09-20 21:13:34.082834;0 days 07:16:44.658175;6026;1183;5745
;id:004023,src:002378,op:havoc,rep:32;2019-09-20 21:14:06.366532;0 days 07:17:16.941873;6026;1249;5745
;id:002507,src:002354,op:havoc,rep:4;2019-09-20 21:14:18.078422;0 days 07:17:28.653763;6026;909;5745
;id:004024,src:002507,op:havoc,rep:16;2019-09-20 21:14:32.146290;0 days 07:17:42.721631;6026;1095;5745
;id:004025,src:002507,op:havoc,rep:16;2019-09-20 21:14:36.858246;0 days 07:17:47.433587;6026;1076;5745
;id:004026,src:002544,op:flip1,pos:158;2019-09-20 21:15:17.885862;0 days 07:18:28.461203;6026;1168;5745
;id:004027,src:002544,op:flip2,pos:158;2019-09-20 21:15:18.977852;0 days 07:18:29.553193;6026;1182;5745
;id:004028,src:002544,op:arith8,pos:157,val:-21;2019-09-20 21:15:27.849769;0 days 07:18:38.425110;6026;1186;5745
;id:003277,src:003168,op:havoc,rep:4;2019-09-20 21:16:40.029094;0 days 07:19:50.604435;6026;1150;5745
;id:004029,src:003425,op:havoc,rep:2,+cov;2019-09-20 21:17:06.028851;0 days 07:20:16.604192;6030;631;5749
;id:004030,src:003425,op:havoc,rep:4;2019-09-20 21:17:07.824834;0 days 07:20:18.400175;6030;509;5749
;id:004031,src:003425,op:havoc,rep:8;2019-09-20 21:17:09.444818;0 days 07:20:20.020159;6030;391;5749
;id:004032,src:003425,op:havoc,rep:16;2019-09-20 21:17:10.668807;0 days 07:20:21.244148;6030;615;5749
;id:004033,src:003425,op:havoc,rep:16;2019-09-20 21:17:13.372782;0 days 07:20:23.948123;6030;433;5749
;id:004034,src:003553,op:havoc,rep:128;2019-09-20 21:17:36.272568;0 days 07:20:46.847909;6030;1116;5749
;id:004035,src:003553,op:havoc,rep:4;2019-09-20 21:17:38.588546;0 days 07:20:49.163887;6030;1150;5749
;id:004036,src:003670,op:havoc,rep:8;2019-09-20 21:18:42.331949;0 days 07:21:52.907290;6030;1352;5749
;id:004037,src:003670,op:havoc,rep:16;2019-09-20 21:18:42.531947;0 days 07:21:53.107288;6030;1476;5749
;id:004038,src:003670,op:havoc,rep:8;2019-09-20 21:18:42.699946;0 days 07:21:53.275287;6030;1360;5749
;id:004039,src:003670,op:havoc,rep:8;2019-09-20 21:18:42.975943;0 days 07:21:53.551284;6030;1375;5749
;id:004040,src:003670,op:havoc,rep:16;2019-09-20 21:18:44.435930;0 days 07:21:55.011271;6030;1433;5749
;id:004041,src:003670,op:havoc,rep:64;2019-09-20 21:18:44.635928;0 days 07:21:55.211269;6030;1414;5749
;id:004042,src:003670,op:havoc,rep:4;2019-09-20 21:18:44.751927;0 days 07:21:55.327268;6030;1388;5749
;id:004043,src:003670,op:havoc,rep:16;2019-09-20 21:18:45.147923;0 days 07:21:55.723264;6030;1421;5749
;id:004044,src:003670,op:havoc,rep:16;2019-09-20 21:18:46.095914;0 days 07:21:56.671255;6030;1373;5749
;id:004045,src:003670,op:havoc,rep:8;2019-09-20 21:18:46.151914;0 days 07:21:56.727255;6030;1415;5749
;id:004046,src:003670,op:havoc,rep:32;2019-09-20 21:18:47.883897;0 days 07:21:58.459238;6030;1443;5749
;id:004047,src:003670,op:havoc,rep:64;2019-09-20 21:18:48.787889;0 days 07:21:59.363230;6030;1394;5749
;id:004048,src:003670,op:havoc,rep:16;2019-09-20 21:18:50.031877;0 days 07:22:00.607218;6030;1342;5749
;id:004049,src:003670,op:havoc,rep:32;2019-09-20 21:18:53.003850;0 days 07:22:03.579191;6030;1481;5749
;id:004050,src:003670,op:havoc,rep:128;2019-09-20 21:18:53.455845;0 days 07:22:04.031186;6030;1406;5749
;id:004051,src:003670,op:havoc,rep:64,+cov;2019-09-20 21:18:54.139839;0 days 07:22:04.715180;6037;1380;5756
;id:004052,src:003670,op:havoc,rep:128;2019-09-20 21:18:54.611834;0 days 07:22:05.187175;6037;1479;5756
;id:004053,src:003670,op:havoc,rep:2;2019-09-20 21:18:55.315828;0 days 07:22:05.891169;6037;1369;5756
;id:004054,src:003671,op:havoc,rep:128;2019-09-20 21:20:25.662982;0 days 07:23:36.238323;6037;1424;5756
;id:004055,src:003671,op:havoc,rep:32;2019-09-20 21:20:29.090950;0 days 07:23:39.666291;6037;1390;5756
;id:004056,src:003671,op:havoc,rep:64;2019-09-20 21:20:29.214949;0 days 07:23:39.790290;6037;1395;5756
;id:004057,src:003671,op:havoc,rep:8;2019-09-20 21:20:29.246949;0 days 07:23:39.822290;6037;1253;5756
;id:004058,src:003671,op:havoc,rep:64;2019-09-20 21:20:29.634945;0 days 07:23:40.210286;6037;1389;5756
;id:004060,src:003671,op:havoc,rep:64;2019-09-20 21:20:41.374839;0 days 07:23:51.950180;6037;1456;5756
;id:004061,src:003671,op:havoc,rep:128;2019-09-20 21:20:41.990834;0 days 07:23:52.566175;6037;1384;5756
;id:004062,src:003671,op:havoc,rep:16;2019-09-20 21:20:42.734827;0 days 07:23:53.310168;6037;1344;5756
;id:004063,src:003671,op:havoc,rep:2;2019-09-20 21:20:43.430821;0 days 07:23:54.006162;6037;1360;5756
;id:004064,src:003883,op:arith16,pos:151,val:be:-21;2019-09-20 21:21:19.062498;0 days 07:24:29.637839;6037;1480;5756
;id:004065,src:003883,op:havoc,rep:8;2019-09-20 21:21:57.654148;0 days 07:25:08.229489;6037;1486;5756
;id:004066,src:003883,op:havoc,rep:16;2019-09-20 21:21:58.162143;0 days 07:25:08.737484;6037;1453;5756
;id:004067,src:003883,op:havoc,rep:64;2019-09-20 21:21:58.302142;0 days 07:25:08.877483;6037;1515;5756
;id:004068,src:003883,op:havoc,rep:32;2019-09-20 21:21:58.454141;0 days 07:25:09.029482;6037;1585;5756
;id:004069,src:003883,op:havoc,rep:32;2019-09-20 21:21:58.982136;0 days 07:25:09.557477;6037;1299;5756
;id:004070,src:003883,op:havoc,rep:16;2019-09-20 21:21:59.814128;0 days 07:25:10.389469;6037;1512;5756
;id:004071,src:003883,op:havoc,rep:32;2019-09-20 21:22:01.242115;0 days 07:25:11.817456;6037;1531;5756
;id:004072,src:003883,op:havoc,rep:32;2019-09-20 21:22:01.450114;0 days 07:25:12.025455;6037;1520;5756
;id:004073,src:003883,op:havoc,rep:32;2019-09-20 21:22:05.718075;0 days 07:25:16.293416;6037;1539;5756
;id:004074,src:003883,op:havoc,rep:64;2019-09-20 21:22:07.690057;0 days 07:25:18.265398;6037;1553;5756
;id:004076,src:003883,op:havoc,rep:64;2019-09-20 21:22:11.646021;0 days 07:25:22.221362;6037;1560;5756
;id:004077,src:003883,op:havoc,rep:32;2019-09-20 21:22:11.718020;0 days 07:25:22.293361;6037;1510;5756
;id:004078,src:003883,op:havoc,rep:128;2019-09-20 21:22:12.230016;0 days 07:25:22.805357;6037;1615;5756
;id:004079,src:003883,op:havoc,rep:32;2019-09-20 21:22:12.606012;0 days 07:25:23.181353;6037;1486;5756
;id:004080,src:003883,op:havoc,rep:32;2019-09-20 21:22:14.673993;0 days 07:25:25.249334;6037;1351;5756
;id:004081,src:003884,op:havoc,rep:128;2019-09-20 21:22:16.637976;0 days 07:25:27.213317;6037;1570;5756
;id:004082,src:003884,op:havoc,rep:64;2019-09-20 21:22:17.653966;0 days 07:25:28.229307;6037;1563;5756
;id:004083,src:003884,op:havoc,rep:8;2019-09-20 21:22:17.925964;0 days 07:25:28.501305;6037;1604;5756
;id:004084,src:003884,op:havoc,rep:16;2019-09-20 21:22:18.005963;0 days 07:25:28.581304;6037;1493;5756
;id:004085,src:003884,op:havoc,rep:8;2019-09-20 21:22:19.733948;0 days 07:25:30.309289;6037;1538;5756
;id:003979,src:000933,op:havoc,rep:128;2019-09-20 21:26:42.111550;0 days 07:29:52.686891;6037;1184;5756
;id:004086,src:003979,op:havoc,rep:8;2019-09-20 21:39:28.640467;0 days 07:42:39.215808;6037;1170;5756
;id:004087,src:003979,op:havoc,rep:64;2019-09-20 21:39:28.956464;0 days 07:42:39.531805;6037;1227;5756
