index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003737,src:003670,op:havoc,rep:64;2019-09-09 03:19:17.919132;0 days 16:06:31.675362;4037;1395;3756
;id:003738,src:003680,op:havoc,rep:32;2019-09-09 03:20:06.238709;0 days 16:07:19.994939;4037;1446;3756
;id:003739,src:003680,op:havoc,rep:128;2019-09-09 03:20:07.030702;0 days 16:07:20.786932;4037;1482;3756
;id:003740,src:003680,op:havoc,rep:64;2019-09-09 03:20:13.442646;0 days 16:07:27.198876;4037;1451;3756
;id:003741,src:003680,op:havoc,rep:64;2019-09-09 03:20:16.166622;0 days 16:07:29.922852;4037;1454;3756
;id:003742,src:003680,op:havoc,rep:32;2019-09-09 03:20:18.210604;0 days 16:07:31.966834;4037;1424;3756
;id:003743,src:003684,op:havoc,rep:32;2019-09-09 03:20:49.714328;0 days 16:08:03.470558;4037;1463;3756
;id:003744,src:003686,op:havoc,rep:16;2019-09-09 03:35:32.382626;0 days 16:22:46.138856;4037;1176;3756
;id:003745,src:003689,op:havoc,rep:8;2019-09-09 03:51:44.577892;0 days 16:38:58.334122;4037;1247;3756
;id:003746,src:003689,op:havoc,rep:64;2019-09-09 03:51:46.177877;0 days 16:38:59.934107;4037;1255;3756
;id:003747,src:003689,op:havoc,rep:64;2019-09-09 03:51:49.709846;0 days 16:39:03.466076;4037;1236;3756
;id:003748,src:003689,op:havoc,rep:128;2019-09-09 03:51:54.445804;0 days 16:39:08.202034;4037;1295;3756
;id:003749,src:003689,op:havoc,rep:128;2019-09-09 03:52:05.833703;0 days 16:39:19.589933;4037;1269;3756
;id:003750,src:003689,op:havoc,rep:128;2019-09-09 03:52:15.525617;0 days 16:39:29.281847;4037;1262;3756
;id:003693,src:003610,op:flip1,pos:3932,+cov;2019-09-09 03:52:26.869517;0 days 16:39:40.625747;4043;440;3762
;id:003694,src:003610,op:havoc,rep:4,+cov;2019-09-09 03:52:27.945507;0 days 16:39:41.701737;4044;581;3763
;id:003696,src:003611,op:havoc,rep:2,+cov;2019-09-09 03:52:28.673501;0 days 16:39:42.429731;4046;453;3765
;id:003699,src:003611,op:havoc,rep:64;2019-09-09 03:54:39.204346;0 days 16:41:52.960576;4046;448;3765
;id:003701,src:003615,op:havoc,rep:8;2019-09-09 03:54:40.276336;0 days 16:41:54.032566;4046;449;3765
;id:003752,src:003701,op:havoc,rep:32;2019-09-09 03:55:00.176161;0 days 16:42:13.932391;4046;520;3765
;id:003704,src:003618,op:havoc,rep:32;2019-09-09 03:55:09.572078;0 days 16:42:23.328308;4046;1306;3765
;id:003753,src:003704,op:havoc,rep:128;2019-09-09 04:30:49.105037;0 days 17:18:02.861267;4046;1377;3765
;id:003754,src:003706,op:havoc,rep:64;2019-09-09 05:36:38.838185;0 days 18:23:52.594415;4046;1379;3765
;id:003755,src:003706,op:havoc,rep:32;2019-09-09 05:36:39.814176;0 days 18:23:53.570406;4046;1385;3765
;id:003756,src:003706,op:havoc,rep:64;2019-09-09 05:36:42.998148;0 days 18:23:56.754378;4046;1438;3765
;id:003757,src:003706,op:havoc,rep:64;2019-09-09 05:36:54.254049;0 days 18:24:08.010279;4046;1400;3765
;id:003758,src:003706,op:havoc,rep:128;2019-09-09 05:37:04.817956;0 days 18:24:18.574186;4046;1406;3765
;id:003759,src:003706,op:havoc,rep:128;2019-09-09 05:38:14.077345;0 days 18:25:27.833575;4046;1421;3765
;id:003760,src:003708,op:flip1,pos:109,+cov;2019-09-09 05:38:21.561279;0 days 18:25:35.317509;4048;1214;3767
;id:003761,src:003708,op:flip1,pos:177;2019-09-09 05:38:22.021275;0 days 18:25:35.777505;4048;1212;3767
;id:003762,src:003708,op:havoc,rep:32;2019-09-09 05:39:14.976808;0 days 18:26:28.733038;4048;1295;3767
;id:003763,src:003711,op:flip1,pos:8;2019-09-09 05:39:28.564688;0 days 18:26:42.320918;4048;1234;3767
;id:003764,src:003711,op:havoc,rep:32;2019-09-09 05:40:18.784245;0 days 18:27:32.540475;4048;1293;3767
;id:003714,src:003630,op:havoc,rep:128;2019-09-09 05:40:55.335922;0 days 18:28:09.092152;4048;1350;3767
;id:003765,src:003722,op:flip1,pos:85;2019-09-09 05:41:00.427877;0 days 18:28:14.184107;4048;470;3767
;id:003766,src:003722,op:flip1,pos:500,+cov;2019-09-09 05:41:01.971864;0 days 18:28:15.728094;4050;472;3769
;id:003767,src:003722,op:havoc,rep:32;2019-09-09 05:41:35.395569;0 days 18:28:49.151799;4050;569;3769
;id:003768,src:003722,op:havoc,rep:16;2019-09-09 05:41:35.619567;0 days 18:28:49.375797;4050;501;3769
;id:003770,src:003722,op:havoc,rep:4;2019-09-09 05:41:37.995546;0 days 18:28:51.751776;4050;474;3769
;id:003771,src:003722,op:havoc,rep:32;2019-09-09 05:41:38.699539;0 days 18:28:52.455769;4052;576;3771
;id:003772,src:003722,op:havoc,rep:32;2019-09-09 05:41:44.667487;0 days 18:28:58.423717;4052;566;3771
;id:003774,src:003722,op:havoc,rep:16;2019-09-09 05:41:47.547462;0 days 18:29:01.303692;4052;469;3771
;id:003723,src:003638,op:havoc,rep:16;2019-09-09 05:41:49.291446;0 days 18:29:03.047676;4052;498;3771
;id:003775,src:003730,op:havoc,rep:128;2019-09-09 05:46:21.233047;0 days 18:33:34.989277;4052;1330;3771
;id:003776,src:003734,op:havoc,rep:128;2019-09-09 06:31:57.472883;0 days 19:19:11.229113;4052;1391;3771
;id:003777,src:003734,op:havoc,rep:128;2019-09-09 06:31:58.604873;0 days 19:19:12.361103;4052;1445;3771
;id:003778,src:003734,op:havoc,rep:128;2019-09-09 06:32:52.720400;0 days 19:20:06.476630;4052;1472;3771
;id:003779,src:003736,op:havoc,rep:32;2019-09-09 06:33:25.796111;0 days 19:20:39.552341;4052;1459;3771
;id:003780,src:003736,op:havoc,rep:64;2019-09-09 06:33:26.468105;0 days 19:20:40.224335;4052;1410;3771
;id:003781,src:003736,op:havoc,rep:64;2019-09-09 06:33:27.196099;0 days 19:20:40.952329;4052;1434;3771
;id:003782,src:003736,op:havoc,rep:64;2019-09-09 06:33:27.612095;0 days 19:20:41.368325;4052;1432;3771
;id:003783,src:003736,op:havoc,rep:128;2019-09-09 06:33:29.540078;0 days 19:20:43.296308;4052;1475;3771
;id:003784,src:003739,op:havoc,rep:128;2019-09-09 06:34:21.755622;0 days 19:21:35.511852;4052;1515;3771
;id:003785,src:003740,op:havoc,rep:16;2019-09-09 06:34:47.359398;0 days 19:22:01.115628;4052;1454;3771
;id:003786,src:003740,op:havoc,rep:8;2019-09-09 06:34:48.143391;0 days 19:22:01.899621;4052;1460;3771
;id:003787,src:003740,op:havoc,rep:16;2019-09-09 06:34:50.427371;0 days 19:22:04.183601;4052;1449;3771
;id:003788,src:003740,op:havoc,rep:128;2019-09-09 06:35:30.675019;0 days 19:22:44.431249;4052;1481;3771
;id:003789,src:003740,op:havoc,rep:128;2019-09-09 06:35:43.418907;0 days 19:22:57.175137;4052;1488;3771
;id:003790,src:003744,op:havoc,rep:128;2019-09-09 06:36:23.770553;0 days 19:23:37.526783;4052;1278;3771
;id:003751,src:003699,op:havoc,rep:4;2019-09-09 06:36:34.474460;0 days 19:23:48.230690;4052;448;3771
;id:003795,src:003751,op:havoc,rep:8;2019-09-09 06:36:36.278444;0 days 19:23:50.034674;4052;448;3771
;id:003796,src:003751,op:havoc,rep:8;2019-09-09 06:36:36.558441;0 days 19:23:50.314671;4059;454;3778
;id:003797,src:003751,op:havoc,rep:8;2019-09-09 06:36:36.982438;0 days 19:23:50.738668;4059;461;3778
;id:003798,src:003753,op:havoc,rep:4;2019-09-09 06:37:12.870123;0 days 19:24:26.626353;4059;1390;3778
;id:003799,src:003753,op:havoc,rep:4;2019-09-09 06:37:13.030122;0 days 19:24:26.786352;4059;1360;3778
;id:003800,src:003758,op:havoc,rep:8;2019-09-09 07:36:10.571097;0 days 20:23:24.327327;4059;1416;3778
;id:003801,src:003758,op:havoc,rep:16;2019-09-09 07:36:33.166898;0 days 20:23:46.923128;4059;1402;3778
;id:003803,src:003759,op:havoc,rep:128;2019-09-09 07:38:07.378074;0 days 20:25:21.134304;4059;1484;3778
;id:003804,src:003761,op:flip1,pos:176;2019-09-09 07:38:21.061954;0 days 20:25:34.818184;4059;1208;3778
;id:003805,src:003761,op:havoc,rep:8;2019-09-09 07:39:15.429478;0 days 20:26:29.185708;4059;1195;3778
;id:003806,src:003766,op:arith16,pos:228,val:be:-34;2019-09-09 07:40:47.112674;0 days 20:28:00.868904;4059;474;3778
;id:003769,src:003722,op:havoc,rep:8,+cov;2019-09-09 07:41:09.100482;0 days 20:28:22.856712;4059;478;3778
;id:003807,src:003769,op:flip1,pos:125;2019-09-09 07:41:09.576478;0 days 20:28:23.332708;4059;477;3778
;id:003808,src:003769,op:havoc,rep:4;2019-09-09 07:42:16.807888;0 days 20:29:30.564118;4059;478;3778
;id:003809,src:003769,op:havoc,rep:8;2019-09-09 07:42:17.003886;0 days 20:29:30.760116;4059;573;3778
;id:003810,src:003769,op:havoc,rep:32;2019-09-09 07:42:17.027886;0 days 20:29:30.784116;4059;578;3778
;id:003812,src:003769,op:havoc,rep:16;2019-09-09 07:42:23.095833;0 days 20:29:36.852063;4059;574;3778
;id:003813,src:003769,op:havoc,rep:8;2019-09-09 07:42:23.411830;0 days 20:29:37.168060;4059;478;3778
;id:003773,src:003722,op:havoc,rep:64;2019-09-09 07:42:31.199762;0 days 20:29:44.955992;4059;525;3778
;id:003815,src:003789,op:havoc,rep:64;2019-09-09 09:00:00.203142;0 days 21:47:13.959372;4059;1516;3778
;id:003791,src:003751,op:havoc,rep:64;2019-09-09 09:54:51.366479;0 days 22:42:05.122709;4059;448;3778
;id:003792,src:003751,op:havoc,rep:16,+cov;2019-09-09 09:54:53.578460;0 days 22:42:07.334690;4059;454;3778
;id:003817,src:003792,op:havoc,rep:2;2019-09-09 09:54:53.986456;0 days 22:42:07.742686;4059;455;3778
;id:003793,src:003751,op:havoc,rep:64;2019-09-09 09:54:56.054438;0 days 22:42:09.810668;4059;457;3778
;id:003794,src:003751,op:havoc,rep:8;2019-09-09 09:54:57.978421;0 days 22:42:11.734651;4059;452;3778
;id:003802,src:003759,op:havoc,rep:32;2019-09-09 09:55:49.933968;0 days 22:43:03.690198;4059;1441;3778
;id:003819,src:003805,op:flip1,pos:9;2019-09-09 09:55:57.773900;0 days 22:43:11.530130;4059;1193;3778
;id:003820,src:003805,op:havoc,rep:32;2019-09-09 09:59:01.628297;0 days 22:46:15.384527;4059;1225;3778
;id:003821,src:003806,op:flip1,pos:1;2019-09-09 09:59:15.748174;0 days 22:46:29.504404;4059;474;3778
;id:003822,src:003806,op:havoc,rep:8;2019-09-09 09:59:53.111848;0 days 22:47:06.868078;4059;467;3778
;id:003811,src:003769,op:havoc,rep:4;2019-09-09 10:00:04.927745;0 days 22:47:18.683975;4059;477;3778
;id:003814,src:003773,op:havoc,rep:2;2019-09-09 10:00:59.223271;0 days 22:48:12.979501;4059;525;3778
;id:003816,src:003791,op:havoc,rep:32;2019-09-09 10:01:28.751014;0 days 22:48:42.507244;4059;448;3778
;id:003826,src:003816,op:havoc,rep:8;2019-09-09 10:01:28.971012;0 days 22:48:42.727242;4059;461;3778
;id:003827,src:003816,op:havoc,rep:16;2019-09-09 10:01:31.278992;0 days 22:48:45.035222;4059;461;3778
;id:003828,src:003816,op:havoc,rep:64;2019-09-09 10:01:33.094976;0 days 22:48:46.851206;4059;460;3778
;id:003829,src:003816,op:havoc,rep:4;2019-09-09 10:01:34.018968;0 days 22:48:47.775198;4059;455;3778
;id:003818,src:003794,op:havoc,rep:32;2019-09-09 10:01:36.654945;0 days 22:48:50.411175;4059;455;3778
;id:003830,src:003820,op:havoc,rep:16;2019-09-09 10:01:41.322904;0 days 22:48:55.079134;4059;1230;3778
;id:003823,src:003806,op:havoc,rep:32;2019-09-09 10:02:22.982541;0 days 22:49:36.738771;4059;496;3778
;id:003831,src:003823,op:flip1,pos:129;2019-09-09 10:02:23.454537;0 days 22:49:37.210767;4059;496;3778
;id:003832,src:003823,op:flip1,pos:129;2019-09-09 10:02:23.458537;0 days 22:49:37.214767;4059;505;3778
;id:003833,src:003823,op:flip1,pos:129;2019-09-09 10:02:23.462537;0 days 22:49:37.218767;4059;497;3778
;id:003834,src:003823,op:flip1,pos:147;2019-09-09 10:02:23.530536;0 days 22:49:37.286766;4059;496;3778
;id:003836,src:003823,op:havoc,rep:32;2019-09-09 10:02:34.198443;0 days 22:49:47.954673;4059;475;3778
;id:003838,src:003823,op:havoc,rep:2;2019-09-09 10:02:40.042392;0 days 22:49:53.798622;4059;503;3778
;id:003839,src:003823,op:havoc,rep:2;2019-09-09 10:02:43.234364;0 days 22:49:56.990594;4059;470;3778
;id:003825,src:003816,op:havoc,rep:2;2019-09-09 10:02:47.066331;0 days 22:50:00.822561;4059;461;3778
;id:003841,src:003825,op:havoc,rep:32;2019-09-09 10:02:47.098330;0 days 22:50:00.854560;4059;448;3778
;id:003842,src:003825,op:havoc,rep:4;2019-09-09 10:02:47.230330;0 days 22:50:00.986560;4059;448;3778
;id:003844,src:003825,op:havoc,rep:8;2019-09-09 10:02:49.450310;0 days 22:50:03.206540;4059;461;3778
;id:003845,src:003830,op:havoc,rep:64;2019-09-09 10:03:00.802211;0 days 22:50:14.558441;4059;1324;3778
;id:003846,src:003830,op:havoc,rep:32;2019-09-09 10:03:03.162190;0 days 22:50:16.918420;4059;1276;3778
;id:003835,src:003823,op:havoc,rep:2;2019-09-09 10:03:16.490074;0 days 22:50:30.246304;4059;496;3778
;id:003837,src:003823,op:havoc,rep:8;2019-09-09 10:03:16.686073;0 days 22:50:30.442303;4059;494;3778
;id:003847,src:003837,op:flip1,pos:115;2019-09-09 10:03:17.106069;0 days 22:50:30.862299;4059;475;3778
;id:003850,src:003837,op:arith8,pos:47,val:+1;2019-09-09 10:03:27.237981;0 days 22:50:40.994211;4059;519;3778
;id:003853,src:003837,op:havoc,rep:8;2019-09-09 10:03:49.905783;0 days 22:51:03.662013;4059;628;3778
;id:003854,src:003837,op:havoc,rep:32;2019-09-09 10:03:51.365770;0 days 22:51:05.122000;4059;486;3778
;id:003857,src:003839,op:flip1,pos:100;2019-09-09 10:03:59.993695;0 days 22:51:13.749925;4059;472;3778
;id:003858,src:003839,op:flip1,pos:193;2019-09-09 10:04:00.305692;0 days 22:51:14.061922;4059;564;3778
;id:003860,src:003839,op:havoc,rep:32;2019-09-09 10:04:15.085563;0 days 22:51:28.841793;4059;480;3778
;id:003840,src:003823,op:havoc,rep:4;2019-09-09 10:04:26.537463;0 days 22:51:40.293693;4059;487;3778
;id:003862,src:003840,op:arith8,pos:107,val:+6;2019-09-09 10:04:31.941416;0 days 22:51:45.697646;4059;654;3778
;id:003843,src:003825,op:havoc,rep:4;2019-09-09 10:04:56.661201;0 days 22:52:10.417431;4059;461;3778
;id:003865,src:003843,op:havoc,rep:16;2019-09-09 10:05:00.865164;0 days 22:52:14.621394;4059;462;3778
;id:003866,src:003843,op:havoc,rep:4;2019-09-09 10:05:01.789156;0 days 22:52:15.545386;4059;461;3778
;id:003867,src:003843,op:havoc,rep:8;2019-09-09 10:05:02.453150;0 days 22:52:16.209380;4059;461;3778
;id:003848,src:003837,op:flip1,pos:118;2019-09-09 10:05:17.333020;0 days 22:52:31.089250;4059;475;3778
;id:003849,src:003837,op:flip1,pos:119;2019-09-09 10:05:17.393020;0 days 22:52:31.149250;4059;476;3778
;id:003851,src:003837,op:arith8,pos:290,val:-14;2019-09-09 10:05:17.465019;0 days 22:52:31.221249;4059;484;3778
;id:003852,src:003837,op:havoc,rep:4;2019-09-09 10:05:17.577018;0 days 22:52:31.333248;4059;484;3778
;id:003868,src:003852,op:arith8,pos:47,val:+1;2019-09-09 10:05:24.448958;0 days 22:52:38.205188;4059;513;3778
;id:003869,src:003852,op:havoc,rep:4;2019-09-09 10:05:49.820737;0 days 22:53:03.576967;4059;489;3778
;id:003855,src:003837,op:havoc,rep:8;2019-09-09 10:05:58.604660;0 days 22:53:12.360890;4059;628;3778
;id:003870,src:003855,op:flip1,pos:103;2019-09-09 10:05:58.944657;0 days 22:53:12.700887;4059;628;3778
;id:003871,src:003855,op:flip1,pos:119;2019-09-09 10:05:59.004657;0 days 22:53:12.760887;4059;648;3778
;id:003872,src:003855,op:flip1,pos:155;2019-09-09 10:05:59.120656;0 days 22:53:12.876886;4059;632;3778
;id:003873,src:003855,op:flip1,pos:164;2019-09-09 10:05:59.152655;0 days 22:53:12.908885;4059;628;3778
;id:003874,src:003855,op:flip2,pos:83;2019-09-09 10:05:59.876649;0 days 22:53:13.632879;4059;653;3778
;id:003875,src:003855,op:arith8,pos:164,val:+1;2019-09-09 10:06:05.908597;0 days 22:53:19.664827;4059;655;3778
;id:003856,src:003837,op:havoc,rep:8;2019-09-09 10:06:28.092403;0 days 22:53:41.848633;4059;495;3778
;id:003877,src:003856,op:arith8,pos:47,val:+1,+cov;2019-09-09 10:06:46.872239;0 days 22:54:00.628469;4060;528;3779
;id:003878,src:003856,op:arith8,pos:1232,val:+5;2019-09-09 10:07:06.412069;0 days 22:54:20.168299;4060;503;3779
;id:003879,src:003856,op:havoc,rep:2;2019-09-09 10:07:46.475719;0 days 22:55:00.231949;4060;504;3779
;id:003882,src:003856,op:havoc,rep:8,+cov;2019-09-09 10:07:51.419676;0 days 22:55:05.175906;4061;535;3780
;id:003883,src:003856,op:havoc,rep:4;2019-09-09 10:07:53.203660;0 days 22:55:06.959890;4061;508;3780
;id:003885,src:003858,op:flip1,pos:118;2019-09-09 10:07:56.815629;0 days 22:55:10.571859;4061;564;3780
;id:003886,src:003858,op:arith8,pos:116,val:+7;2019-09-09 10:08:01.459589;0 days 22:55:15.215819;4061;492;3780
;id:003887,src:003858,op:arith8,pos:116,val:+19;2019-09-09 10:08:01.471588;0 days 22:55:15.227818;4061;493;3780
;id:003859,src:003839,op:havoc,rep:4;2019-09-09 10:08:18.247442;0 days 22:55:32.003672;4061;471;3780
;id:003861,src:003839,op:havoc,rep:8;2019-09-09 10:08:18.311442;0 days 22:55:32.067672;4061;493;3780
;id:003888,src:003861,op:flip1,pos:150;2019-09-09 10:08:18.783437;0 days 22:55:32.539667;4061;494;3780
;id:003889,src:003861,op:flip1,pos:150;2019-09-09 10:08:18.787437;0 days 22:55:32.543667;4061;491;3780
;id:003863,src:003843,op:havoc,rep:16;2019-09-09 10:08:38.375267;0 days 22:55:52.131497;4061;455;3780
;id:003864,src:003843,op:havoc,rep:8;2019-09-09 10:08:40.463248;0 days 22:55:54.219478;4061;461;3780
;id:003891,src:003864,op:havoc,rep:4;2019-09-09 10:08:40.543248;0 days 22:55:54.299478;4061;461;3780
;id:003876,src:003856,op:flip1,pos:1232;2019-09-09 10:08:44.987209;0 days 22:55:58.743439;4061;502;3780
;id:003880,src:003856,op:havoc,rep:32;2019-09-09 10:08:45.371206;0 days 22:55:59.127436;4061;487;3780
;id:003892,src:003880,op:arith8,pos:47,val:+1;2019-09-09 10:08:50.211163;0 days 22:56:03.967393;4061;515;3780
;id:003893,src:003880,op:havoc,rep:2;2019-09-09 10:09:07.503012;0 days 22:56:21.259242;4061;521;3780
;id:003895,src:003880,op:havoc,rep:2;2019-09-09 10:09:15.786940;0 days 22:56:29.543170;4061;487;3780
;id:003881,src:003856,op:havoc,rep:64;2019-09-09 10:09:20.110903;0 days 22:56:33.867133;4061;512;3780
;id:003896,src:003881,op:flip1,pos:52;2019-09-09 10:09:20.282901;0 days 22:56:34.039131;4061;643;3780
;id:003897,src:003881,op:havoc,rep:4;2019-09-09 10:09:42.714705;0 days 22:56:56.470935;4061;478;3780
;id:003899,src:003881,op:havoc,rep:2;2019-09-09 10:09:46.402673;0 days 22:57:00.158903;4061;672;3780
;id:003884,src:003856,op:havoc,rep:4;2019-09-09 10:09:53.930608;0 days 22:57:07.686838;4061;519;3780
;id:003890,src:003864,op:havoc,rep:4;2019-09-09 10:10:24.414341;0 days 22:57:38.170571;4061;461;3780
;id:003894,src:003880,op:havoc,rep:4;2019-09-09 10:10:25.414333;0 days 22:57:39.170563;4061;519;3780
;id:003900,src:003895,op:havoc,rep:4;2019-09-09 10:11:09.877945;0 days 22:58:23.634175;4061;651;3780
;id:003898,src:003881,op:havoc,rep:16;2019-09-09 10:11:43.149655;0 days 22:58:56.905885;4061;519;3780
;id:003901,src:003898,op:flip1,pos:149;2019-09-09 10:11:43.685650;0 days 22:58:57.441880;4061;514;3780
;id:003902,src:003898,op:havoc,rep:4;2019-09-09 10:11:53.317566;0 days 22:59:07.073796;4061;520;3780
;id:003904,src:003898,op:havoc,rep:16;2019-09-09 10:11:58.109524;0 days 22:59:11.865754;4061;520;3780
;id:003905,src:003899,op:havoc,rep:2;2019-09-09 10:12:19.733335;0 days 22:59:33.489565;4061;674;3780
;id:003903,src:003898,op:havoc,rep:2;2019-09-09 10:12:29.701249;0 days 22:59:43.457479;4061;526;3780
;id:003906,src:003903,op:flip1,pos:121;2019-09-09 10:12:30.033246;0 days 22:59:43.789476;4061;519;3780
;id:003909,src:003903,op:havoc,rep:16;2019-09-09 10:12:49.293078;0 days 23:00:03.049308;4061;527;3780
;id:003910,src:003903,op:havoc,rep:2;2019-09-09 10:12:53.621040;0 days 23:00:07.377270;4061;510;3780
;id:003907,src:003903,op:havoc,rep:4;2019-09-09 10:12:54.965028;0 days 23:00:08.721258;4061;528;3780
;id:003911,src:003907,op:flip1,pos:50;2019-09-09 10:12:55.109027;0 days 23:00:08.865257;4061;549;3780
;id:003912,src:003907,op:flip2,pos:224;2019-09-09 10:12:59.168992;0 days 23:00:12.925222;4061;522;3780
;id:003913,src:003907,op:havoc,rep:2;2019-09-09 10:13:35.060678;0 days 23:00:48.816908;4061;528;3780
;id:003914,src:003907,op:havoc,rep:2;2019-09-09 10:13:35.288676;0 days 23:00:49.044906;4061;528;3780
;id:003915,src:003907,op:havoc,rep:16;2019-09-09 10:13:35.924671;0 days 23:00:49.680901;4061;663;3780
;id:003916,src:003907,op:havoc,rep:8;2019-09-09 10:13:35.940671;0 days 23:00:49.696901;4061;528;3780
;id:003918,src:003907,op:havoc,rep:8;2019-09-09 10:13:37.488657;0 days 23:00:51.244887;4061;537;3780
;id:003908,src:003903,op:havoc,rep:64;2019-09-09 10:13:46.780576;0 days 23:01:00.536806;4061;521;3780
;id:003917,src:003907,op:havoc,rep:4;2019-09-09 10:14:18.788297;0 days 23:01:32.544527;4061;528;3780
;id:003921,src:003917,op:flip1,pos:43;2019-09-09 10:14:18.908296;0 days 23:01:32.664526;4061;534;3780
;id:003922,src:003917,op:flip1,pos:46;2019-09-09 10:14:18.920296;0 days 23:01:32.676526;4061;549;3780
;id:003923,src:003917,op:havoc,rep:4;2019-09-09 10:14:46.820052;0 days 23:02:00.576282;4061;658;3780
;id:003919,src:003907,op:havoc,rep:8;2019-09-09 10:14:57.783957;0 days 23:02:11.540187;4061;535;3780
;id:003924,src:003919,op:flip1,pos:181;2019-09-09 10:14:58.287952;0 days 23:02:12.044182;4061;535;3780
;id:003925,src:003919,op:flip1,pos:182;2019-09-09 10:14:58.295952;0 days 23:02:12.052182;4061;535;3780
;id:003926,src:003919,op:flip1,pos:818,+cov;2019-09-09 10:15:00.075937;0 days 23:02:13.832167;4063;539;3782
;id:003927,src:003919,op:flip2,pos:184;2019-09-09 10:15:00.835930;0 days 23:02:14.592160;4063;530;3782
;id:003928,src:003919,op:arith8,pos:300,val:+20;2019-09-09 10:15:08.983859;0 days 23:02:22.740089;4063;539;3782
;id:003920,src:003908,op:havoc,rep:32;2019-09-09 10:15:39.679591;0 days 23:02:53.435821;4063;521;3782
;id:003930,src:003920,op:havoc,rep:64;2019-09-09 10:16:41.403053;0 days 23:03:55.159283;4063;480;3782
