index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002898,src:001903,op:havoc,rep:16;2019-09-23 14:53:17.738321;0 days 05:43:34.343046;4382;1165;4101
;id:002899,src:002370,op:havoc,rep:4;2019-09-23 14:53:40.270109;0 days 05:43:56.874834;4382;1181;4101
;id:002900,src:002370,op:havoc,rep:64;2019-09-23 14:53:41.106101;0 days 05:43:57.710826;4382;1247;4101
;id:002901,src:002370,op:havoc,rep:8;2019-09-23 14:53:41.766095;0 days 05:43:58.370820;4382;1152;4101
;id:002902,src:002370,op:havoc,rep:2;2019-09-23 14:53:42.234090;0 days 05:43:58.838815;4382;1219;4101
;id:002903,src:002370,op:havoc,rep:64;2019-09-23 14:53:42.934084;0 days 05:43:59.538809;4382;1145;4101
;id:002904,src:002370,op:havoc,rep:128;2019-09-23 14:53:43.050083;0 days 05:43:59.654808;4382;1162;4101
;id:002905,src:002370,op:havoc,rep:8;2019-09-23 14:53:43.294080;0 days 05:43:59.898805;4382;1131;4101
;id:002547,src:002411,op:havoc,rep:2;2019-09-23 14:53:43.354080;0 days 05:43:59.958805;4382;595;4101
;id:002906,src:002547,op:havoc,rep:4,+cov;2019-09-23 14:53:51.250005;0 days 05:44:07.854730;4383;583;4102
;id:002907,src:002678,op:havoc,rep:4;2019-09-23 14:55:16.073207;0 days 05:45:32.677932;4383;1128;4102
;id:002908,src:002678,op:havoc,rep:8;2019-09-23 14:55:16.157207;0 days 05:45:32.761932;4383;1089;4102
;id:002909,src:002678,op:havoc,rep:8;2019-09-23 14:55:18.661183;0 days 05:45:35.265908;4383;1104;4102
;id:002910,src:002678,op:havoc,rep:16;2019-09-23 14:55:22.329148;0 days 05:45:38.933873;4383;1158;4102
;id:002911,src:002678,op:havoc,rep:128;2019-09-23 14:55:40.424978;0 days 05:45:57.029703;4383;1258;4102
;id:002912,src:002678,op:havoc,rep:32;2019-09-23 14:55:41.252970;0 days 05:45:57.857695;4383;1194;4102
;id:002913,src:002678,op:havoc,rep:64;2019-09-23 14:55:54.964841;0 days 05:46:11.569566;4383;1053;4102
;id:002914,src:002698,op:flip2,pos:6;2019-09-23 14:56:14.448657;0 days 05:46:31.053382;4383;1168;4102
;id:002915,src:002769,op:flip1,pos:8;2019-09-23 15:00:37.210176;0 days 05:50:53.814901;4383;1205;4102
;id:002916,src:002769,op:havoc,rep:16;2019-09-23 15:01:30.193675;0 days 05:51:46.798400;4383;1140;4102
;id:002917,src:002769,op:havoc,rep:2;2019-09-23 15:01:30.333673;0 days 05:51:46.938398;4383;1151;4102
;id:002918,src:002769,op:havoc,rep:8;2019-09-23 15:01:31.369663;0 days 05:51:47.974388;4383;1200;4102
;id:002919,src:002769,op:havoc,rep:16;2019-09-23 15:01:32.181656;0 days 05:51:48.786381;4383;1307;4102
;id:002920,src:002769,op:havoc,rep:64;2019-09-23 15:01:35.013629;0 days 05:51:51.618354;4383;1314;4102
;id:002921,src:002769,op:havoc,rep:2;2019-09-23 15:01:35.265626;0 days 05:51:51.870351;4383;1155;4102
;id:002922,src:002769,op:havoc,rep:8;2019-09-23 15:01:37.253608;0 days 05:51:53.858333;4383;1229;4102
;id:002923,src:002769,op:havoc,rep:8;2019-09-23 15:01:39.241589;0 days 05:51:55.846314;4383;1165;4102
;id:002924,src:002769,op:havoc,rep:32;2019-09-23 15:01:39.329588;0 days 05:51:55.934313;4383;1231;4102
;id:002925,src:002769,op:havoc,rep:128;2019-09-23 15:01:39.457587;0 days 05:51:56.062312;4383;1224;4102
;id:002926,src:002769,op:havoc,rep:32;2019-09-23 15:01:40.001582;0 days 05:51:56.606307;4383;1228;4102
;id:002927,src:002793,op:havoc,rep:2;2019-09-23 15:01:56.821423;0 days 05:52:13.426148;4383;578;4102
;id:002928,src:002793,op:havoc,rep:2;2019-09-23 15:01:57.917412;0 days 05:52:14.522137;4383;566;4102
;id:002930,src:002793,op:havoc,rep:2;2019-09-23 15:01:58.465407;0 days 05:52:15.070132;4384;577;4103
;id:002931,src:002793,op:havoc,rep:8;2019-09-23 15:02:02.721367;0 days 05:52:19.326092;4384;419;4103
;id:002819,src:000095,op:havoc,rep:128;2019-09-23 15:02:03.437360;0 days 05:52:20.042085;4384;447;4103
;id:002883,src:000239,op:havoc,rep:8,+cov;2019-09-23 15:14:49.342097;0 days 06:05:05.946822;4387;388;4106
;id:002934,src:002883,op:havoc,rep:32;2019-09-23 15:15:49.817523;0 days 06:06:06.422248;4387;414;4106
;id:002935,src:002901,op:havoc,rep:32;2019-09-23 15:16:13.021302;0 days 06:06:29.626027;4387;1233;4106
;id:002936,src:002901,op:havoc,rep:4;2019-09-23 15:16:13.637297;0 days 06:06:30.242022;4387;1168;4106
;id:002937,src:002901,op:havoc,rep:4;2019-09-23 15:16:13.921294;0 days 06:06:30.526019;4387;1105;4106
;id:002938,src:002901,op:havoc,rep:4;2019-09-23 15:16:14.273291;0 days 06:06:30.878016;4387;1178;4106
;id:002939,src:002901,op:havoc,rep:128;2019-09-23 15:16:16.365271;0 days 06:06:32.969996;4387;1277;4106
;id:002940,src:002901,op:havoc,rep:64;2019-09-23 15:16:16.705267;0 days 06:06:33.309992;4387;1280;4106
;id:002941,src:002901,op:havoc,rep:32;2019-09-23 15:16:18.229253;0 days 06:06:34.833978;4387;1254;4106
;id:002942,src:002901,op:havoc,rep:16;2019-09-23 15:16:18.345252;0 days 06:06:34.949977;4387;1130;4106
;id:002943,src:002901,op:havoc,rep:64;2019-09-23 15:16:25.289186;0 days 06:06:41.893911;4387;1139;4106
;id:002944,src:002901,op:havoc,rep:128;2019-09-23 15:16:25.721182;0 days 06:06:42.325907;4387;1065;4106
;id:002945,src:002904,op:flip1,pos:9;2019-09-23 15:16:30.209139;0 days 06:06:46.813864;4387;1160;4106
;id:002946,src:002904,op:havoc,rep:128;2019-09-23 16:10:13.390442;0 days 07:00:29.995167;4387;1312;4106
;id:002947,src:002904,op:havoc,rep:64;2019-09-23 16:10:15.338423;0 days 07:00:31.943148;4387;1267;4106
;id:002948,src:002904,op:havoc,rep:128;2019-09-23 16:10:16.258415;0 days 07:00:32.863140;4387;1324;4106
;id:002949,src:002904,op:havoc,rep:64;2019-09-23 16:10:25.174330;0 days 07:00:41.779055;4387;1313;4106
;id:002950,src:002904,op:havoc,rep:64;2019-09-23 16:10:25.850323;0 days 07:00:42.455048;4387;1222;4106
;id:002951,src:002904,op:havoc,rep:128;2019-09-23 16:10:34.902236;0 days 07:00:51.506961;4387;1271;4106
;id:002952,src:002904,op:havoc,rep:128;2019-09-23 16:10:36.846218;0 days 07:00:53.450943;4387;1278;4106
;id:002953,src:002904,op:havoc,rep:64;2019-09-23 16:10:44.134148;0 days 07:01:00.738873;4387;1249;4106
;id:002954,src:002904,op:havoc,rep:128;2019-09-23 16:10:51.750075;0 days 07:01:08.354800;4387;1179;4106
;id:002955,src:002904,op:havoc,rep:128;2019-09-23 16:10:58.618010;0 days 07:01:15.222735;4387;1250;4106
;id:002929,src:002793,op:havoc,rep:2,+cov;2019-09-23 16:11:20.689799;0 days 07:01:37.294524;4387;582;4106
;id:002956,src:002929,op:flip1,pos:128;2019-09-23 16:11:21.105795;0 days 07:01:37.710520;4387;574;4106
;id:002957,src:002929,op:havoc,rep:2;2019-09-23 16:11:51.213507;0 days 07:02:07.818232;4387;588;4106
;id:002958,src:002929,op:havoc,rep:4;2019-09-23 16:11:51.389505;0 days 07:02:07.994230;4387;601;4106
;id:002959,src:002929,op:havoc,rep:4;2019-09-23 16:11:51.689502;0 days 07:02:08.294227;4387;614;4106
;id:002960,src:002929,op:havoc,rep:2;2019-09-23 16:11:52.209498;0 days 07:02:08.814223;4387;592;4106
;id:002961,src:002929,op:havoc,rep:4;2019-09-23 16:11:53.673484;0 days 07:02:10.278209;4387;587;4106
;id:002932,src:002883,op:flip2,pos:4000,+cov;2019-09-23 16:11:58.573437;0 days 07:02:15.178162;4395;429;4114
;id:002933,src:002883,op:havoc,rep:128;2019-09-23 16:12:55.788890;0 days 07:03:12.393615;4395;436;4114
;id:002963,src:002933,op:havoc,rep:4;2019-09-23 16:13:55.884316;0 days 07:04:12.489041;4395;440;4114
;id:002964,src:002933,op:havoc,rep:32;2019-09-23 16:13:56.488311;0 days 07:04:13.093036;4395;436;4114
;id:002965,src:002933,op:havoc,rep:128;2019-09-23 16:13:59.136285;0 days 07:04:15.741010;4395;440;4114
;id:002966,src:002933,op:havoc,rep:128;2019-09-23 16:14:01.008267;0 days 07:04:17.612992;4395;421;4114
;id:002968,src:002933,op:havoc,rep:32;2019-09-23 16:14:04.064238;0 days 07:04:20.668963;4395;440;4114
;id:002969,src:002933,op:havoc,rep:32;2019-09-23 16:14:06.912211;0 days 07:04:23.516936;4395;440;4114
;id:002962,src:002932,op:ext_AO,pos:3999,+cov;2019-09-23 16:14:08.724194;0 days 07:04:25.328919;4396;529;4115
;id:002967,src:002933,op:havoc,rep:8,+cov;2019-09-23 16:15:09.003618;0 days 07:05:25.608343;4398;445;4117
;id:002971,src:002967,op:havoc,rep:32;2019-09-23 16:16:36.870780;0 days 07:06:53.475505;4398;448;4117
;id:002972,src:002967,op:havoc,rep:64,+cov;2019-09-23 16:16:37.026778;0 days 07:06:53.631503;4403;444;4122
;id:002975,src:002967,op:havoc,rep:64;2019-09-23 16:16:43.482717;0 days 07:07:00.087442;4405;453;4124
;id:002970,src:002962,op:ext_AO,pos:3990,+cov;2019-09-23 16:16:50.422651;0 days 07:07:07.027376;4406;529;4125
;id:002973,src:002967,op:havoc,rep:4;2019-09-23 16:17:52.326060;0 days 07:08:08.930785;4406;439;4125
;id:002976,src:002973,op:havoc,rep:32;2019-09-23 16:20:26.824587;0 days 07:10:43.429312;4406;447;4125
;id:002977,src:002973,op:havoc,rep:4;2019-09-23 16:20:27.232583;0 days 07:10:43.837308;4406;447;4125
;id:002978,src:002973,op:havoc,rep:64;2019-09-23 16:20:27.388582;0 days 07:10:43.993307;4406;445;4125
;id:002979,src:002973,op:havoc,rep:64;2019-09-23 16:20:28.304573;0 days 07:10:44.909298;4406;445;4125
;id:002980,src:002973,op:havoc,rep:64;2019-09-23 16:20:29.552561;0 days 07:10:46.157286;4406;436;4125
;id:002981,src:002973,op:havoc,rep:32;2019-09-23 16:20:33.592522;0 days 07:10:50.197247;4406;447;4125
;id:002974,src:002967,op:havoc,rep:16,+cov;2019-09-23 16:20:42.320439;0 days 07:10:58.925164;4406;447;4125
;id:002982,src:002974,op:havoc,rep:32;2019-09-23 16:23:52.462627;0 days 07:14:09.067352;4406;453;4125
;id:002983,src:002974,op:havoc,rep:8;2019-09-23 16:23:52.686625;0 days 07:14:09.291350;4406;447;4125
;id:002984,src:002974,op:havoc,rep:32;2019-09-23 16:23:53.846614;0 days 07:14:10.451339;4406;440;4125
;id:002986,src:002974,op:havoc,rep:64;2019-09-23 16:23:54.798604;0 days 07:14:11.403329;4406;414;4125
;id:002987,src:002974,op:havoc,rep:4;2019-09-23 16:23:59.090564;0 days 07:14:15.695289;4406;447;4125
;id:002985,src:002974,op:havoc,rep:16;2019-09-23 16:24:04.162515;0 days 07:14:20.767240;4406;450;4125
;id:002988,src:002985,op:havoc,rep:16;2019-09-23 16:34:07.172692;0 days 07:24:23.777417;4406;453;4125
;id:002990,src:002985,op:havoc,rep:16;2019-09-23 16:34:15.488612;0 days 07:24:32.093337;4406;450;4125
;id:002989,src:002985,op:havoc,rep:4;2019-09-23 16:34:24.724522;0 days 07:24:41.329247;4406;450;4125
;id:002991,src:002989,op:flip1,pos:9198;2019-09-23 16:36:46.587148;0 days 07:27:03.191873;4406;450;4125
;id:002992,src:002989,op:havoc,rep:16;2019-09-23 17:04:21.103266;0 days 07:54:37.707991;4406;450;4125
;id:002993,src:002989,op:havoc,rep:16;2019-09-23 17:04:21.527262;0 days 07:54:38.131987;4406;450;4125
;id:002994,src:002989,op:havoc,rep:4;2019-09-23 17:04:23.983238;0 days 07:54:40.587963;4406;450;4125
;id:002995,src:002989,op:havoc,rep:16;2019-09-23 17:04:33.683144;0 days 07:54:50.287869;4406;453;4125
;id:002996,src:002989,op:havoc,rep:32;2019-09-23 17:05:04.638843;0 days 07:55:21.243568;4406;450;4125
;id:002997,src:002996,op:ext_AO,pos:85536;2019-09-23 20:05:43.823074;0 days 10:56:00.427799;4406;611;4125
;id:002998,src:002996,op:havoc,rep:2;2019-09-23 20:06:02.522896;0 days 10:56:19.127621;4406;450;4125
;id:000048,src:000015,op:havoc,rep:32,+cov;2019-09-23 22:24:27.415449;0 days 13:14:44.020174;4406;354;4125
;id:000077,src:000022,op:havoc,rep:4;2019-09-23 22:26:07.802489;0 days 13:16:24.407214;4406;377;4125
;id:000135,src:000052,op:havoc,rep:16,+cov;2019-09-23 22:28:18.621238;0 days 13:18:35.225963;4406;639;4125
;id:000139,src:000052,op:havoc,rep:16;2019-09-23 22:28:37.269059;0 days 13:18:53.873784;4406;653;4125
;id:000157,src:000052,op:havoc,rep:16;2019-09-23 22:30:13.588138;0 days 13:20:30.192863;4406;817;4125
;id:000208,src:000064,op:havoc,rep:8;2019-09-23 22:33:08.018469;0 days 13:23:24.623194;4406;963;4125
;id:000217,src:000064,op:havoc,rep:8;2019-09-23 22:34:05.989914;0 days 13:24:22.594639;4406;920;4125
;id:000225,src:000064,op:havoc,rep:2;2019-09-23 22:34:37.237616;0 days 13:24:53.842341;4406;1006;4125
;id:000233,src:000071,op:havoc,rep:4,+cov;2019-09-23 22:34:57.149425;0 days 13:25:13.754150;4406;382;4125
;id:000234,src:000071,op:havoc,rep:4;2019-09-23 22:34:59.977398;0 days 13:25:16.582123;4406;380;4125
;id:002999,src:000409,op:havoc,rep:128;2019-09-23 22:55:44.333466;0 days 13:46:00.938191;4406;1177;4125
;id:000492,src:000144,op:havoc,rep:8;2019-09-23 23:13:23.523318;0 days 14:03:40.128043;4406;973;4125
;id:003000,src:000494,op:havoc,rep:8;2019-09-23 23:15:51.493901;0 days 14:06:08.098626;4406;1113;4125
;id:003001,src:000540,op:havoc,rep:128;2019-09-23 23:20:54.027028;0 days 14:11:10.631753;4406;1177;4125
;id:000591,src:000159,op:havoc,rep:8;2019-09-23 23:24:06.097211;0 days 14:14:22.701936;4406;1079;4125
;id:003002,src:000591,op:havoc,rep:16;2019-09-23 23:24:34.360944;0 days 14:14:50.965669;4406;1102;4125
;id:003003,src:000591,op:havoc,rep:16;2019-09-23 23:24:38.568904;0 days 14:14:55.173629;4406;1142;4125
;id:003004,src:000604,op:havoc,rep:64;2019-09-23 23:26:13.280005;0 days 14:16:29.884730;4406;1194;4125
;id:003005,src:000631,op:havoc,rep:16;2019-09-23 23:27:57.191018;0 days 14:18:13.795743;4406;1157;4125
;id:000662,src:000171,op:havoc,rep:4,+cov;2019-09-23 23:29:17.786252;0 days 14:19:34.390977;4406;794;4125
;id:000677,src:000210,op:havoc,rep:8;2019-09-23 23:31:04.365238;0 days 14:21:20.969963;4406;1010;4125
;id:003006,src:000705,op:havoc,rep:16;2019-09-23 23:33:22.531922;0 days 14:23:39.136647;4406;1106;4125
;id:003007,src:000714,op:havoc,rep:64;2019-09-23 23:33:47.531684;0 days 14:24:04.136409;4406;1123;4125
;id:000730,src:000212,op:havoc,rep:8;2019-09-23 23:34:21.275362;0 days 14:24:37.880087;4406;933;4125
;id:003008,src:000730,op:int32,pos:8,val:+1;2019-09-23 23:34:32.239258;0 days 14:24:48.843983;4406;1001;4125
;id:000731,src:000212,op:havoc,rep:2;2019-09-23 23:34:36.555216;0 days 14:24:53.159941;4406;913;4125
;id:000738,src:000212,op:havoc,rep:4;2019-09-23 23:34:51.623073;0 days 14:25:08.227798;4406;886;4125
;id:003009,src:000783,op:havoc,rep:128;2019-09-23 23:41:19.743371;0 days 14:31:36.348096;4406;1214;4125
;id:003010,src:000785,op:havoc,rep:4;2019-09-23 23:42:02.446963;0 days 14:32:19.051688;4406;1146;4125
;id:000788,src:000224,op:havoc,rep:8;2019-09-23 23:42:06.566924;0 days 14:32:23.171649;4406;1037;4125
;id:000802,src:000235,op:havoc,rep:2;2019-09-23 23:43:57.905861;0 days 14:34:14.510586;4406;461;4125
;id:003011,src:000802,op:havoc,rep:4;2019-09-23 23:44:02.441818;0 days 14:34:19.046543;4406;461;4125
;id:003012,src:000859,op:havoc,rep:8;2019-09-23 23:46:03.900658;0 days 14:36:20.505383;4406;985;4125
;id:003013,src:000879,op:havoc,rep:64;2019-09-23 23:52:01.293245;0 days 14:42:17.897970;4406;1050;4125
;id:000893,src:000333,op:int32,pos:4,val:+64;2019-09-23 23:54:34.699795;0 days 14:44:51.304520;4406;917;4125
;id:003014,src:000937,op:havoc,rep:32;2019-09-24 00:04:21.894230;0 days 14:54:38.498955;4406;1157;4125
;id:003015,src:000949,op:havoc,rep:2;2019-09-24 00:08:50.987670;0 days 14:59:07.592395;4406;1025;4125
;id:003016,src:000958,op:havoc,rep:2;2019-09-24 00:11:08.018365;0 days 15:01:24.623090;4406;1051;4125
;id:003017,src:000959,op:havoc,rep:16;2019-09-24 00:12:28.589597;0 days 15:02:45.194322;4406;1102;4125
;id:003018,src:000971,op:havoc,rep:8;2019-09-24 00:18:19.210256;0 days 15:08:35.814981;4406;1053;4125
;id:003019,src:000973,op:havoc,rep:16;2019-09-24 00:18:58.453882;0 days 15:09:15.058607;4406;1111;4125
;id:003020,src:000987,op:havoc,rep:4;2019-09-24 00:24:50.554525;0 days 15:15:07.159250;4406;1010;4125
;id:003021,src:001010,op:havoc,rep:16;2019-09-24 00:27:41.380898;0 days 15:17:57.985623;4406;1061;4125
;id:001011,src:000443,op:havoc,rep:16;2019-09-24 00:27:44.180871;0 days 15:18:00.785596;4406;986;4125
;id:003022,src:001025,op:havoc,rep:4;2019-09-24 00:29:58.655592;0 days 15:20:15.260317;4406;1097;4125
;id:003023,src:001025,op:havoc,rep:32;2019-09-24 00:29:59.911580;0 days 15:20:16.516305;4406;1065;4125
;id:003024,src:001025,op:havoc,rep:16;2019-09-24 00:30:02.231558;0 days 15:20:18.836283;4406;1056;4125
;id:003025,src:001025,op:havoc,rep:16;2019-09-24 00:30:08.067502;0 days 15:20:24.672227;4406;1150;4125
;id:003026,src:001025,op:havoc,rep:128;2019-09-24 00:30:15.007436;0 days 15:20:31.612161;4406;1257;4125
;id:003027,src:001025,op:havoc,rep:128;2019-09-24 00:30:20.039388;0 days 15:20:36.644113;4406;1217;4125
;id:003028,src:001025,op:havoc,rep:32;2019-09-24 00:30:23.007360;0 days 15:20:39.612085;4406;1124;4125
;id:003029,src:001040,op:havoc,rep:128;2019-09-24 00:32:22.546222;0 days 15:22:39.150947;4406;1261;4125
;id:003030,src:001042,op:havoc,rep:16;2019-09-24 00:32:25.162197;0 days 15:22:41.766922;4406;1119;4125
;id:003031,src:001053,op:havoc,rep:4;2019-09-24 00:33:16.281710;0 days 15:23:32.886435;4406;1057;4125
;id:001057,src:000545,op:havoc,rep:128;2019-09-24 00:34:30.241006;0 days 15:24:46.845731;4406;349;4125
;id:003032,src:001059,op:havoc,rep:16;2019-09-24 00:35:02.140702;0 days 15:25:18.745427;4406;1135;4125
;id:003033,src:001070,op:havoc,rep:32;2019-09-24 00:35:50.888238;0 days 15:26:07.492963;4406;1134;4125
;id:003034,src:001076,op:havoc,rep:64;2019-09-24 00:37:36.043236;0 days 15:27:52.647961;4406;1310;4125
;id:003035,src:001079,op:havoc,rep:16;2019-09-24 00:38:00.059007;0 days 15:28:16.663732;4406;1101;4125
;id:003036,src:001080,op:havoc,rep:16;2019-09-24 00:38:26.638754;0 days 15:28:43.243479;4406;1162;4125
;id:003037,src:001084,op:havoc,rep:128;2019-09-24 00:39:01.482422;0 days 15:29:18.087147;4406;1333;4125
;id:003038,src:001084,op:havoc,rep:32;2019-09-24 00:39:01.982417;0 days 15:29:18.587142;4406;1172;4125
;id:003039,src:001084,op:havoc,rep:32;2019-09-24 00:39:02.646411;0 days 15:29:19.251136;4406;1179;4125
;id:003040,src:001084,op:havoc,rep:128;2019-09-24 00:39:09.414346;0 days 15:29:26.019071;4406;1231;4125
;id:003041,src:001084,op:havoc,rep:32;2019-09-24 00:39:22.346223;0 days 15:29:38.950948;4406;1144;4125
;id:001327,src:000733,op:havoc,rep:8;2019-09-24 00:39:27.178177;0 days 15:29:43.782902;4406;905;4125
;id:003042,src:001327,op:arith8,pos:67,val:+10;2019-09-24 00:39:30.722143;0 days 15:29:47.326868;4406;914;4125
;id:003043,src:001986,op:flip1,pos:16;2019-09-24 00:41:16.937131;0 days 15:31:33.541856;4406;1269;4125
;id:003044,src:001986,op:havoc,rep:4;2019-09-24 00:41:45.100863;0 days 15:32:01.705588;4406;1232;4125
;id:003045,src:001986,op:havoc,rep:32;2019-09-24 00:41:45.192862;0 days 15:32:01.797587;4406;1322;4125
;id:003046,src:001986,op:havoc,rep:8;2019-09-24 00:41:46.448850;0 days 15:32:03.053575;4406;1237;4125
;id:003047,src:001986,op:havoc,rep:64;2019-09-24 00:41:50.072816;0 days 15:32:06.677541;4406;1214;4125
;id:003048,src:001986,op:havoc,rep:32;2019-09-24 00:41:50.248814;0 days 15:32:06.853539;4406;1347;4125
;id:003049,src:001986,op:havoc,rep:8;2019-09-24 00:41:50.432812;0 days 15:32:07.037537;4406;1233;4125
;id:003050,src:001986,op:havoc,rep:128;2019-09-24 00:41:53.624782;0 days 15:32:10.229507;4406;1257;4125
;id:003051,src:001986,op:havoc,rep:16;2019-09-24 00:41:54.448774;0 days 15:32:11.053499;4406;1239;4125
;id:003052,src:001986,op:havoc,rep:128;2019-09-24 00:41:54.608772;0 days 15:32:11.213497;4406;1333;4125
;id:002049,src:001671,op:havoc,rep:32;2019-09-24 00:42:00.032721;0 days 15:32:16.637446;4406;485;4125
;id:003053,src:002049,op:havoc,rep:2;2019-09-24 00:42:04.400679;0 days 15:32:21.005404;4406;474;4125
;id:003054,src:002131,op:havoc,rep:4;2019-09-24 00:42:09.884627;0 days 15:32:26.489352;4406;1172;4125
;id:003055,src:002131,op:havoc,rep:4;2019-09-24 00:42:10.532621;0 days 15:32:27.137346;4406;1211;4125
;id:003056,src:002131,op:havoc,rep:16;2019-09-24 00:42:11.176615;0 days 15:32:27.781340;4406;1256;4125
;id:003058,src:002421,op:havoc,rep:2;2019-09-24 00:42:27.096463;0 days 15:32:43.701188;4406;558;4125
;id:003059,src:002468,op:havoc,rep:4;2019-09-24 00:44:07.955502;0 days 15:34:24.560227;4406;1106;4125
;id:003060,src:002468,op:havoc,rep:2;2019-09-24 00:44:08.171499;0 days 15:34:24.776224;4406;1133;4125
;id:003061,src:002468,op:havoc,rep:16;2019-09-24 00:44:11.183471;0 days 15:34:27.788196;4406;1142;4125
;id:003062,src:002468,op:havoc,rep:4;2019-09-24 00:44:13.931445;0 days 15:34:30.536170;4406;1118;4125
;id:003063,src:002468,op:havoc,rep:16;2019-09-24 00:44:14.607438;0 days 15:34:31.212163;4406;1148;4125
;id:003064,src:002468,op:havoc,rep:8;2019-09-24 00:44:17.943406;0 days 15:34:34.548131;4406;1102;4125
;id:003065,src:002468,op:havoc,rep:16;2019-09-24 00:44:20.447382;0 days 15:34:37.052107;4406;1054;4125
;id:003066,src:002468,op:havoc,rep:4;2019-09-24 00:44:23.579353;0 days 15:34:40.184078;4406;1136;4125
;id:003067,src:002468,op:havoc,rep:32;2019-09-24 00:44:23.619352;0 days 15:34:40.224077;4406;1215;4125
;id:003068,src:002468,op:havoc,rep:16;2019-09-24 00:44:25.303336;0 days 15:34:41.908061;4406;1131;4125
;id:003069,src:002501,op:flip1,pos:8;2019-09-24 00:44:41.443182;0 days 15:34:58.047907;4406;1122;4125
;id:003070,src:002501,op:havoc,rep:16;2019-09-24 00:45:01.926987;0 days 15:35:18.531712;4406;1144;4125
;id:003072,src:002501,op:havoc,rep:64;2019-09-24 00:45:02.842978;0 days 15:35:19.447703;4406;1214;4125
;id:003073,src:002501,op:havoc,rep:128;2019-09-24 00:45:06.562943;0 days 15:35:23.167668;4406;1134;4125
