index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003069,src:002975,op:havoc,rep:16;2019-09-23 14:02:20.327322;0 days 04:52:20.384198;3733;1363;3452
;id:003070,src:002981,op:havoc,rep:2;2019-09-23 14:03:12.914819;0 days 04:53:12.971695;3733;1262;3452
;id:003071,src:002981,op:havoc,rep:16;2019-09-23 14:03:14.958800;0 days 04:53:15.015676;3733;1291;3452
;id:003072,src:002981,op:havoc,rep:16;2019-09-23 14:03:34.490613;0 days 04:53:34.547489;3733;1305;3452
;id:003073,src:002983,op:havoc,rep:32;2019-09-23 14:05:07.985719;0 days 04:55:08.042595;3733;1288;3452
;id:003074,src:002983,op:havoc,rep:32;2019-09-23 14:05:10.425696;0 days 04:55:10.482572;3733;1318;3452
;id:003075,src:002983,op:havoc,rep:32;2019-09-23 14:05:10.905692;0 days 04:55:10.962568;3733;1318;3452
;id:003076,src:002983,op:havoc,rep:16;2019-09-23 14:05:12.549676;0 days 04:55:12.606552;3733;1358;3452
;id:003077,src:002983,op:havoc,rep:2;2019-09-23 14:05:13.101671;0 days 04:55:13.158547;3733;1343;3452
;id:003078,src:002984,op:int16,pos:10,val:+0;2019-09-23 14:06:43.772804;0 days 04:56:43.829680;3733;1293;3452
;id:003079,src:002986,op:havoc,rep:32;2019-09-23 14:08:41.635678;0 days 04:58:41.692554;3733;1300;3452
;id:003080,src:002992,op:havoc,rep:32;2019-09-23 14:10:56.490389;0 days 05:00:56.547265;3733;1230;3452
;id:003082,src:002992,op:havoc,rep:16;2019-09-23 14:11:10.514256;0 days 05:01:10.571132;3733;1234;3452
;id:003083,src:002997,op:havoc,rep:32;2019-09-23 14:12:07.937707;0 days 05:02:07.994583;3733;1154;3452
;id:003084,src:003002,op:havoc,rep:16;2019-09-23 14:15:23.283869;0 days 05:05:23.340745;3733;1211;3452
;id:003085,src:003002,op:havoc,rep:4;2019-09-23 14:15:24.811855;0 days 05:05:24.868731;3733;1215;3452
;id:003086,src:003002,op:havoc,rep:32;2019-09-23 14:15:25.567847;0 days 05:05:25.624723;3733;1231;3452
;id:003087,src:003002,op:havoc,rep:64;2019-09-23 14:15:27.767827;0 days 05:05:27.824703;3733;1129;3452
;id:003088,src:003004,op:flip1,pos:9;2019-09-23 14:15:42.591687;0 days 05:05:42.648563;3733;1137;3452
;id:003089,src:003004,op:flip2,pos:379;2019-09-23 14:15:48.411632;0 days 05:05:48.468508;3733;1219;3452
;id:003092,src:003005,op:flip1,pos:260,+cov;2019-09-23 14:17:29.670676;0 days 05:07:29.727552;3735;1243;3454
;id:003093,src:003005,op:havoc,rep:16;2019-09-23 14:18:22.802173;0 days 05:08:22.859049;3735;1172;3454
;id:003094,src:003005,op:havoc,rep:8;2019-09-23 14:18:23.450167;0 days 05:08:23.507043;3735;1089;3454
;id:003095,src:003005,op:havoc,rep:16;2019-09-23 14:18:32.086085;0 days 05:08:32.142961;3735;1177;3454
;id:003096,src:003006,op:havoc,rep:16;2019-09-23 14:19:48.285364;0 days 05:09:48.342240;3735;1267;3454
;id:003097,src:003006,op:havoc,rep:64;2019-09-23 14:19:52.245327;0 days 05:09:52.302203;3735;1191;3454
;id:003098,src:003006,op:havoc,rep:32;2019-09-23 14:19:52.517324;0 days 05:09:52.574200;3735;1297;3454
;id:003099,src:003006,op:havoc,rep:128;2019-09-23 14:19:53.753312;0 days 05:09:53.810188;3735;1264;3454
;id:003100,src:003010,op:havoc,rep:32;2019-09-23 14:23:16.983385;0 days 05:13:17.040261;3735;1246;3454
;id:003101,src:003010,op:havoc,rep:64;2019-09-23 14:23:17.255383;0 days 05:13:17.312259;3735;1271;3454
;id:003102,src:003010,op:havoc,rep:64;2019-09-23 14:23:17.955376;0 days 05:13:18.012252;3735;1266;3454
;id:003103,src:003010,op:havoc,rep:64;2019-09-23 14:23:19.343363;0 days 05:13:19.400239;3735;1275;3454
;id:003104,src:003010,op:havoc,rep:16;2019-09-23 14:23:19.771358;0 days 05:13:19.828234;3735;1238;3454
;id:003105,src:003010,op:havoc,rep:16;2019-09-23 14:23:29.875263;0 days 05:13:29.932139;3735;1264;3454
;id:003106,src:003010,op:havoc,rep:64;2019-09-23 14:23:37.043195;0 days 05:13:37.100071;3735;1288;3454
;id:003107,src:003018,op:flip1,pos:6;2019-09-23 14:26:35.013504;0 days 05:16:35.070380;3735;1122;3454
;id:003108,src:003018,op:havoc,rep:16;2019-09-23 14:28:00.688689;0 days 05:18:00.745565;3735;1135;3454
;id:003109,src:003018,op:havoc,rep:8;2019-09-23 14:28:01.416682;0 days 05:18:01.473558;3735;1167;3454
;id:003110,src:003018,op:havoc,rep:32;2019-09-23 14:28:03.148666;0 days 05:18:03.205542;3735;1226;3454
;id:003026,src:002930,op:havoc,rep:32;2019-09-23 14:30:26.471303;0 days 05:20:26.528179;3735;1294;3454
;id:003111,src:003026,op:havoc,rep:32;2019-09-23 14:34:48.180812;0 days 05:24:48.237688;3735;1253;3454
;id:003113,src:003026,op:havoc,rep:32;2019-09-23 14:34:55.388743;0 days 05:24:55.445619;3735;1280;3454
;id:003114,src:003026,op:havoc,rep:32;2019-09-23 14:34:56.136736;0 days 05:24:56.193612;3735;1269;3454
;id:003115,src:003026,op:havoc,rep:16;2019-09-23 14:34:56.276735;0 days 05:24:56.333611;3735;1323;3454
;id:003116,src:003026,op:havoc,rep:64;2019-09-23 14:35:07.416628;0 days 05:25:07.473504;3735;1320;3454
;id:003117,src:003026,op:havoc,rep:16;2019-09-23 14:35:10.712597;0 days 05:25:10.769473;3735;1253;3454
;id:003118,src:003026,op:havoc,rep:64;2019-09-23 14:35:11.968585;0 days 05:25:12.025461;3735;1283;3454
;id:003119,src:003027,op:havoc,rep:32;2019-09-23 14:37:27.243297;0 days 05:27:27.300173;3735;1261;3454
;id:003029,src:002930,op:havoc,rep:64;2019-09-23 14:37:34.659226;0 days 05:27:34.716102;3735;1301;3454
;id:003120,src:003029,op:havoc,rep:8;2019-09-23 14:43:10.888023;0 days 05:33:10.944899;3735;1315;3454
;id:003121,src:003029,op:havoc,rep:128;2019-09-23 14:43:13.803995;0 days 05:33:13.860871;3735;1323;3454
;id:003122,src:003029,op:havoc,rep:64;2019-09-23 14:43:22.523912;0 days 05:33:22.580788;3735;1296;3454
;id:003123,src:003029,op:havoc,rep:128;2019-09-23 14:43:28.195858;0 days 05:33:28.252734;3735;1322;3454
;id:003124,src:003029,op:havoc,rep:32;2019-09-23 14:43:36.875775;0 days 05:33:36.932651;3735;1274;3454
;id:003125,src:003029,op:havoc,rep:128;2019-09-23 14:43:37.339771;0 days 05:33:37.396647;3735;1334;3454
;id:003126,src:003034,op:havoc,rep:8;2019-09-23 14:49:38.648373;0 days 05:39:38.705249;3735;1278;3454
;id:003127,src:003037,op:havoc,rep:32;2019-09-23 14:51:11.343506;0 days 05:41:11.400382;3735;1229;3454
;id:003128,src:003044,op:int16,pos:4,val:+255;2019-09-23 14:52:01.299038;0 days 05:42:01.355914;3735;1113;3454
;id:003129,src:003044,op:havoc,rep:4;2019-09-23 14:52:20.450858;0 days 05:42:20.507734;3735;1164;3454
;id:003130,src:003045,op:arith8,pos:92,val:+22,+cov;2019-09-23 14:52:40.006675;0 days 05:42:40.063551;3737;1190;3456
;id:003131,src:003045,op:havoc,rep:2;2019-09-23 14:52:55.066534;0 days 05:42:55.123410;3737;1212;3456
;id:003132,src:003045,op:havoc,rep:4;2019-09-23 14:52:55.226532;0 days 05:42:55.283408;3737;1179;3456
;id:003133,src:003045,op:havoc,rep:16;2019-09-23 14:53:10.990384;0 days 05:43:11.047260;3737;1141;3456
;id:003134,src:003045,op:havoc,rep:8;2019-09-23 14:53:16.174335;0 days 05:43:16.231211;3737;1206;3456
;id:003135,src:003047,op:havoc,rep:32;2019-09-23 14:54:41.033537;0 days 05:44:41.090413;3737;1177;3456
;id:003136,src:003047,op:havoc,rep:64;2019-09-23 14:54:47.841473;0 days 05:44:47.898349;3737;1238;3456
;id:003137,src:003047,op:havoc,rep:32;2019-09-23 14:55:00.065358;0 days 05:45:00.122234;3737;1215;3456
;id:003138,src:003047,op:havoc,rep:16;2019-09-23 14:55:00.765351;0 days 05:45:00.822227;3737;1200;3456
;id:003139,src:003048,op:havoc,rep:16;2019-09-23 14:56:29.772513;0 days 05:46:29.829389;3737;1255;3456
;id:003053,src:002969,op:havoc,rep:4;2019-09-23 14:58:16.991501;0 days 05:48:17.048377;3737;458;3456
;id:003057,src:002969,op:havoc,rep:8;2019-09-23 14:58:28.615391;0 days 05:48:28.672267;3737;424;3456
;id:003141,src:003057,op:flip2,pos:36;2019-09-23 14:58:28.935388;0 days 05:48:28.992264;3737;424;3456
;id:003142,src:003057,op:flip4,pos:36;2019-09-23 14:58:29.135386;0 days 05:48:29.192262;3737;418;3456
;id:003058,src:002969,op:havoc,rep:16;2019-09-23 14:58:34.695334;0 days 05:48:34.752210;3737;454;3456
;id:003059,src:002969,op:havoc,rep:32;2019-09-23 14:58:43.767248;0 days 05:48:43.824124;3737;493;3456
;id:003143,src:003059,op:flip1,pos:21;2019-09-23 14:58:43.839247;0 days 05:48:43.896123;3737;515;3456
;id:003145,src:003059,op:havoc,rep:2;2019-09-23 14:58:52.719163;0 days 05:48:52.776039;3737;494;3456
;id:003147,src:003059,op:havoc,rep:4;2019-09-23 14:58:54.703145;0 days 05:48:54.760021;3737;527;3456
;id:003150,src:003059,op:havoc,rep:16;2019-09-23 14:58:58.219111;0 days 05:48:58.275987;3737;520;3456
;id:003151,src:003059,op:havoc,rep:2,+cov;2019-09-23 14:58:58.591108;0 days 05:48:58.647984;3738;520;3457
;id:003063,src:002970,op:havoc,rep:4;2019-09-23 14:59:03.227064;0 days 05:49:03.283940;3738;428;3457
;id:003152,src:003063,op:havoc,rep:2;2019-09-23 14:59:17.646928;0 days 05:49:17.703804;3738;428;3457
;id:003153,src:003063,op:havoc,rep:2;2019-09-23 14:59:17.694927;0 days 05:49:17.751803;3738;428;3457
;id:003155,src:003063,op:havoc,rep:4;2019-09-23 14:59:19.886907;0 days 05:49:19.943783;3738;428;3457
;id:003156,src:003063,op:havoc,rep:8;2019-09-23 14:59:21.634890;0 days 05:49:21.691766;3738;533;3457
;id:003157,src:003063,op:havoc,rep:4;2019-09-23 14:59:22.494882;0 days 05:49:22.551758;3738;435;3457
;id:003159,src:003064,op:havoc,rep:4;2019-09-23 14:59:35.098763;0 days 05:49:35.155639;3738;564;3457
;id:003161,src:003064,op:havoc,rep:2;2019-09-23 14:59:36.566749;0 days 05:49:36.623625;3738;564;3457
;id:003162,src:003066,op:havoc,rep:8;2019-09-23 15:01:46.021525;0 days 05:51:46.078401;3738;1386;3457
;id:003163,src:003066,op:havoc,rep:16;2019-09-23 15:01:46.737518;0 days 05:51:46.794394;3738;1352;3457
;id:003164,src:003066,op:havoc,rep:32;2019-09-23 15:01:50.509482;0 days 05:51:50.566358;3738;1361;3457
;id:003165,src:003066,op:havoc,rep:8;2019-09-23 15:01:50.537482;0 days 05:51:50.594358;3738;1363;3457
;id:003166,src:003066,op:havoc,rep:32;2019-09-23 15:02:02.645367;0 days 05:52:02.702243;3738;1377;3457
;id:003167,src:003067,op:havoc,rep:16;2019-09-23 15:05:30.807396;0 days 05:55:30.864272;3738;1404;3457
;id:003168,src:003067,op:havoc,rep:128;2019-09-23 15:05:31.215392;0 days 05:55:31.272268;3738;1392;3457
;id:003169,src:003067,op:havoc,rep:32;2019-09-23 15:05:31.679388;0 days 05:55:31.736264;3738;1447;3457
;id:003170,src:003067,op:havoc,rep:32;2019-09-23 15:05:48.447229;0 days 05:55:48.504105;3738;1354;3457
;id:003171,src:003071,op:havoc,rep:16;2019-09-23 15:06:54.370604;0 days 05:56:54.427480;3738;1282;3457
;id:003172,src:003071,op:havoc,rep:32;2019-09-23 15:06:56.486584;0 days 05:56:56.543460;3738;1364;3457
;id:003173,src:003072,op:havoc,rep:8;2019-09-23 15:09:00.305409;0 days 05:59:00.362285;3738;1304;3457
;id:003081,src:002992,op:havoc,rep:64;2019-09-23 15:13:10.983031;0 days 06:03:11.039907;3738;1282;3457
;id:003174,src:003087,op:havoc,rep:32;2019-09-23 15:15:34.473669;0 days 06:05:34.530545;3738;1137;3457
;id:003090,src:003004,op:havoc,rep:128;2019-09-23 15:15:41.773599;0 days 06:05:41.830475;3738;1237;3457
;id:003091,src:003004,op:havoc,rep:128;2019-09-23 15:18:23.256066;0 days 06:08:23.312942;3738;1220;3457
;id:003175,src:003092,op:havoc,rep:16;2019-09-23 15:22:41.177624;0 days 06:12:41.234500;3738;1154;3457
;id:003176,src:003092,op:havoc,rep:16;2019-09-23 15:22:49.841542;0 days 06:12:49.898418;3738;1158;3457
;id:003177,src:003096,op:havoc,rep:32;2019-09-23 15:24:52.764381;0 days 06:14:52.821257;3738;1218;3457
;id:003178,src:003096,op:havoc,rep:64;2019-09-23 15:24:53.080378;0 days 06:14:53.137254;3738;1129;3457
;id:003179,src:003101,op:havoc,rep:16;2019-09-23 15:28:04.002572;0 days 06:18:04.059448;3738;1269;3457
;id:003180,src:003101,op:havoc,rep:8;2019-09-23 15:28:13.010487;0 days 06:18:13.067363;3738;1264;3457
;id:003181,src:003106,op:havoc,rep:32;2019-09-23 15:31:34.516578;0 days 06:21:34.573454;3738;1283;3457
;id:003182,src:003106,op:havoc,rep:8;2019-09-23 15:31:40.524521;0 days 06:21:40.581397;3738;1247;3457
;id:003183,src:003106,op:havoc,rep:64;2019-09-23 15:31:41.180515;0 days 06:21:41.237391;3738;1258;3457
;id:003185,src:003114,op:havoc,rep:32;2019-09-23 15:37:38.993123;0 days 06:27:39.049999;3738;1294;3457
;id:003187,src:003114,op:havoc,rep:16;2019-09-23 15:37:39.465119;0 days 06:27:39.521995;3738;1284;3457
;id:003188,src:003127,op:havoc,rep:16;2019-09-23 15:44:30.441221;0 days 06:34:30.498097;3738;1228;3457
;id:003189,src:003129,op:int16,pos:4,val:+255;2019-09-23 15:45:24.876704;0 days 06:35:24.933580;3738;1116;3457
;id:003190,src:003130,op:havoc,rep:2;2019-09-23 15:46:12.392253;0 days 06:36:12.449129;3738;1221;3457
;id:003191,src:003130,op:havoc,rep:4;2019-09-23 15:46:12.856249;0 days 06:36:12.913125;3738;1256;3457
;id:003192,src:003130,op:havoc,rep:4;2019-09-23 15:46:16.392215;0 days 06:36:16.449091;3738;1182;3457
;id:003193,src:003130,op:havoc,rep:4;2019-09-23 15:46:29.332093;0 days 06:36:29.388969;3738;1190;3457
;id:003194,src:003138,op:havoc,rep:32;2019-09-23 15:49:22.330451;0 days 06:39:22.387327;3738;1216;3457
;id:003195,src:003138,op:havoc,rep:8;2019-09-23 15:49:24.226433;0 days 06:39:24.283309;3738;1197;3457
;id:003196,src:003138,op:havoc,rep:32;2019-09-23 15:49:24.322432;0 days 06:39:24.379308;3738;1231;3457
;id:003197,src:003138,op:havoc,rep:4;2019-09-23 15:49:28.390393;0 days 06:39:28.447269;3738;1206;3457
;id:003198,src:003138,op:havoc,rep:8;2019-09-23 15:49:32.598354;0 days 06:39:32.655230;3738;1208;3457
;id:003199,src:003138,op:havoc,rep:32;2019-09-23 15:49:39.522288;0 days 06:39:39.579164;3738;1247;3457
;id:003200,src:003138,op:havoc,rep:32;2019-09-23 15:49:49.454194;0 days 06:39:49.511070;3738;1219;3457
;id:003201,src:003139,op:havoc,rep:8;2019-09-23 15:51:59.336961;0 days 06:41:59.393837;3738;1249;3457
;id:003203,src:003139,op:havoc,rep:8;2019-09-23 15:52:03.748919;0 days 06:42:03.805795;3738;1225;3457
;id:003204,src:003139,op:havoc,rep:8;2019-09-23 15:52:07.376885;0 days 06:42:07.433761;3738;1257;3457
;id:003205,src:003139,op:havoc,rep:8;2019-09-23 15:52:09.652863;0 days 06:42:09.709739;3738;1238;3457
;id:003206,src:003139,op:havoc,rep:32;2019-09-23 15:52:18.500779;0 days 06:42:18.557655;3738;1216;3457
;id:003207,src:003139,op:havoc,rep:8;2019-09-23 15:52:18.592778;0 days 06:42:18.649654;3738;1249;3457
;id:003140,src:003053,op:havoc,rep:4;2019-09-23 15:52:22.552741;0 days 06:42:22.609617;3738;463;3457
;id:003144,src:003059,op:havoc,rep:16;2019-09-23 15:52:51.164469;0 days 06:42:51.221345;3738;494;3457
;id:003208,src:003144,op:havoc,rep:2;2019-09-23 15:52:59.316392;0 days 06:42:59.373268;3738;491;3457
;id:003146,src:003059,op:havoc,rep:4;2019-09-23 15:53:06.444324;0 days 06:43:06.501200;3738;529;3457
;id:003211,src:003146,op:havoc,rep:2;2019-09-23 15:53:18.268212;0 days 06:43:18.325088;3738;531;3457
;id:003213,src:003146,op:havoc,rep:8;2019-09-23 15:53:22.348173;0 days 06:43:22.405049;3738;514;3457
;id:003148,src:003059,op:havoc,rep:16;2019-09-23 15:53:22.980167;0 days 06:43:23.037043;3738;498;3457
;id:003149,src:003059,op:havoc,rep:4;2019-09-23 15:53:36.236042;0 days 06:43:36.292918;3738;517;3457
;id:003154,src:003063,op:havoc,rep:16;2019-09-23 15:54:00.387812;0 days 06:44:00.444688;3738;534;3457
;id:003214,src:003154,op:havoc,rep:8,+cov;2019-09-23 15:54:17.335652;0 days 06:44:17.392528;3766;563;3485
;id:003215,src:003154,op:havoc,rep:4;2019-09-23 15:54:17.711648;0 days 06:44:17.768524;3766;559;3485
;id:003216,src:003154,op:havoc,rep:4;2019-09-23 15:54:18.679639;0 days 06:44:18.736515;3766;563;3485
;id:003217,src:003154,op:havoc,rep:2;2019-09-23 15:54:22.243605;0 days 06:44:22.300481;3766;563;3485
;id:003158,src:003064,op:havoc,rep:2;2019-09-23 15:54:24.911580;0 days 06:44:24.968456;3766;482;3485
;id:003218,src:003158,op:havoc,rep:4;2019-09-23 15:54:29.299538;0 days 06:44:29.356414;3766;482;3485
;id:003221,src:003159,op:havoc,rep:2;2019-09-23 15:54:43.483401;0 days 06:44:43.540277;3774;579;3493
;id:003160,src:003064,op:havoc,rep:16,+cov;2019-09-23 15:54:49.395343;0 days 06:44:49.452219;3774;571;3493
;id:003222,src:003160,op:havoc,rep:4;2019-09-23 15:54:56.079278;0 days 06:44:56.136154;3774;571;3493
;id:003224,src:003163,op:havoc,rep:64;2019-09-23 15:57:56.201527;0 days 06:47:56.258403;3774;1354;3493
;id:003225,src:003163,op:havoc,rep:16;2019-09-23 15:57:56.589523;0 days 06:47:56.646399;3774;1403;3493
;id:003226,src:003163,op:havoc,rep:32;2019-09-23 15:58:06.517427;0 days 06:48:06.574303;3774;1327;3493
;id:003227,src:003169,op:flip1,pos:5;2019-09-23 15:58:22.217275;0 days 06:48:22.274151;3774;1426;3493
;id:003228,src:003169,op:flip1,pos:316;2019-09-23 15:58:26.729231;0 days 06:48:26.786107;3774;1451;3493
;id:003229,src:003169,op:havoc,rep:8;2019-09-23 16:03:12.882472;0 days 06:53:12.939348;3774;1447;3493
;id:003232,src:003169,op:havoc,rep:2;2019-09-23 16:03:13.742464;0 days 06:53:13.799340;3774;1413;3493
;id:003233,src:003169,op:havoc,rep:128;2019-09-23 16:03:14.042461;0 days 06:53:14.099337;3774;1458;3493
;id:003234,src:003169,op:havoc,rep:128;2019-09-23 16:03:16.250439;0 days 06:53:16.307315;3774;1341;3493
;id:003235,src:003169,op:havoc,rep:32;2019-09-23 16:03:16.450438;0 days 06:53:16.507314;3774;1502;3493
;id:003236,src:003169,op:havoc,rep:128;2019-09-23 16:03:37.054240;0 days 06:53:37.111116;3774;1441;3493
;id:003237,src:003171,op:havoc,rep:8;2019-09-23 16:05:39.997060;0 days 06:55:40.053936;3774;1327;3493
;id:003238,src:003171,op:havoc,rep:64;2019-09-23 16:05:43.937022;0 days 06:55:43.993898;3774;1348;3493
;id:003239,src:003171,op:havoc,rep:16;2019-09-23 16:05:45.277009;0 days 06:55:45.333885;3774;1359;3493
;id:003241,src:003172,op:havoc,rep:32;2019-09-23 16:08:00.063718;0 days 06:58:00.120594;3774;1330;3493
;id:003242,src:003172,op:havoc,rep:64;2019-09-23 16:08:05.651664;0 days 06:58:05.708540;3774;1346;3493
;id:003243,src:003172,op:havoc,rep:16;2019-09-23 16:08:11.447609;0 days 06:58:11.504485;3774;1296;3493
;id:003244,src:003173,op:flip1,pos:99;2019-09-23 16:08:23.063498;0 days 06:58:23.120374;3774;1282;3493
;id:003245,src:003173,op:havoc,rep:32;2019-09-23 16:11:27.833730;0 days 07:01:27.890606;3774;1350;3493
;id:003247,src:003174,op:arith8,pos:11,val:+5;2019-09-23 16:12:04.825377;0 days 07:02:04.882253;3774;1160;3493
;id:003248,src:003177,op:havoc,rep:32;2019-09-23 16:15:31.543403;0 days 07:05:31.600279;3774;1187;3493
;id:003249,src:003177,op:havoc,rep:32;2019-09-23 16:15:39.627326;0 days 07:05:39.684202;3774;1237;3493
;id:003250,src:003177,op:havoc,rep:64;2019-09-23 16:15:51.003218;0 days 07:05:51.060094;3774;1214;3493
;id:003251,src:003178,op:havoc,rep:8;2019-09-23 16:17:02.414536;0 days 07:07:02.471412;3774;1160;3493
;id:003252,src:003178,op:havoc,rep:32;2019-09-23 16:17:10.778456;0 days 07:07:10.835332;3774;1140;3493
;id:003253,src:003182,op:flip1,pos:79;2019-09-23 16:17:27.586296;0 days 07:07:27.643172;3774;1236;3493
;id:003254,src:003182,op:havoc,rep:128;2019-09-23 16:20:45.236411;0 days 07:10:45.293287;3774;1100;3493
;id:003255,src:003183,op:havoc,rep:32;2019-09-23 16:23:06.419066;0 days 07:13:06.475942;3774;1301;3493
;id:003256,src:003183,op:havoc,rep:8;2019-09-23 16:23:06.631064;0 days 07:13:06.687940;3774;1269;3493
;id:003257,src:003183,op:havoc,rep:8;2019-09-23 16:23:13.147002;0 days 07:13:13.203878;3774;1268;3493
;id:003186,src:003114,op:havoc,rep:32;2019-09-23 16:23:28.874852;0 days 07:13:28.931728;3774;1296;3493
;id:003259,src:003188,op:havoc,rep:8;2019-09-23 16:25:36.841632;0 days 07:15:36.898508;3774;1168;3493
;id:003260,src:003188,op:havoc,rep:8;2019-09-23 16:25:36.997631;0 days 07:15:37.054507;3774;1209;3493
;id:003261,src:003188,op:havoc,rep:128;2019-09-23 16:25:38.381618;0 days 07:15:38.438494;3774;1238;3493
;id:003262,src:003188,op:havoc,rep:32;2019-09-23 16:25:38.633615;0 days 07:15:38.690491;3774;1261;3493
;id:003263,src:003188,op:havoc,rep:64;2019-09-23 16:25:49.069516;0 days 07:15:49.126392;3774;1253;3493
;id:003264,src:003193,op:flip1,pos:8;2019-09-23 16:26:34.785080;0 days 07:16:34.841956;3774;1208;3493
;id:003265,src:003193,op:flip1,pos:94,+cov;2019-09-23 16:26:35.449074;0 days 07:16:35.505950;3776;1186;3495
;id:003266,src:003193,op:flip2,pos:94,+cov;2019-09-23 16:26:36.749061;0 days 07:16:36.805937;3777;1202;3496
;id:003267,src:003193,op:havoc,rep:16;2019-09-23 16:27:12.048725;0 days 07:17:12.105601;3777;1215;3496
;id:003268,src:003193,op:havoc,rep:8;2019-09-23 16:27:12.064725;0 days 07:17:12.121601;3777;1241;3496
;id:003269,src:003193,op:havoc,rep:32;2019-09-23 16:27:12.400722;0 days 07:17:12.457598;3777;1130;3496
;id:003270,src:003193,op:havoc,rep:8;2019-09-23 16:27:12.632720;0 days 07:17:12.689596;3777;1243;3496
;id:003271,src:003193,op:havoc,rep:4;2019-09-23 16:27:14.648700;0 days 07:17:14.705576;3777;1182;3496
;id:003272,src:003193,op:havoc,rep:4;2019-09-23 16:27:14.836699;0 days 07:17:14.893575;3777;1210;3496
;id:003273,src:003193,op:havoc,rep:16;2019-09-23 16:27:31.060544;0 days 07:17:31.117420;3777;1308;3496
;id:003274,src:003197,op:havoc,rep:32;2019-09-23 16:29:57.439127;0 days 07:19:57.496003;3777;1265;3496
;id:003275,src:003197,op:havoc,rep:16;2019-09-23 16:29:58.363118;0 days 07:19:58.419994;3777;1188;3496
;id:003276,src:003199,op:havoc,rep:32;2019-09-23 16:32:42.397516;0 days 07:22:42.454392;3777;1295;3496
;id:003277,src:003199,op:havoc,rep:32;2019-09-23 16:32:44.213499;0 days 07:22:44.270375;3777;1329;3496
