index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003416,src:003339,op:havoc,rep:32;2019-09-23 16:01:36.111403;0 days 06:51:06.764547;3848;1267;3567
;id:003417,src:003342,op:havoc,rep:16;2019-09-23 16:05:26.621188;0 days 06:54:57.274332;3848;1224;3567
;id:003418,src:003343,op:havoc,rep:64;2019-09-23 16:07:38.723922;0 days 06:57:09.377066;3848;1196;3567
;id:003419,src:003345,op:havoc,rep:8;2019-09-23 16:09:07.463073;0 days 06:58:38.116217;3848;1102;3567
;id:003420,src:003345,op:havoc,rep:16;2019-09-23 16:09:08.699061;0 days 06:58:39.352205;3848;1109;3567
;id:003421,src:003345,op:havoc,rep:16;2019-09-23 16:09:10.047048;0 days 06:58:40.700192;3848;1143;3567
;id:003422,src:003346,op:havoc,rep:8;2019-09-23 16:11:42.965586;0 days 07:01:13.618730;3848;1253;3567
;id:003347,src:003275,op:havoc,rep:8;2019-09-23 16:12:04.829377;0 days 07:01:35.482521;3848;1200;3567
;id:003423,src:003347,op:havoc,rep:128;2019-09-23 16:16:19.830943;0 days 07:05:50.484087;3848;1302;3567
;id:003424,src:003347,op:havoc,rep:128;2019-09-23 16:16:21.246929;0 days 07:05:51.900073;3848;1271;3567
;id:003425,src:003347,op:havoc,rep:64;2019-09-23 16:16:36.514783;0 days 07:06:07.167927;3848;1218;3567
;id:003426,src:003348,op:havoc,rep:32;2019-09-23 16:16:51.730638;0 days 07:06:22.383782;3848;1216;3567
;id:003427,src:003348,op:havoc,rep:4;2019-09-23 16:16:52.038635;0 days 07:06:22.691779;3848;1234;3567
;id:003428,src:003349,op:havoc,rep:128;2019-09-23 16:19:51.464924;0 days 07:09:22.118068;3848;1327;3567
;id:003429,src:003349,op:havoc,rep:128;2019-09-23 16:19:57.416867;0 days 07:09:28.070011;3848;1212;3567
;id:003430,src:003350,op:flip1,pos:964;2019-09-23 16:20:29.424562;0 days 07:10:00.077706;3848;1314;3567
;id:003432,src:003350,op:havoc,rep:16;2019-09-23 16:24:48.862089;0 days 07:14:19.515233;3848;1328;3567
;id:003433,src:003350,op:havoc,rep:64;2019-09-23 16:24:58.913994;0 days 07:14:29.567138;3848;1296;3567
;id:003434,src:003350,op:havoc,rep:64;2019-09-23 16:25:05.549930;0 days 07:14:36.203074;3848;1295;3567
;id:003435,src:003351,op:havoc,rep:32;2019-09-23 16:29:05.935633;0 days 07:18:36.588777;3848;1272;3567
;id:003436,src:003351,op:havoc,rep:64;2019-09-23 16:29:16.995524;0 days 07:18:47.648668;3848;1307;3567
;id:003437,src:003355,op:flip1,pos:553;2019-09-23 16:29:41.439284;0 days 07:19:12.092428;3848;1209;3567
;id:003438,src:003363,op:havoc,rep:64;2019-09-23 16:36:55.727060;0 days 07:26:26.380204;3848;1275;3567
;id:003439,src:003364,op:havoc,rep:32;2019-09-23 16:38:34.870103;0 days 07:28:05.523247;3848;1213;3567
;id:003372,src:003291,op:havoc,rep:64;2019-09-23 16:40:39.872898;0 days 07:30:10.526042;3848;1408;3567
;id:003440,src:003373,op:havoc,rep:8;2019-09-23 16:40:43.760861;0 days 07:30:14.414005;3848;1346;3567
;id:003441,src:003373,op:havoc,rep:32;2019-09-23 16:40:43.792861;0 days 07:30:14.446005;3848;1326;3567
;id:003444,src:003373,op:havoc,rep:64;2019-09-23 16:40:49.760803;0 days 07:30:20.413947;3848;1378;3567
;id:003445,src:003382,op:havoc,rep:64;2019-09-23 16:44:32.770659;0 days 07:34:03.423803;3848;1289;3567
;id:003446,src:003384,op:havoc,rep:8;2019-09-23 16:45:26.402145;0 days 07:34:57.055289;3848;1182;3567
;id:003447,src:003391,op:havoc,rep:8;2019-09-23 16:47:20.101054;0 days 07:36:50.754198;3848;577;3567
;id:003393,src:003330,op:havoc,rep:4;2019-09-23 16:47:24.481012;0 days 07:36:55.134156;3848;511;3567
;id:003448,src:003393,op:flip1,pos:7;2019-09-23 16:47:24.513012;0 days 07:36:55.166156;3848;511;3567
;id:003449,src:003393,op:havoc,rep:2;2019-09-23 16:47:47.752789;0 days 07:37:18.405933;3848;511;3567
;id:003394,src:003330,op:havoc,rep:16;2019-09-23 16:47:52.252746;0 days 07:37:22.905890;3848;513;3567
;id:003397,src:003334,op:havoc,rep:8;2019-09-23 16:48:20.032479;0 days 07:37:50.685623;3848;563;3567
;id:003398,src:003336,op:havoc,rep:4;2019-09-23 16:48:38.032307;0 days 07:38:08.685451;3848;474;3567
;id:003450,src:003398,op:havoc,rep:8;2019-09-23 16:48:49.880193;0 days 07:38:20.533337;3848;530;3567
;id:003454,src:003398,op:havoc,rep:8;2019-09-23 16:48:55.596138;0 days 07:38:26.249282;3848;518;3567
;id:003456,src:003398,op:havoc,rep:4;2019-09-23 16:48:55.948135;0 days 07:38:26.601279;3848;484;3567
;id:003400,src:003336,op:havoc,rep:4;2019-09-23 16:48:59.204104;0 days 07:38:29.857248;3848;500;3567
;id:003457,src:003400,op:flip1,pos:48;2019-09-23 16:48:59.368102;0 days 07:38:30.021246;3848;508;3567
;id:003458,src:003400,op:havoc,rep:2;2019-09-23 16:49:14.055962;0 days 07:38:44.709106;3848;608;3567
;id:003460,src:003400,op:havoc,rep:4;2019-09-23 16:49:14.591956;0 days 07:38:45.245100;3848;487;3567
;id:003461,src:003400,op:havoc,rep:8;2019-09-23 16:49:15.731946;0 days 07:38:46.385090;3848;507;3567
;id:003462,src:003400,op:havoc,rep:16;2019-09-23 16:49:16.383939;0 days 07:38:47.037083;3848;647;3567
;id:003463,src:003400,op:havoc,rep:2;2019-09-23 16:49:16.803935;0 days 07:38:47.457079;3848;522;3567
;id:003402,src:003336,op:havoc,rep:4;2019-09-23 16:49:21.551890;0 days 07:38:52.205034;3848;630;3567
;id:003465,src:003402,op:flip1,pos:83;2019-09-23 16:49:21.827887;0 days 07:38:52.481031;3848;631;3567
;id:003466,src:003402,op:flip1,pos:98;2019-09-23 16:49:21.879887;0 days 07:38:52.533031;3848;655;3567
;id:003467,src:003402,op:havoc,rep:8;2019-09-23 16:49:31.483795;0 days 07:39:02.136939;3848;520;3567
;id:003403,src:003336,op:havoc,rep:16;2019-09-23 16:49:38.659726;0 days 07:39:09.312870;3848;476;3567
;id:003469,src:003403,op:ext_AO,pos:42;2019-09-23 16:49:44.183673;0 days 07:39:14.836817;3848;474;3567
;id:003470,src:003403,op:havoc,rep:2;2019-09-23 16:49:44.435671;0 days 07:39:15.088815;3848;497;3567
;id:003475,src:003410,op:havoc,rep:64;2019-09-23 16:58:17.746757;0 days 07:47:48.399901;3848;1388;3567
;id:003476,src:003410,op:havoc,rep:128;2019-09-23 16:58:35.342589;0 days 07:48:05.995733;3848;1368;3567
;id:003477,src:003412,op:havoc,rep:128;2019-09-23 17:05:00.726881;0 days 07:54:31.380025;3848;1455;3567
;id:003478,src:003412,op:havoc,rep:64;2019-09-23 17:05:08.014810;0 days 07:54:38.667954;3848;1406;3567
;id:003479,src:003412,op:havoc,rep:32;2019-09-23 17:05:09.614795;0 days 07:54:40.267939;3848;1412;3567
;id:003480,src:003412,op:havoc,rep:64;2019-09-23 17:05:10.426787;0 days 07:54:41.079931;3848;1373;3567
;id:003481,src:003412,op:havoc,rep:128;2019-09-23 17:05:34.974549;0 days 07:55:05.627693;3848;1331;3567
;id:003482,src:003414,op:havoc,rep:32;2019-09-23 17:11:06.895339;0 days 08:00:37.548483;3848;1332;3567
;id:003483,src:003419,op:havoc,rep:16;2019-09-23 17:12:49.174353;0 days 08:02:19.827497;3848;1113;3567
;id:003431,src:003350,op:havoc,rep:64;2019-09-23 17:22:18.700879;0 days 08:11:49.354023;3848;1310;3567
;id:003485,src:003434,op:havoc,rep:32;2019-09-23 17:22:22.888839;0 days 08:11:53.541983;3848;1298;3567
;id:003486,src:003438,op:havoc,rep:16;2019-09-23 17:24:52.867400;0 days 08:14:23.520544;3848;1259;3567
;id:003487,src:003440,op:havoc,rep:32;2019-09-23 17:24:57.243358;0 days 08:14:27.896502;3848;1365;3567
;id:003488,src:003440,op:havoc,rep:32;2019-09-23 17:24:57.943352;0 days 08:14:28.596496;3848;1372;3567
;id:003489,src:003440,op:havoc,rep:32;2019-09-23 17:24:59.435337;0 days 08:14:30.088481;3848;1409;3567
;id:003491,src:003440,op:havoc,rep:16;2019-09-23 17:25:07.151263;0 days 08:14:37.804407;3848;1356;3567
;id:003442,src:003373,op:havoc,rep:64;2019-09-23 17:25:08.539250;0 days 08:14:39.192394;3848;1369;3567
;id:003492,src:003442,op:flip1,pos:59,+cov;2019-09-23 17:25:09.467241;0 days 08:14:40.120385;3857;1402;3576
;id:003493,src:003442,op:flip1,pos:245;2019-09-23 17:25:11.759219;0 days 08:14:42.412363;3857;1353;3576
;id:003494,src:003442,op:flip1,pos:281;2019-09-23 17:25:12.263214;0 days 08:14:42.916358;3857;1377;3576
;id:003495,src:003442,op:arith8,pos:59,val:-5,+cov;2019-09-23 17:25:36.686980;0 days 08:15:07.340124;3864;1391;3583
;id:003496,src:003442,op:arith8,pos:281,val:-5;2019-09-23 17:25:55.770797;0 days 08:15:26.423941;3864;1314;3583
;id:003497,src:003442,op:havoc,rep:16;2019-09-23 17:27:29.033903;0 days 08:16:59.687047;3864;1383;3583
;id:003498,src:003442,op:havoc,rep:32;2019-09-23 17:27:35.825837;0 days 08:17:06.478981;3864;1275;3583
;id:003499,src:003442,op:havoc,rep:16,+cov;2019-09-23 17:27:44.341756;0 days 08:17:14.994900;3866;1300;3585
;id:003500,src:003442,op:havoc,rep:64;2019-09-23 17:27:48.689714;0 days 08:17:19.342858;3866;1294;3585
;id:003501,src:003442,op:havoc,rep:32,+cov;2019-09-23 17:27:49.245709;0 days 08:17:19.898853;3869;1366;3588
;id:003443,src:003373,op:havoc,rep:64;2019-09-23 17:27:54.349660;0 days 08:17:25.002804;3869;1352;3588
;id:003502,src:003443,op:flip1,pos:134,+cov;2019-09-23 17:27:56.241642;0 days 08:17:26.894786;3872;1391;3591
;id:003505,src:003445,op:havoc,rep:16;2019-09-23 17:31:11.047774;0 days 08:20:41.700918;3872;1266;3591
;id:003506,src:003445,op:havoc,rep:16;2019-09-23 17:31:11.423771;0 days 08:20:42.076915;3872;1280;3591
;id:003507,src:003445,op:havoc,rep:128;2019-09-23 17:31:14.375742;0 days 08:20:45.028886;3872;1332;3591
;id:003509,src:003447,op:havoc,rep:8;2019-09-23 17:32:00.783298;0 days 08:21:31.436442;3872;584;3591
;id:003451,src:003398,op:havoc,rep:2;2019-09-23 17:32:22.855086;0 days 08:21:53.508230;3872;490;3591
;id:003511,src:003451,op:flip1,pos:15;2019-09-23 17:32:22.911085;0 days 08:21:53.564229;3872;515;3591
;id:003512,src:003451,op:flip1,pos:16;2019-09-23 17:32:22.915085;0 days 08:21:53.568229;3872;491;3591
;id:003513,src:003451,op:flip2,pos:177;2019-09-23 17:32:24.179073;0 days 08:21:54.832217;3872;490;3591
;id:003514,src:003451,op:ext_AO,pos:30;2019-09-23 17:32:37.366947;0 days 08:22:08.020091;3872;679;3591
;id:003516,src:003451,op:havoc,rep:8;2019-09-23 17:32:40.114921;0 days 08:22:10.768065;3872;680;3591
;id:003518,src:003451,op:havoc,rep:16;2019-09-23 17:32:44.054883;0 days 08:22:14.708027;3872;520;3591
;id:003452,src:003398,op:havoc,rep:2;2019-09-23 17:32:45.358870;0 days 08:22:16.012014;3872;497;3591
;id:003519,src:003452,op:flip2,pos:6;2019-09-23 17:32:46.094863;0 days 08:22:16.748007;3872;513;3591
;id:003523,src:003452,op:havoc,rep:2;2019-09-23 17:32:53.158796;0 days 08:22:23.811940;3872;393;3591
;id:003453,src:003398,op:havoc,rep:8;2019-09-23 17:32:57.634753;0 days 08:22:28.287897;3872;484;3591
;id:003525,src:003453,op:havoc,rep:8;2019-09-23 17:33:09.854635;0 days 08:22:40.507779;3872;484;3591
;id:003526,src:003453,op:havoc,rep:4;2019-09-23 17:33:13.402601;0 days 08:22:44.055745;3872;512;3591
;id:003527,src:003453,op:havoc,rep:4;2019-09-23 17:33:13.638599;0 days 08:22:44.291743;3872;628;3591
;id:003528,src:003453,op:havoc,rep:2;2019-09-23 17:33:16.302574;0 days 08:22:46.955718;3872;646;3591
;id:003529,src:003453,op:havoc,rep:16;2019-09-23 17:33:16.394573;0 days 08:22:47.047717;3872;521;3591
;id:003455,src:003398,op:havoc,rep:4;2019-09-23 17:33:39.774349;0 days 08:23:10.427493;3872;479;3591
;id:003532,src:003455,op:flip1,pos:65;2019-09-23 17:33:39.990347;0 days 08:23:10.643491;3872;479;3591
;id:003533,src:003455,op:havoc,rep:2;2019-09-23 17:33:55.090202;0 days 08:23:25.743346;3872;479;3591
;id:003459,src:003400,op:havoc,rep:2;2019-09-23 17:33:59.710158;0 days 08:23:30.363302;3872;502;3591
;id:003536,src:003459,op:havoc,rep:32;2019-09-23 17:34:20.873955;0 days 08:23:51.527099;3872;485;3591
;id:003537,src:003463,op:flip1,pos:46;2019-09-23 17:34:22.081943;0 days 08:23:52.735087;3872;522;3591
;id:003464,src:003400,op:havoc,rep:4;2019-09-23 17:34:40.585766;0 days 08:24:11.238910;3872;512;3591
;id:003468,src:003402,op:havoc,rep:2;2019-09-23 17:34:59.109589;0 days 08:24:29.762733;3872;614;3591
;id:003538,src:003468,op:flip1,pos:83;2019-09-23 17:34:59.385586;0 days 08:24:30.038730;3872;615;3591
;id:003539,src:003469,op:havoc,rep:4;2019-09-23 17:35:24.753343;0 days 08:24:55.406487;3872;505;3591
;id:003540,src:003469,op:havoc,rep:16;2019-09-23 17:35:29.329299;0 days 08:24:59.982443;3872;474;3591
;id:003471,src:003403,op:havoc,rep:8;2019-09-23 17:35:34.625248;0 days 08:25:05.278392;3872;468;3591
;id:003472,src:003403,op:havoc,rep:2;2019-09-23 17:35:42.145176;0 days 08:25:12.798320;3872;474;3591
;id:003542,src:003472,op:havoc,rep:4;2019-09-23 17:35:50.825093;0 days 08:25:21.478237;3872;474;3591
;id:003473,src:003403,op:havoc,rep:2;2019-09-23 17:35:53.361069;0 days 08:25:24.014213;3872;477;3591
;id:003543,src:003473,op:arith8,pos:16,val:+13;2019-09-23 17:35:56.005043;0 days 08:25:26.658187;3872;482;3591
;id:003474,src:003410,op:havoc,rep:64;2019-09-23 17:36:03.588971;0 days 08:25:34.242115;3872;1375;3591
;id:003544,src:003474,op:havoc,rep:32;2019-09-23 17:45:45.963386;0 days 08:35:16.616530;3872;1367;3591
;id:003545,src:003474,op:havoc,rep:128;2019-09-23 17:45:47.191374;0 days 08:35:17.844518;3872;1409;3591
;id:003546,src:003474,op:havoc,rep:128;2019-09-23 17:46:30.162962;0 days 08:36:00.816106;3872;1402;3591
;id:003547,src:003476,op:havoc,rep:64;2019-09-23 17:55:11.725963;0 days 08:44:42.379107;3872;1305;3591
;id:003548,src:003478,op:havoc,rep:64;2019-09-23 17:59:48.083315;0 days 08:49:18.736459;3872;1351;3591
;id:003484,src:003434,op:havoc,rep:64;2019-09-23 18:10:42.117048;0 days 09:00:12.770192;3872;1224;3591
;id:003550,src:003484,op:havoc,rep:16;2019-09-23 18:10:43.005039;0 days 09:00:13.658183;3872;1225;3591
;id:003551,src:003489,op:havoc,rep:32;2019-09-23 18:10:49.132981;0 days 09:00:19.786125;3872;1410;3591
;id:003490,src:003440,op:havoc,rep:128;2019-09-23 18:10:55.308921;0 days 09:00:25.962065;3872;1329;3591
;id:003552,src:003490,op:havoc,rep:128;2019-09-23 18:10:56.212913;0 days 09:00:26.866057;3872;1324;3591
;id:003553,src:003495,op:arith8,pos:281,val:-5;2019-09-23 18:11:48.168416;0 days 09:01:18.821560;3872;1291;3591
;id:003554,src:003495,op:int8,pos:62,val:+0,+cov;2019-09-23 18:12:19.940112;0 days 09:01:50.593256;3875;1383;3594
;id:003555,src:003495,op:int8,pos:62,val:+16,+cov;2019-09-23 18:12:19.956111;0 days 09:01:50.609255;3876;1376;3595
;id:003556,src:003495,op:havoc,rep:32;2019-09-23 18:13:22.047517;0 days 09:02:52.700661;3876;1371;3595
;id:003557,src:003495,op:havoc,rep:16;2019-09-23 18:13:22.407514;0 days 09:02:53.060658;3876;1392;3595
;id:003560,src:003495,op:havoc,rep:64;2019-09-23 18:13:40.655339;0 days 09:03:11.308483;3876;1291;3595
;id:003561,src:003499,op:flip1,pos:5;2019-09-23 18:13:47.323276;0 days 09:03:17.976420;3876;1318;3595
;id:003563,src:003499,op:havoc,rep:32;2019-09-23 18:15:26.894323;0 days 09:04:57.547467;3876;1291;3595
;id:003564,src:003499,op:havoc,rep:32;2019-09-23 18:15:27.750314;0 days 09:04:58.403458;3876;1371;3595
;id:003566,src:003499,op:havoc,rep:64;2019-09-23 18:15:34.950246;0 days 09:05:05.603390;3876;1259;3595
;id:003567,src:003499,op:havoc,rep:32;2019-09-23 18:15:41.946179;0 days 09:05:12.599323;3876;1330;3595
;id:003503,src:003443,op:havoc,rep:16;2019-09-23 18:15:53.618067;0 days 09:05:24.271211;3876;1318;3595
;id:003504,src:003443,op:havoc,rep:16;2019-09-23 18:15:59.718009;0 days 09:05:30.371153;3876;1289;3595
;id:003569,src:003504,op:havoc,rep:32;2019-09-23 18:16:03.041977;0 days 09:05:33.695121;3876;1356;3595
;id:003570,src:003506,op:havoc,rep:32;2019-09-23 18:16:08.237927;0 days 09:05:38.891071;3876;1285;3595
;id:003571,src:003506,op:havoc,rep:64;2019-09-23 18:16:09.237917;0 days 09:05:39.891061;3876;1305;3595
;id:003572,src:003506,op:havoc,rep:64;2019-09-23 18:16:09.541914;0 days 09:05:40.195058;3876;1304;3595
;id:003508,src:003447,op:havoc,rep:2;2019-09-23 18:16:18.317831;0 days 09:05:48.970975;3876;577;3595
;id:003573,src:003508,op:havoc,rep:8;2019-09-23 18:17:00.173430;0 days 09:06:30.826574;3876;575;3595
;id:003510,src:003447,op:havoc,rep:8;2019-09-23 18:17:05.541378;0 days 09:06:36.194522;3876;506;3595
;id:003574,src:003510,op:flip1,pos:32;2019-09-23 18:17:05.657377;0 days 09:06:36.310521;3876;504;3595
;id:003515,src:003451,op:havoc,rep:4;2019-09-23 18:18:19.980666;0 days 09:07:50.633810;3876;516;3595
;id:003517,src:003451,op:havoc,rep:8;2019-09-23 18:18:33.704535;0 days 09:08:04.357679;3876;515;3595
;id:003577,src:003518,op:havoc,rep:8;2019-09-23 18:19:05.948226;0 days 09:08:36.601370;3876;686;3595
;id:003520,src:003452,op:havoc,rep:2;2019-09-23 18:19:11.844169;0 days 09:08:42.497313;3876;497;3595
;id:003521,src:003452,op:havoc,rep:16;2019-09-23 18:19:11.872169;0 days 09:08:42.525313;3876;394;3595
;id:003522,src:003452,op:havoc,rep:8;2019-09-23 18:19:24.076052;0 days 09:08:54.729196;3876;493;3595
;id:003580,src:003522,op:havoc,rep:8;2019-09-23 18:19:33.947958;0 days 09:09:04.601102;3876;502;3595
;id:003524,src:003452,op:havoc,rep:32;2019-09-23 18:19:39.031909;0 days 09:09:09.685053;3876;399;3595
;id:003581,src:003524,op:havoc,rep:2;2019-09-23 18:19:46.191840;0 days 09:09:16.844984;3876;399;3595
;id:003530,src:003454,op:havoc,rep:4;2019-09-23 18:19:56.123745;0 days 09:09:26.776889;3876;488;3595
;id:003531,src:003454,op:havoc,rep:4;2019-09-23 18:20:13.511579;0 days 09:09:44.164723;3876;514;3595
;id:003534,src:003459,op:havoc,rep:8;2019-09-23 18:20:32.291399;0 days 09:10:02.944543;3876;521;3595
;id:003583,src:003534,op:ext_AO,pos:20;2019-09-23 18:20:46.811260;0 days 09:10:17.464404;3876;532;3595
;id:003535,src:003459,op:havoc,rep:8;2019-09-23 18:20:50.987220;0 days 09:10:21.640364;3876;479;3595
;id:003584,src:003535,op:havoc,rep:2;2019-09-23 18:21:00.255131;0 days 09:10:30.908275;3876;465;3595
;id:003541,src:003469,op:havoc,rep:4;2019-09-23 18:21:04.663089;0 days 09:10:35.316233;3876;474;3595
;id:003586,src:003541,op:havoc,rep:2;2019-09-23 18:21:16.382977;0 days 09:10:47.036121;3876;489;3595
;id:003587,src:003541,op:havoc,rep:4;2019-09-23 18:21:16.842973;0 days 09:10:47.496117;3876;497;3595
;id:003588,src:003545,op:havoc,rep:64;2019-09-23 18:32:29.872527;0 days 09:22:00.525671;3876;1376;3595
;id:003589,src:003545,op:havoc,rep:16;2019-09-23 18:32:32.048506;0 days 09:22:02.701650;3876;1428;3595
;id:003590,src:003545,op:havoc,rep:128;2019-09-23 18:32:56.060276;0 days 09:22:26.713420;3876;1398;3595
;id:003591,src:003546,op:havoc,rep:16,+cov;2019-09-23 18:42:43.378650;0 days 09:32:14.031794;3877;1445;3596
;id:003592,src:003548,op:havoc,rep:16;2019-09-23 18:57:10.014433;0 days 09:46:40.667577;3877;1299;3596
;id:003549,src:003478,op:havoc,rep:8;2019-09-23 18:57:33.618209;0 days 09:47:04.271353;3877;1395;3596
;id:003593,src:003552,op:havoc,rep:128;2019-09-23 19:01:29.503963;0 days 09:51:00.157107;3877;1362;3596
;id:003594,src:003552,op:havoc,rep:32;2019-09-23 19:01:29.531962;0 days 09:51:00.185106;3877;1349;3596
;id:003558,src:003495,op:havoc,rep:8;2019-09-23 19:01:39.631866;0 days 09:51:10.285010;3877;1370;3596
;id:003595,src:003558,op:havoc,rep:8;2019-09-23 19:01:39.983863;0 days 09:51:10.637007;3877;1375;3596
;id:003596,src:003558,op:havoc,rep:4;2019-09-23 19:01:40.135861;0 days 09:51:10.789005;3877;1400;3596
;id:003597,src:003558,op:havoc,rep:32;2019-09-23 19:01:41.495848;0 days 09:51:12.148992;3877;1382;3596
;id:003598,src:003558,op:havoc,rep:8,+cov;2019-09-23 19:01:43.707827;0 days 09:51:14.360971;3879;1392;3598
;id:003559,src:003495,op:havoc,rep:16;2019-09-23 19:01:49.523772;0 days 09:51:20.176916;3879;1312;3598
;id:003599,src:003559,op:arith8,pos:62,val:+17;2019-09-23 19:02:14.811531;0 days 09:51:45.464675;3879;1317;3598
;id:003600,src:003559,op:arith16,pos:4,val:be:+8,+cov;2019-09-23 19:02:46.211231;0 days 09:52:16.864375;3883;1324;3602
;id:003601,src:003559,op:havoc,rep:4;2019-09-23 19:03:52.126603;0 days 09:53:22.779747;3883;1335;3602
;id:003602,src:003559,op:havoc,rep:16;2019-09-23 19:04:01.650512;0 days 09:53:32.303656;3883;1315;3602
;id:003562,src:003499,op:havoc,rep:16,+cov;2019-09-23 19:07:48.976343;0 days 09:57:19.629487;3884;1340;3603
;id:003603,src:003562,op:flip1,pos:5;2019-09-23 19:07:49.020343;0 days 09:57:19.673487;3884;1368;3603
;id:003604,src:003562,op:havoc,rep:8;2019-09-23 19:09:59.527097;0 days 09:59:30.180241;3884;1352;3603
;id:003605,src:003562,op:havoc,rep:64;2019-09-23 19:10:00.675086;0 days 09:59:31.328230;3884;1229;3603
;id:003568,src:003503,op:havoc,rep:64;2019-09-23 19:10:22.010882;0 days 09:59:52.664026;3884;1372;3603
;id:003606,src:003568,op:havoc,rep:4;2019-09-23 19:10:22.506877;0 days 09:59:53.160021;3884;1364;3603
;id:003607,src:003569,op:havoc,rep:8;2019-09-23 19:10:30.898797;0 days 10:00:01.551941;3884;1333;3603
;id:003608,src:003569,op:havoc,rep:32;2019-09-23 19:10:31.402792;0 days 10:00:02.055936;3884;1328;3603
;id:003575,src:003510,op:havoc,rep:4;2019-09-23 19:11:22.854301;0 days 10:00:53.507445;3884;506;3603
;id:003576,src:003514,op:havoc,rep:8;2019-09-23 19:12:25.825700;0 days 10:01:56.478844;3884;515;3603
;id:003610,src:003576,op:int8,pos:202,val:+0;2019-09-23 19:12:33.909623;0 days 10:02:04.562767;3884;663;3603
;id:003611,src:003576,op:havoc,rep:2;2019-09-23 19:12:41.029555;0 days 10:02:11.682699;3884;683;3603
;id:003612,src:003576,op:havoc,rep:2;2019-09-23 19:12:41.481550;0 days 10:02:12.134694;3884;495;3603
;id:003613,src:003576,op:havoc,rep:2;2019-09-23 19:12:41.589549;0 days 10:02:12.242693;3884;516;3603
;id:003614,src:003576,op:havoc,rep:8;2019-09-23 19:12:42.901537;0 days 10:02:13.554681;3884;526;3603
