index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001782,src:000902,op:arith8,pos:5561,val:+19,+cov;2019-10-12 15:50:54.627226;0 days 20:04:18.678897;2816;1306;1510
;id:001783,src:000902,op:arith8,pos:5561,val:+28,+cov;2019-10-12 15:50:54.643226;0 days 20:04:18.694897;2816;1306;1510
;id:001784,src:000902,op:ext_AO,pos:5561;2019-10-12 15:55:05.720988;0 days 20:08:29.772659;2816;1306;1510
;id:001785,src:000903,op:flip1,pos:7281;2019-10-12 15:56:11.224404;0 days 20:09:35.276075;2816;1278;1510
;id:001786,src:000903,op:flip2,pos:5217;2019-10-12 15:56:32.472214;0 days 20:09:56.523885;2816;1306;1510
;id:001787,src:000903,op:flip2,pos:5562,+cov;2019-10-12 15:56:33.864202;0 days 20:09:57.915873;2816;1306;1510
;id:001788,src:000903,op:arith8,pos:5561,val:-6,+cov;2019-10-12 15:57:54.475482;0 days 20:11:18.527153;2816;1306;1510
;id:001789,src:000903,op:arith8,pos:5562,val:+10;2019-10-12 15:57:54.511482;0 days 20:11:18.563153;2816;1306;1510
;id:001790,src:000903,op:arith8,pos:5562,val:+21,+cov;2019-10-12 15:57:54.523482;0 days 20:11:18.575153;2816;1306;1510
;id:001791,src:000903,op:arith8,pos:5569,val:-18,+cov;2019-10-12 15:57:54.723480;0 days 20:11:18.775151;2816;1306;1510
;id:001792,src:000903,op:arith8,pos:5569,val:-24,+cov;2019-10-12 15:57:54.731480;0 days 20:11:18.783151;2816;1306;1510
;id:001793,src:000903,op:ext_AO,pos:5567,+cov;2019-10-12 16:02:07.153229;0 days 20:15:31.204900;2816;1306;1510
;id:001794,src:000903,op:ext_AO,pos:5568;2019-10-12 16:02:07.177229;0 days 20:15:31.228900;2816;1306;1510
;id:001795,src:000914,op:flip1,pos:5813;2019-10-12 16:03:06.564699;0 days 20:16:30.616370;2816;1306;1510
;id:001796,src:000914,op:flip2,pos:4961;2019-10-12 16:03:32.352469;0 days 20:16:56.404140;2816;1306;1510
;id:001797,src:000914,op:flip2,pos:5813,+cov;2019-10-12 16:03:35.808439;0 days 20:16:59.860110;2816;1306;1510
;id:001798,src:000915,op:flip1,pos:5813;2019-10-12 16:10:04.680974;0 days 20:23:28.732645;2816;1306;1510
;id:001799,src:000916,op:flip1,pos:4625;2019-10-12 16:16:57.289299;0 days 20:30:21.340970;2816;1306;1510
;id:001800,src:000916,op:flip1,pos:5813;2019-10-12 16:17:02.157256;0 days 20:30:26.208927;2816;1306;1510
;id:001801,src:000916,op:flip1,pos:7240;2019-10-12 16:17:07.773206;0 days 20:30:31.824877;2816;1306;1510
;id:001802,src:000916,op:arith8,pos:5803,val:-5;2019-10-12 16:18:55.448247;0 days 20:32:19.499918;2816;1306;1510
;id:001803,src:000916,op:arith8,pos:7240,val:+35;2019-10-12 16:19:27.583961;0 days 20:32:51.635632;2816;1306;1510
;id:001804,src:000916,op:int8,pos:7240,val:-1;2019-10-12 16:21:28.778882;0 days 20:34:52.830553;2816;1306;1510
;id:001805,src:000916,op:ext_AO,pos:5813;2019-10-12 16:23:08.117998;0 days 20:36:32.169669;2816;1306;1510
;id:001806,src:000919,op:flip1,pos:5557;2019-10-12 16:24:02.065517;0 days 20:37:26.117188;2816;1306;1510
;id:001807,src:000919,op:flip1,pos:5804;2019-10-12 16:24:03.057508;0 days 20:37:27.109179;2816;1306;1510
;id:001808,src:000919,op:flip1,pos:5804;2019-10-12 16:24:03.061508;0 days 20:37:27.113179;2816;1306;1510
;id:001809,src:000919,op:flip1,pos:5804;2019-10-12 16:24:03.065508;0 days 20:37:27.117179;2816;1306;1510
;id:001810,src:000919,op:flip1,pos:5804;2019-10-12 16:24:03.069508;0 days 20:37:27.121179;2816;1306;1510
;id:001811,src:000919,op:flip1,pos:5813;2019-10-12 16:24:03.105508;0 days 20:37:27.157179;2816;1306;1510
;id:001812,src:000919,op:flip2,pos:5804;2019-10-12 16:24:32.049250;0 days 20:37:56.100921;2816;1306;1510
;id:001813,src:000919,op:flip2,pos:5804;2019-10-12 16:24:32.057250;0 days 20:37:56.108921;2816;1306;1510
;id:001814,src:000919,op:flip2,pos:5804;2019-10-12 16:24:32.061250;0 days 20:37:56.112921;2816;1306;1510
;id:001815,src:000919,op:flip2,pos:5804;2019-10-12 16:24:32.065250;0 days 20:37:56.116921;2816;1306;1510
;id:001816,src:000919,op:flip2,pos:5813;2019-10-12 16:24:32.105250;0 days 20:37:56.156921;2816;1306;1510
;id:001817,src:000919,op:flip4,pos:5791;2019-10-12 16:25:01.124991;0 days 20:38:25.176662;2816;1306;1510
;id:001818,src:000919,op:flip4,pos:5804;2019-10-12 16:25:01.180991;0 days 20:38:25.232662;2816;1306;1510
;id:001819,src:000919,op:flip4,pos:5804;2019-10-12 16:25:01.184991;0 days 20:38:25.236662;2816;1306;1510
;id:001820,src:000919,op:flip4,pos:5805;2019-10-12 16:25:01.188991;0 days 20:38:25.240662;2816;1306;1510
;id:001821,src:000919,op:arith8,pos:5804,val:-3;2019-10-12 16:25:51.640542;0 days 20:39:15.692213;2816;1306;1510
;id:001822,src:000919,op:arith8,pos:5804,val:-9;2019-10-12 16:25:51.648542;0 days 20:39:15.700213;2816;1306;1510
;id:001823,src:000919,op:arith8,pos:5804,val:-11;2019-10-12 16:25:51.652542;0 days 20:39:15.704213;2816;1306;1510
;id:001824,src:000919,op:arith8,pos:5804,val:-12;2019-10-12 16:25:51.660542;0 days 20:39:15.712213;2816;1306;1510
;id:001825,src:000919,op:arith8,pos:5804,val:+14;2019-10-12 16:25:51.664541;0 days 20:39:15.716212;2816;1306;1510
;id:001826,src:000919,op:arith8,pos:5804,val:-14;2019-10-12 16:25:51.668541;0 days 20:39:15.720212;2816;1306;1510
;id:001827,src:000919,op:arith8,pos:5804,val:+15;2019-10-12 16:25:51.672541;0 days 20:39:15.724212;2816;1306;1510
;id:001828,src:000919,op:arith8,pos:5804,val:+17;2019-10-12 16:25:51.680542;0 days 20:39:15.732213;2816;1306;1510
;id:001829,src:000919,op:arith8,pos:5804,val:-17;2019-10-12 16:25:51.684541;0 days 20:39:15.736212;2816;1306;1510
;id:001830,src:000919,op:arith8,pos:5804,val:+18;2019-10-12 16:25:51.688541;0 days 20:39:15.740212;2816;1306;1510
;id:001831,src:000919,op:arith8,pos:5804,val:-18;2019-10-12 16:25:51.692541;0 days 20:39:15.744212;2816;1306;1510
;id:001832,src:000919,op:arith8,pos:5804,val:-19;2019-10-12 16:25:51.696541;0 days 20:39:15.748212;2816;1306;1510
;id:001833,src:000919,op:arith8,pos:5804,val:+24;2019-10-12 16:25:51.704541;0 days 20:39:15.756212;2816;1306;1510
;id:001834,src:000919,op:arith8,pos:5804,val:-27;2019-10-12 16:25:51.712541;0 days 20:39:15.764212;2816;1306;1510
;id:001835,src:000919,op:arith8,pos:5804,val:+33;2019-10-12 16:25:51.724541;0 days 20:39:15.776212;2816;1306;1510
;id:001836,src:000919,op:arith8,pos:5804,val:+34;2019-10-12 16:25:51.728541;0 days 20:39:15.780212;2816;1306;1510
;id:001837,src:000919,op:arith8,pos:5804,val:+35;2019-10-12 16:25:51.732541;0 days 20:39:15.784212;2816;1306;1510
;id:001838,src:000919,op:arith8,pos:5804,val:-35;2019-10-12 16:25:51.736541;0 days 20:39:15.788212;2816;1306;1510
;id:001839,src:000919,op:arith8,pos:5806,val:+28;2019-10-12 16:25:51.788540;0 days 20:39:15.840211;2816;1306;1510
;id:001840,src:000919,op:arith8,pos:5810,val:+27;2019-10-12 16:25:51.904539;0 days 20:39:15.956210;2816;1306;1510
;id:001841,src:000919,op:ext_AO,pos:5804;2019-10-12 16:29:53.230391;0 days 20:43:17.282062;2816;1306;1510
;id:001842,src:000919,op:ext_AO,pos:5813;2019-10-12 16:29:53.458389;0 days 20:43:17.510060;2816;1306;1510
;id:001843,src:000920,op:flip1,pos:5813;2019-10-12 16:30:48.365884;0 days 20:44:12.417555;2816;1306;1510
;id:001844,src:000922,op:flip1,pos:7185;2019-10-12 16:37:51.501828;0 days 20:51:15.553499;2816;920;1510
;id:001845,src:000926,op:flip1,pos:6468;2019-10-12 16:44:41.058024;0 days 20:58:05.109695;2816;807;1510
;id:001846,src:000926,op:flip1,pos:6508,+cov;2019-10-12 16:44:41.186023;0 days 20:58:05.237694;2817;808;1511
;id:001847,src:000926,op:flip1,pos:6908,+cov;2019-10-12 16:44:42.466011;0 days 20:58:06.517682;2818;812;1512
;id:001848,src:000929,op:flip1,pos:18;2019-10-12 16:47:06.760686;0 days 21:00:30.812357;2818;731;1512
;id:001849,src:000929,op:flip1,pos:6260;2019-10-12 16:47:26.520504;0 days 21:00:50.572175;2826;1250;1520
;id:001850,src:000929,op:arith8,pos:6148,val:+5;2019-10-12 16:48:21.699999;0 days 21:01:45.751670;2826;738;1520
;id:001851,src:000930,op:flip1,pos:5601;2019-10-12 16:50:08.427023;0 days 21:03:32.478694;2826;1320;1520
;id:001852,src:000930,op:flip1,pos:5602,+cov;2019-10-12 16:50:08.435023;0 days 21:03:32.486694;2826;1320;1520
;id:001853,src:000930,op:flip1,pos:5603,+cov;2019-10-12 16:50:08.443023;0 days 21:03:32.494694;2826;1320;1520
;id:001854,src:000930,op:flip2,pos:5602,+cov;2019-10-12 16:50:38.150752;0 days 21:04:02.202423;2826;1320;1520
;id:001855,src:000930,op:flip2,pos:5602,+cov;2019-10-12 16:50:38.158752;0 days 21:04:02.210423;2826;1320;1520
;id:001856,src:000930,op:arith8,pos:4928,val:+18;2019-10-12 16:51:46.046132;0 days 21:05:10.097803;2826;1320;1520
;id:001857,src:000930,op:arith8,pos:5600,val:-10,+cov;2019-10-12 16:51:59.570009;0 days 21:05:23.621680;2826;1320;1520
;id:001858,src:000930,op:arith8,pos:5600,val:-17,+cov;2019-10-12 16:51:59.582009;0 days 21:05:23.633680;2826;1320;1520
;id:001859,src:000930,op:arith8,pos:5600,val:-22,+cov;2019-10-12 16:51:59.590009;0 days 21:05:23.641680;2826;1320;1520
;id:001860,src:000930,op:arith8,pos:5601,val:+11;2019-10-12 16:51:59.610009;0 days 21:05:23.661680;2826;1320;1520
;id:001861,src:000930,op:arith8,pos:5602,val:-26;2019-10-12 16:51:59.654008;0 days 21:05:23.705679;2826;1320;1520
;id:001862,src:000930,op:arith8,pos:5602,val:-30,+cov;2019-10-12 16:51:59.662008;0 days 21:05:23.713679;2826;1320;1520
;id:001863,src:000930,op:arith8,pos:5602,val:-33,+cov;2019-10-12 16:51:59.666008;0 days 21:05:23.717679;2826;1320;1520
;id:001864,src:000930,op:arith8,pos:5602,val:-34,+cov;2019-10-12 16:51:59.674008;0 days 21:05:23.725679;2826;1320;1520
;id:001865,src:000930,op:arith8,pos:5603,val:-14,+cov;2019-10-12 16:51:59.686008;0 days 21:05:23.737679;2826;1320;1520
;id:001866,src:000930,op:arith8,pos:5603,val:-18,+cov;2019-10-12 16:51:59.694008;0 days 21:05:23.745679;2826;1320;1520
;id:001867,src:000930,op:arith8,pos:5603,val:-19,+cov;2019-10-12 16:51:59.698008;0 days 21:05:23.749679;2826;1320;1520
;id:001868,src:000930,op:arith8,pos:5603,val:-22,+cov;2019-10-12 16:51:59.706008;0 days 21:05:23.757679;2826;1320;1520
;id:001869,src:000930,op:arith8,pos:5603,val:-26;2019-10-12 16:51:59.714008;0 days 21:05:23.765679;2826;1320;1520
;id:001870,src:000930,op:int16,pos:5602,val:+100;2019-10-12 16:54:46.108492;0 days 21:08:10.160163;2826;1320;1520
;id:001871,src:000930,op:int16,pos:5604,val:+100;2019-10-12 16:54:46.136492;0 days 21:08:10.188163;2826;1320;1520
;id:001872,src:000930,op:ext_AO,pos:5602,+cov;2019-10-12 16:56:12.399707;0 days 21:09:36.451378;2826;1320;1520
;id:001873,src:000930,op:ext_AO,pos:5602;2019-10-12 16:56:12.423707;0 days 21:09:36.475378;2826;1320;1520
;id:001874,src:000930,op:ext_AO,pos:5603;2019-10-12 16:56:12.443707;0 days 21:09:36.495378;2826;1320;1520
;id:001875,src:000930,op:ext_AO,pos:5603;2019-10-12 16:56:12.455707;0 days 21:09:36.507378;2826;1320;1520
;id:001876,src:000930,op:ext_AO,pos:5604;2019-10-12 16:56:12.467706;0 days 21:09:36.519377;2826;1320;1520
;id:001877,src:000936,op:flip1,pos:6153,+cov;2019-10-12 17:04:00.623456;0 days 21:17:24.675127;2828;670;1522
;id:001878,src:000936,op:flip1,pos:6185;2019-10-12 17:04:00.715455;0 days 21:17:24.767126;2828;736;1522
;id:001879,src:000937,op:flip1,pos:44;2019-10-12 17:06:09.918329;0 days 21:19:33.970000;2828;678;1522
;id:001880,src:000937,op:flip1,pos:44;2019-10-12 17:06:09.922329;0 days 21:19:33.974000;2828;675;1522
;id:001881,src:000937,op:flip1,pos:6185;2019-10-12 17:06:27.858175;0 days 21:19:51.909846;2828;738;1522
;id:001882,src:000937,op:flip2,pos:44;2019-10-12 17:06:31.286145;0 days 21:19:55.337816;2828;678;1522
;id:001883,src:000937,op:flip2,pos:44;2019-10-12 17:06:31.290145;0 days 21:19:55.341816;2828;672;1522
;id:001884,src:000937,op:arith8,pos:44,val:+3;2019-10-12 17:07:18.033741;0 days 21:20:42.085412;2828;676;1522
;id:001885,src:000939,op:flip1,pos:6185;2019-10-12 17:08:59.876857;0 days 21:22:23.928528;2828;706;1522
;id:001886,src:000940,op:arith8,pos:6204,val:-21;2019-10-12 17:12:25.287057;0 days 21:25:49.338728;2828;787;1522
;id:001887,src:000947,op:flip1,pos:6152;2019-10-12 17:15:33.977389;0 days 21:28:58.029060;2828;1042;1522
;id:001888,src:000947,op:flip1,pos:6392;2019-10-12 17:15:34.825382;0 days 21:28:58.877053;2828;1040;1522
;id:001889,src:000947,op:flip1,pos:6468;2019-10-12 17:15:35.137379;0 days 21:28:59.189050;2828;1038;1522
;id:001890,src:000947,op:flip1,pos:7152;2019-10-12 17:15:37.553357;0 days 21:29:01.605028;2828;1041;1522
;id:001891,src:000947,op:flip1,pos:7188;2019-10-12 17:15:37.685356;0 days 21:29:01.737027;2828;1001;1522
;id:001892,src:000947,op:flip1,pos:7188;2019-10-12 17:15:37.693356;0 days 21:29:01.745027;2828;999;1522
;id:001893,src:000947,op:flip2,pos:6868;2019-10-12 17:16:02.905132;0 days 21:29:26.956803;2828;1039;1522
;id:001894,src:000947,op:arith8,pos:5908,val:-9;2019-10-12 17:16:39.560807;0 days 21:30:03.612478;2828;1045;1522
;id:001895,src:000947,op:arith8,pos:6148,val:+17;2019-10-12 17:16:44.196766;0 days 21:30:08.248437;2828;1043;1522
;id:001896,src:000947,op:arith8,pos:6328,val:+21;2019-10-12 17:16:48.048732;0 days 21:30:12.100403;2828;997;1522
;id:001897,src:000947,op:arith8,pos:6428,val:-9;2019-10-12 17:16:50.272712;0 days 21:30:14.324383;2828;1050;1522
;id:001898,src:000947,op:arith8,pos:6628,val:+17;2019-10-12 17:16:54.580674;0 days 21:30:18.632345;2828;1042;1522
;id:001899,src:000947,op:arith8,pos:7280,val:-3;2019-10-12 17:17:07.472559;0 days 21:30:31.524230;2828;1041;1522
;id:001900,src:000964,op:flip1,pos:6312;2019-10-12 17:25:08.540266;0 days 21:38:32.591937;2828;1096;1522
;id:001901,src:000964,op:flip1,pos:6324;2019-10-12 17:25:08.588265;0 days 21:38:32.639936;2828;1127;1522
;id:001902,src:000964,op:flip1,pos:6324;2019-10-12 17:25:08.592265;0 days 21:38:32.643936;2828;1127;1522
;id:001903,src:000964,op:flip1,pos:6325;2019-10-12 17:25:08.600265;0 days 21:38:32.651936;2828;1127;1522
;id:001904,src:000964,op:flip1,pos:6325;2019-10-12 17:25:08.604265;0 days 21:38:32.655936;2828;1127;1522
;id:001905,src:000964,op:flip1,pos:7205;2019-10-12 17:25:11.720237;0 days 21:38:35.771908;2828;998;1522
;id:001906,src:000964,op:flip2,pos:6324;2019-10-12 17:25:34.764031;0 days 21:38:58.815702;2828;1127;1522
;id:001907,src:000969,op:flip1,pos:18;2019-10-12 17:31:29.652849;0 days 21:44:53.704520;2828;796;1522
;id:001908,src:000977,op:flip1,pos:364;2019-10-12 17:34:21.003310;0 days 21:47:45.054981;2828;815;1522
;id:001909,src:000977,op:flip1,pos:6201;2019-10-12 17:34:40.111139;0 days 21:48:04.162810;2828;820;1522
;id:001910,src:000977,op:arith8,pos:396,val:-20;2019-10-12 17:35:37.066627;0 days 21:49:01.118298;2828;807;1522
;id:001911,src:000980,op:arith8,pos:6268,val:+7;2019-10-12 17:38:41.264972;0 days 21:52:05.316643;2828;805;1522
;id:001912,src:000981,op:flip1,pos:6281,+cov;2019-10-12 17:40:36.411953;0 days 21:54:00.463624;2829;768;1523
;id:001913,src:000981,op:flip1,pos:6284,+cov;2019-10-12 17:40:36.427953;0 days 21:54:00.479624;2831;816;1525
;id:001914,src:000981,op:flip1,pos:6287,+cov;2019-10-12 17:40:36.439953;0 days 21:54:00.491624;2833;764;1527
;id:001915,src:000981,op:arith8,pos:6388,val:-10;2019-10-12 17:41:40.551385;0 days 21:55:04.603056;2833;815;1527
;id:001916,src:000983,op:flip1,pos:6460;2019-10-12 17:43:34.474373;0 days 21:56:58.526044;2833;1057;1527
;id:001917,src:000997,op:flip1,pos:18;2019-10-12 17:51:52.413931;0 days 22:05:16.465602;2833;915;1527
;id:001918,src:000997,op:flip1,pos:940,+cov;2019-10-12 17:51:55.689902;0 days 22:05:19.741573;2837;932;1531
;id:001919,src:000997,op:flip1,pos:6108,+cov;2019-10-12 17:52:14.069737;0 days 22:05:38.121408;2858;1203;1552
;id:001920,src:000997,op:flip1,pos:6548,+cov;2019-10-12 17:52:15.581724;0 days 22:05:39.633395;2859;932;1553
;id:001921,src:000997,op:flip1,pos:6600,+cov;2019-10-12 17:52:15.765722;0 days 22:05:39.817393;2873;942;1567
;id:001922,src:000997,op:flip1,pos:6600,+cov;2019-10-12 17:52:15.769722;0 days 22:05:39.821393;2874;942;1568
;id:001923,src:000997,op:flip1,pos:6600,+cov;2019-10-12 17:52:15.773722;0 days 22:05:39.825393;2878;927;1572
;id:001924,src:000997,op:flip1,pos:6601,+cov;2019-10-12 17:52:15.777722;0 days 22:05:39.829393;2884;855;1578
;id:001925,src:000997,op:flip1,pos:6601;2019-10-12 17:52:15.785722;0 days 22:05:39.837393;2884;929;1578
;id:001926,src:000997,op:flip1,pos:6604;2019-10-12 17:52:15.797722;0 days 22:05:39.849393;2884;929;1578
;id:001927,src:000997,op:flip1,pos:6604;2019-10-12 17:52:15.801722;0 days 22:05:39.853393;2884;929;1578
;id:001928,src:000997,op:flip1,pos:6604,+cov;2019-10-12 17:52:15.805722;0 days 22:05:39.857393;2898;929;1592
;id:001929,src:000997,op:flip1,pos:6604,+cov;2019-10-12 17:52:15.809722;0 days 22:05:39.861393;2903;935;1597
;id:001930,src:000997,op:flip1,pos:6604,+cov;2019-10-12 17:52:15.813722;0 days 22:05:39.865393;2908;932;1602
;id:001931,src:000997,op:flip1,pos:6605;2019-10-12 17:52:15.817722;0 days 22:05:39.869393;2908;859;1602
;id:001932,src:000997,op:flip1,pos:6605,+cov;2019-10-12 17:52:15.829721;0 days 22:05:39.881392;2915;951;1609
;id:001933,src:000997,op:flip1,pos:6605;2019-10-12 17:52:15.837721;0 days 22:05:39.889392;2915;944;1609
;id:001934,src:000997,op:flip1,pos:6605;2019-10-12 17:52:15.849721;0 days 22:05:39.901392;2915;944;1609
;id:001935,src:000997,op:flip1,pos:6605;2019-10-12 17:52:15.853721;0 days 22:05:39.905392;2915;929;1609
;id:001936,src:000997,op:flip1,pos:6607,+cov;2019-10-12 17:52:15.869721;0 days 22:05:39.921392;2919;851;1613
;id:001937,src:000997,op:flip1,pos:6988;2019-10-12 17:52:17.209709;0 days 22:05:41.261380;2919;932;1613
;id:001938,src:000997,op:flip2,pos:6600;2019-10-12 17:52:41.529491;0 days 22:06:05.581162;2919;937;1613
;id:001939,src:000997,op:flip2,pos:6600;2019-10-12 17:52:41.537491;0 days 22:06:05.589162;2920;941;1614
;id:001940,src:000997,op:flip2,pos:6601,+cov;2019-10-12 17:52:41.541492;0 days 22:06:05.593163;2921;940;1615
;id:001941,src:000997,op:flip2,pos:6604,+cov;2019-10-12 17:52:41.557491;0 days 22:06:05.609162;2923;924;1617
;id:001942,src:000997,op:flip2,pos:6604,+cov;2019-10-12 17:52:41.561491;0 days 22:06:05.613162;2929;938;1623
;id:001943,src:000997,op:flip2,pos:6605,+cov;2019-10-12 17:52:41.581491;0 days 22:06:05.633162;2932;956;1626
;id:001944,src:000997,op:flip4,pos:6604,+cov;2019-10-12 17:53:07.325261;0 days 22:06:31.376932;2934;916;1628
;id:001945,src:000997,op:flip4,pos:6908,+cov;2019-10-12 17:53:08.421251;0 days 22:06:32.472922;2935;931;1629
;id:001946,src:000997,op:flip8,pos:6609,+cov;2019-10-12 17:53:12.769212;0 days 22:06:36.820883;2936;967;1630
;id:001947,src:000997,op:flip32,pos:6150,+cov;2019-10-12 17:53:13.625204;0 days 22:06:37.676875;2938;970;1632
;id:001948,src:000997,op:arith8,pos:6600,val:-5,+cov;2019-10-12 17:53:28.013076;0 days 22:06:52.064747;2940;943;1634
;id:001949,src:000997,op:arith8,pos:6600,val:+7,+cov;2019-10-12 17:53:28.017076;0 days 22:06:52.068747;2941;940;1635
;id:001950,src:000997,op:arith8,pos:6600,val:+11,+cov;2019-10-12 17:53:28.025075;0 days 22:06:52.076746;2942;939;1636
;id:001951,src:000997,op:arith8,pos:6600,val:-12,+cov;2019-10-12 17:53:28.029075;0 days 22:06:52.080746;2943;937;1637
;id:001952,src:000997,op:arith8,pos:6604,val:-12,+cov;2019-10-12 17:53:28.121075;0 days 22:06:52.172746;2945;921;1639
;id:001953,src:000997,op:arith8,pos:6605,val:+17;2019-10-12 17:53:28.165074;0 days 22:06:52.216745;2945;953;1639
;id:001954,src:000997,op:arith8,pos:6605,val:+21;2019-10-12 17:53:28.189074;0 days 22:06:52.240745;2945;956;1639
;id:001955,src:000997,op:arith8,pos:6605,val:+22;2019-10-12 17:53:28.209074;0 days 22:06:52.260745;2945;956;1639
;id:001956,src:000997,op:arith8,pos:6608,val:+27,+cov;2019-10-12 17:53:28.633070;0 days 22:06:52.684741;2948;1201;1642
;id:001957,src:000997,op:int16,pos:6604,val:+1000;2019-10-12 17:54:27.924539;0 days 22:07:51.976210;2948;937;1642
;id:001958,src:000997,op:int16,pos:6604,val:+4096;2019-10-12 17:54:27.936539;0 days 22:07:51.988210;2948;963;1642
;id:001959,src:000997,op:int32,pos:6601,val:be:+32,+cov;2019-10-12 17:54:37.580453;0 days 22:08:01.632124;2954;934;1648
;id:001960,src:000997,op:int32,pos:6601,val:be:+100;2019-10-12 17:54:37.588453;0 days 22:08:01.640124;2954;924;1648
;id:001961,src:000997,op:ext_AO,pos:6600;2019-10-12 17:54:55.492292;0 days 22:08:19.543963;2954;916;1648
;id:001962,src:000999,op:flip1,pos:18;2019-10-12 17:55:06.968190;0 days 22:08:31.019861;2954;840;1648
;id:001963,src:001012,op:flip1,pos:18;2019-10-12 18:04:06.255356;0 days 22:17:30.307027;2954;1308;1648
;id:001964,src:001019,op:arith8,pos:6308,val:-9;2019-10-12 18:15:26.693310;0 days 22:28:50.744981;2954;1089;1648
;id:001965,src:001021,op:flip1,pos:16;2019-10-12 18:17:38.296168;0 days 22:31:02.347839;2954;1046;1648
;id:001966,src:001021,op:arith8,pos:6148,val:+17,+cov;2019-10-12 18:19:07.899386;0 days 22:32:31.951057;2956;1026;1650
;id:001967,src:001021,op:arith8,pos:6328,val:+22,+cov;2019-10-12 18:19:11.383356;0 days 22:32:35.435027;2957;1025;1651
;id:001968,src:001021,op:arith8,pos:6948,val:+12;2019-10-12 18:19:23.731248;0 days 22:32:47.782919;2957;1015;1651
;id:001969,src:001023,op:flip1,pos:18;2019-10-12 18:21:18.230244;0 days 22:34:42.281915;2957;905;1651
;id:001970,src:001034,op:flip1,pos:4168;2019-10-12 18:25:15.964150;0 days 22:38:40.015821;2957;1306;1651
