index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001231,src:000633,op:flip1,pos:4688;2019-10-13 01:31:17.858096;0 days 05:41:20.263060;4075;1486;2700
;id:001232,src:000633,op:arith8,pos:5502,val:-5,+cov;2019-10-13 01:33:15.749024;0 days 05:43:18.153988;4077;1484;2702
;id:001233,src:000633,op:arith8,pos:5504,val:-12,+cov;2019-10-13 01:33:15.821023;0 days 05:43:18.225987;4090;1496;2715
;id:001234,src:000633,op:ext_AO,pos:5773;2019-10-13 01:37:44.186586;0 days 05:47:46.591550;4090;1553;2715
;id:001235,src:000640,op:flip1,pos:4688;2019-10-13 01:38:37.922099;0 days 05:48:40.327063;4090;1479;2715
;id:001236,src:000640,op:flip1,pos:5501;2019-10-13 01:38:41.402067;0 days 05:48:43.807031;4090;1461;2715
;id:001237,src:000640,op:flip1,pos:5503;2019-10-13 01:38:41.418067;0 days 05:48:43.823031;4090;1482;2715
;id:001238,src:000640,op:flip1,pos:5503;2019-10-13 01:38:41.422067;0 days 05:48:43.827031;4090;1476;2715
;id:001239,src:000640,op:flip1,pos:5504;2019-10-13 01:38:41.426067;0 days 05:48:43.831031;4090;1478;2715
;id:001240,src:000640,op:flip1,pos:5504;2019-10-13 01:38:41.434067;0 days 05:48:43.839031;4090;1484;2715
;id:001241,src:000640,op:flip1,pos:5504;2019-10-13 01:38:41.438067;0 days 05:48:43.843031;4090;1480;2715
;id:001242,src:000640,op:flip1,pos:5513;2019-10-13 01:38:41.478066;0 days 05:48:43.883030;4090;1591;2715
;id:001243,src:000640,op:flip2,pos:5501;2019-10-13 01:39:12.217788;0 days 05:49:14.622752;4090;1471;2715
;id:001244,src:000640,op:flip2,pos:5502;2019-10-13 01:39:12.225787;0 days 05:49:14.630751;4090;1474;2715
;id:001245,src:000640,op:flip2,pos:5502;2019-10-13 01:39:12.233788;0 days 05:49:14.638752;4090;1458;2715
;id:001246,src:000640,op:flip2,pos:5503;2019-10-13 01:39:12.237787;0 days 05:49:14.642751;4090;1528;2715
;id:001247,src:000640,op:flip2,pos:5503;2019-10-13 01:39:12.245787;0 days 05:49:14.650751;4090;1479;2715
;id:001248,src:000640,op:flip2,pos:5503;2019-10-13 01:39:12.249787;0 days 05:49:14.654751;4090;1479;2715
;id:001249,src:000640,op:flip2,pos:5503;2019-10-13 01:39:12.253787;0 days 05:49:14.658751;4090;1477;2715
;id:001250,src:000640,op:flip2,pos:5504;2019-10-13 01:39:12.261787;0 days 05:49:14.666751;4090;1496;2715
;id:001251,src:000640,op:flip2,pos:5504;2019-10-13 01:39:12.265787;0 days 05:49:14.670751;4090;1507;2715
;id:001252,src:000640,op:flip2,pos:5504;2019-10-13 01:39:12.269787;0 days 05:49:14.674751;4090;1497;2715
;id:001253,src:000640,op:flip4,pos:5501;2019-10-13 01:39:43.085508;0 days 05:49:45.490472;4090;1465;2715
;id:001254,src:000640,op:flip4,pos:5501;2019-10-13 01:39:43.089508;0 days 05:49:45.494472;4090;1511;2715
;id:001255,src:000640,op:flip4,pos:5501;2019-10-13 01:39:43.093508;0 days 05:49:45.498472;4090;1476;2715
;id:001256,src:000640,op:flip4,pos:5503;2019-10-13 01:39:43.105507;0 days 05:49:45.510471;4090;1478;2715
;id:001257,src:000640,op:flip4,pos:5504;2019-10-13 01:39:43.113507;0 days 05:49:45.518471;4090;1483;2715
;id:001258,src:000640,op:arith8,pos:5501,val:-3;2019-10-13 01:40:36.401024;0 days 05:50:38.805988;4090;1476;2715
;id:001259,src:000640,op:arith8,pos:5501,val:+6;2019-10-13 01:40:36.409024;0 days 05:50:38.813988;4090;1425;2715
;id:001260,src:000640,op:arith8,pos:5501,val:+10;2019-10-13 01:40:36.413024;0 days 05:50:38.817988;4090;1493;2715
;id:001261,src:000640,op:arith8,pos:5501,val:-22;2019-10-13 01:40:36.433024;0 days 05:50:38.837988;4090;1524;2715
;id:001262,src:000640,op:arith8,pos:5502,val:+13;2019-10-13 01:40:36.457024;0 days 05:50:38.861988;4090;1473;2715
;id:001263,src:000640,op:arith8,pos:5502,val:-13;2019-10-13 01:40:36.461024;0 days 05:50:38.865988;4090;1546;2715
;id:001264,src:000640,op:arith8,pos:5502,val:-22;2019-10-13 01:40:36.473023;0 days 05:50:38.877987;4090;1533;2715
;id:001265,src:000640,op:arith8,pos:5503,val:-13;2019-10-13 01:40:36.497023;0 days 05:50:38.901987;4090;1474;2715
;id:001266,src:000640,op:arith8,pos:5503,val:+18;2019-10-13 01:40:36.505023;0 days 05:50:38.909987;4090;1478;2715
;id:001267,src:000640,op:arith8,pos:5503,val:-18;2019-10-13 01:40:36.509023;0 days 05:50:38.913987;4090;1493;2715
;id:001268,src:000640,op:arith8,pos:5503,val:-19;2019-10-13 01:40:36.517023;0 days 05:50:38.921987;4090;1524;2715
;id:001269,src:000640,op:arith8,pos:5503,val:+27;2019-10-13 01:40:36.529023;0 days 05:50:38.933987;4090;1465;2715
;id:001270,src:000640,op:arith8,pos:5503,val:-35;2019-10-13 01:40:36.541023;0 days 05:50:38.945987;4090;1527;2715
;id:001271,src:000640,op:arith8,pos:5504,val:-5;2019-10-13 01:40:36.545023;0 days 05:50:38.949987;4090;1536;2715
;id:001272,src:000640,op:arith8,pos:5504,val:-12;2019-10-13 01:40:36.557023;0 days 05:50:38.961987;4090;1494;2715
;id:001273,src:000640,op:arith8,pos:5504,val:-13;2019-10-13 01:40:36.561023;0 days 05:50:38.965987;4090;1570;2715
;id:001274,src:000640,op:arith8,pos:5504,val:+17;2019-10-13 01:40:36.569022;0 days 05:50:38.973986;4090;1495;2715
;id:001275,src:000640,op:arith8,pos:5504,val:+29;2019-10-13 01:40:36.585022;0 days 05:50:38.989986;4090;1504;2715
;id:001276,src:000640,op:arith8,pos:5504,val:+30;2019-10-13 01:40:36.589022;0 days 05:50:38.993986;4090;1504;2715
;id:001277,src:000640,op:arith8,pos:5504,val:+31;2019-10-13 01:40:36.593022;0 days 05:50:38.997986;4090;1504;2715
;id:001278,src:000640,op:arith8,pos:5504,val:+33;2019-10-13 01:40:36.601022;0 days 05:50:39.005986;4090;1504;2715
;id:001279,src:000640,op:arith8,pos:5505,val:+11;2019-10-13 01:40:36.613022;0 days 05:50:39.017986;4090;1521;2715
;id:001280,src:000640,op:ext_AO,pos:5503;2019-10-13 01:44:58.770644;0 days 05:55:01.175608;4090;1542;2715
;id:001281,src:000640,op:ext_AO,pos:5504;2019-10-13 01:44:58.798644;0 days 05:55:01.203608;4090;1509;2715
;id:001282,src:000640,op:ext_AO,pos:5504;2019-10-13 01:44:58.802644;0 days 05:55:01.207608;4090;1550;2715
;id:001283,src:000640,op:ext_AO,pos:5504;2019-10-13 01:44:58.806644;0 days 05:55:01.211608;4090;1519;2715
;id:001284,src:000650,op:flip4,pos:5508,+cov;2019-10-13 01:47:01.113534;0 days 05:57:03.518498;4098;1513;2723
;id:001285,src:000650,op:ext_AO,pos:5505;2019-10-13 01:52:20.834633;0 days 06:02:23.239597;4098;1516;2723
;id:001286,src:000650,op:ext_AO,pos:5505,+cov;2019-10-13 01:52:20.846633;0 days 06:02:23.251597;4100;1489;2725
;id:001287,src:000650,op:ext_AO,pos:5505,+cov;2019-10-13 01:52:20.850633;0 days 06:02:23.255597;4105;1557;2730
;id:001288,src:000650,op:havoc,rep:16;2019-10-13 01:52:57.466301;0 days 06:02:59.871265;4105;1407;2730
;id:001289,src:000660,op:flip4,pos:5501,+cov;2019-10-13 01:54:24.337512;0 days 06:04:26.742476;4109;1468;2734
;id:001290,src:000660,op:arith8,pos:5501,val:+2,+cov;2019-10-13 01:55:17.533030;0 days 06:05:19.937994;4112;1446;2737
;id:001291,src:000660,op:arith8,pos:5501,val:+5,+cov;2019-10-13 01:55:17.537030;0 days 06:05:19.941994;4114;1446;2739
;id:001292,src:000660,op:arith8,pos:5501,val:-5,+cov;2019-10-13 01:55:17.541030;0 days 06:05:19.945994;4121;1492;2746
;id:001293,src:000660,op:arith8,pos:5501,val:+9,+cov;2019-10-13 01:55:17.549030;0 days 06:05:19.953994;4124;1480;2749
;id:001294,src:000660,op:arith8,pos:5504,val:-14;2019-10-13 01:55:17.645029;0 days 06:05:20.049993;4124;1576;2749
;id:001295,src:000660,op:ext_AO,pos:5773;2019-10-13 01:59:47.106584;0 days 06:09:49.511548;4124;1566;2749
;id:001296,src:000679,op:flip1,pos:6392;2019-10-13 02:00:45.994050;0 days 06:10:48.399014;4124;851;2749
;id:001297,src:000679,op:arith8,pos:5909,val:+5;2019-10-13 02:01:49.105477;0 days 06:11:51.510441;4124;852;2749
;id:001298,src:000679,op:arith8,pos:5909,val:+19;2019-10-13 02:01:49.121477;0 days 06:11:51.526441;4124;854;2749
;id:001299,src:000679,op:arith8,pos:5910,val:-10;2019-10-13 02:01:49.141476;0 days 06:11:51.546440;4124;851;2749
;id:001300,src:000682,op:flip1,pos:6588,+cov;2019-10-13 02:04:01.268277;0 days 06:14:03.673241;4133;946;2758
;id:001301,src:000682,op:int8,pos:6244,val:+0;2019-10-13 02:06:08.379124;0 days 06:16:10.784088;4133;851;2758
;id:001304,src:000691,op:flip1,pos:6308;2019-10-13 02:07:19.102482;0 days 06:17:21.507446;4133;1383;2758
;id:001305,src:000691,op:flip1,pos:6868;2019-10-13 02:07:21.362462;0 days 06:17:23.767426;4133;1386;2758
;id:001306,src:000691,op:arith8,pos:6308,val:-5;2019-10-13 02:09:24.689343;0 days 06:19:27.094307;4133;1379;2758
;id:001307,src:000691,op:havoc,rep:16,+cov;2019-10-13 02:14:07.546688;0 days 06:24:09.951652;4134;1325;2759
;id:000704,src:000223,op:havoc,rep:64;2019-10-13 02:14:08.786676;0 days 06:24:11.191640;4134;631;2759
;id:001308,src:000707,op:flip1,pos:4204;2019-10-13 02:14:26.406510;0 days 06:24:28.811474;4134;1322;2759
;id:001309,src:000707,op:flip1,pos:5072;2019-10-13 02:14:29.962476;0 days 06:24:32.367440;4134;1322;2759
;id:001310,src:000707,op:flip1,pos:5104;2019-10-13 02:14:30.094475;0 days 06:24:32.499439;4134;1304;2759
;id:001311,src:000707,op:flip1,pos:7205;2019-10-13 02:14:38.422397;0 days 06:24:40.827361;4134;1391;2759
;id:001312,src:000707,op:flip1,pos:7241;2019-10-13 02:14:38.562395;0 days 06:24:40.967359;4134;1308;2759
;id:001313,src:000707,op:flip1,pos:7247;2019-10-13 02:14:38.590395;0 days 06:24:40.995359;4134;1300;2759
;id:001314,src:000707,op:flip2,pos:29,+cov;2019-10-13 02:14:38.918392;0 days 06:24:41.323356;4135;1308;2760
;id:001315,src:000707,op:flip2,pos:7201;2019-10-13 02:15:07.698121;0 days 06:25:10.103085;4135;1300;2760
;id:001316,src:000707,op:arith8,pos:29,val:+17,+cov;2019-10-13 02:15:43.925780;0 days 06:25:46.330744;4137;1317;2762
;id:001317,src:000707,op:arith8,pos:29,val:+19;2019-10-13 02:15:43.929780;0 days 06:25:46.334744;4137;1314;2762
;id:001318,src:000707,op:arith8,pos:7201,val:-7;2019-10-13 02:16:48.985170;0 days 06:26:51.390134;4137;1330;2762
;id:001319,src:000707,op:arith8,pos:7205,val:-1;2019-10-13 02:16:49.093169;0 days 06:26:51.498133;4137;1226;2762
;id:001320,src:000707,op:int16,pos:7208,val:be:+255;2019-10-13 02:19:07.171880;0 days 06:29:09.576844;4137;1299;2762
;id:001321,src:000707,op:ext_AO,pos:7205;2019-10-13 02:20:40.967008;0 days 06:30:43.371972;4137;1318;2762
;id:001322,src:000707,op:ext_AO,pos:7241;2019-10-13 02:20:41.835000;0 days 06:30:44.239964;4137;1300;2762
;id:001323,src:000707,op:havoc,rep:16;2019-10-13 02:20:43.202987;0 days 06:30:45.607951;4137;1383;2762
;id:001324,src:000711,op:flip1,pos:6108,+cov;2019-10-13 02:21:07.246764;0 days 06:31:09.651728;4138;931;2763
;id:001325,src:000711,op:flip1,pos:6308;2019-10-13 02:21:07.970757;0 days 06:31:10.375721;4138;1041;2763
;id:001326,src:000711,op:flip1,pos:6308,+cov;2019-10-13 02:21:07.974757;0 days 06:31:10.379721;4139;981;2764
;id:001327,src:000711,op:flip1,pos:6488;2019-10-13 02:21:08.630751;0 days 06:31:11.035715;4139;954;2764
;id:001328,src:000711,op:flip1,pos:6588,+cov;2019-10-13 02:21:08.990748;0 days 06:31:11.395712;4142;1016;2767
;id:001329,src:000711,op:flip1,pos:6908,+cov;2019-10-13 02:21:10.206737;0 days 06:31:12.611701;4144;955;2769
;id:001330,src:000711,op:flip1,pos:6948,+cov;2019-10-13 02:21:10.358735;0 days 06:31:12.763699;4146;955;2771
;id:001331,src:000711,op:flip1,pos:7188,+cov;2019-10-13 02:21:11.234727;0 days 06:31:13.639691;4147;954;2772
;id:001332,src:000711,op:flip2,pos:6668,+cov;2019-10-13 02:21:36.330494;0 days 06:31:38.735458;4150;885;2775
;id:001333,src:000711,op:flip2,pos:6748,+cov;2019-10-13 02:21:36.622492;0 days 06:31:39.027456;4151;884;2776
;id:001334,src:000711,op:arith8,pos:6308,val:+7;2019-10-13 02:22:20.458086;0 days 06:32:22.863050;4151;1045;2776
;id:001335,src:000711,op:arith8,pos:6308,val:-9,+cov;2019-10-13 02:22:20.466086;0 days 06:32:22.871050;4153;1032;2778
;id:001336,src:000711,op:arith8,pos:6488,val:-5;2019-10-13 02:22:24.838045;0 days 06:32:27.243009;4153;954;2778
;id:001337,src:000711,op:arith8,pos:6668,val:+10,+cov;2019-10-13 02:22:28.962007;0 days 06:32:31.366971;4154;883;2779
;id:001338,src:000711,op:arith8,pos:6708,val:+10,+cov;2019-10-13 02:22:29.805999;0 days 06:32:32.210963;4155;882;2780
;id:001339,src:000713,op:flip1,pos:4412;2019-10-13 02:24:39.852798;0 days 06:34:42.257762;4155;1406;2780
;id:001340,src:000713,op:flip1,pos:4942;2019-10-13 02:24:42.136777;0 days 06:34:44.541741;4155;1399;2780
;id:001341,src:000713,op:flip1,pos:6752;2019-10-13 02:24:49.652708;0 days 06:34:52.057672;4155;1401;2780
;id:001342,src:000713,op:flip2,pos:6752;2019-10-13 02:25:20.312425;0 days 06:35:22.717389;4155;1397;2780
;id:001343,src:000713,op:flip4,pos:7200;2019-10-13 02:25:52.716126;0 days 06:35:55.121090;4155;1375;2780
;id:001344,src:000713,op:ext_AO,pos:6746;2019-10-13 02:31:26.633057;0 days 06:41:29.038021;4155;1397;2780
;id:001345,src:000713,op:ext_AO,pos:7199;2019-10-13 02:31:36.484967;0 days 06:41:38.889931;4155;1388;2780
;id:000714,src:000223,op:havoc,rep:128;2019-10-13 02:31:39.212942;0 days 06:41:41.617906;4155;478;2780
;id:001346,src:000714,op:havoc,rep:64,+cov;2019-10-13 02:31:39.216942;0 days 06:41:41.621906;4164;422;2789
;id:001347,src:000714,op:havoc,rep:128,+cov;2019-10-13 02:31:39.220942;0 days 06:41:41.625906;4166;463;2791
;id:001349,src:000714,op:havoc,rep:16;2019-10-13 02:31:39.232941;0 days 06:41:41.637905;4166;506;2791
;id:001351,src:000714,op:havoc,rep:128,+cov;2019-10-13 02:31:39.240941;0 days 06:41:41.645905;4168;452;2793
;id:001352,src:000714,op:havoc,rep:64,+cov;2019-10-13 02:31:39.352940;0 days 06:41:41.757904;4170;464;2795
;id:001354,src:000714,op:havoc,rep:4;2019-10-13 02:31:39.640938;0 days 06:41:42.045902;4170;473;2795
;id:001355,src:000714,op:havoc,rep:128,+cov;2019-10-13 02:31:39.692937;0 days 06:41:42.097901;4172;453;2797
;id:001359,src:000714,op:havoc,rep:4;2019-10-13 02:31:41.192923;0 days 06:41:43.597887;4172;502;2797
;id:001363,src:000721,op:flip1,pos:29;2019-10-13 02:35:31.402813;0 days 06:45:33.807777;4172;881;2797
;id:001364,src:000721,op:flip1,pos:6155;2019-10-13 02:35:53.362612;0 days 06:45:55.767576;4172;883;2797
;id:001365,src:000721,op:arith8,pos:29,val:+11;2019-10-13 02:36:54.478053;0 days 06:46:56.883017;4172;875;2797
;id:000726,src:000223,op:havoc,rep:16;2019-10-13 02:38:45.665035;0 days 06:48:48.069999;4172;1099;2797
;id:001366,src:000726,op:flip1,pos:16,+cov;2019-10-13 02:38:45.725034;0 days 06:48:48.129998;4174;1124;2799
;id:001367,src:000726,op:flip1,pos:5393;2019-10-13 02:39:06.140848;0 days 06:49:08.545812;4174;1099;2799
;id:001368,src:000726,op:flip1,pos:7265;2019-10-13 02:39:13.168783;0 days 06:49:15.573747;4174;982;2799
;id:001369,src:000726,op:flip32,pos:7270;2019-10-13 02:40:13.456232;0 days 06:50:15.861196;4174;1038;2799
;id:001370,src:000726,op:arith8,pos:6148,val:+18,+cov;2019-10-13 02:40:23.236142;0 days 06:50:25.641106;4175;1104;2800
;id:001371,src:000726,op:arith8,pos:6348,val:-9,+cov;2019-10-13 02:40:27.528103;0 days 06:50:29.933067;4180;1412;2805
;id:001372,src:000726,op:arith8,pos:6408,val:+7,+cov;2019-10-13 02:40:29.072089;0 days 06:50:31.477053;4181;815;2806
;id:001373,src:000726,op:arith8,pos:7241,val:-9;2019-10-13 02:40:47.651919;0 days 06:50:50.056883;4181;1310;2806
;id:001374,src:000726,op:arith8,pos:7248,val:-21,+cov;2019-10-13 02:40:47.843917;0 days 06:50:50.248881;4182;1104;2807
;id:001375,src:000726,op:arith16,pos:44,val:-10,+cov;2019-10-13 02:40:50.071897;0 days 06:50:52.476861;4183;517;2808
;id:001376,src:000726,op:int16,pos:7240,val:be:+512;2019-10-13 02:41:59.315264;0 days 06:52:01.720228;4183;1379;2808
;id:001377,src:000726,op:int32,pos:7239,val:+1000;2019-10-13 02:42:16.855103;0 days 06:52:19.260067;4183;1373;2808
;id:001378,src:000726,op:ext_AO,pos:6308,+cov;2019-10-13 02:42:30.118982;0 days 06:52:32.523946;4184;796;2809
;id:001379,src:000731,op:flip1,pos:18;2019-10-13 02:42:52.794775;0 days 06:52:55.199739;4184;1351;2809
;id:001380,src:000731,op:flip1,pos:7205;2019-10-13 02:43:22.894499;0 days 06:53:25.299463;4184;1370;2809
;id:001381,src:000731,op:flip1,pos:7231;2019-10-13 02:43:22.998498;0 days 06:53:25.403462;4184;1359;2809
;id:001382,src:000731,op:flip4,pos:7200;2019-10-13 02:44:23.845942;0 days 06:54:26.250906;4184;1329;2809
;id:001383,src:000731,op:flip4,pos:7201;2019-10-13 02:44:23.853942;0 days 06:54:26.258906;4184;1351;2809
;id:001384,src:000731,op:arith8,pos:7201,val:-3;2019-10-13 02:45:28.345352;0 days 06:55:30.750316;4184;1331;2809
;id:001385,src:000742,op:int16,pos:6488,val:be:+255;2019-10-13 02:52:08.833693;0 days 07:02:11.238657;4184;1025;2809
;id:001386,src:000744,op:flip1,pos:6097,+cov;2019-10-13 02:53:28.768962;0 days 07:03:31.173926;4185;1411;2810
;id:001387,src:000744,op:arith16,pos:7284,val:-7;2019-10-13 02:57:15.886888;0 days 07:07:18.291852;4185;1410;2810
;id:001388,src:000744,op:arith16,pos:7284,val:-8;2019-10-13 02:57:15.894887;0 days 07:07:18.299851;4185;1410;2810
;id:001389,src:000749,op:flip1,pos:7;2019-10-13 03:00:33.253085;0 days 07:10:35.658049;4185;1504;2810
;id:001390,src:000749,op:flip1,pos:5290;2019-10-13 03:00:55.680880;0 days 07:10:58.085844;4185;1521;2810
;id:001391,src:000749,op:flip1,pos:5557;2019-10-13 03:00:56.804870;0 days 07:10:59.209834;4185;1533;2810
;id:001392,src:000749,op:flip1,pos:5562,+cov;2019-10-13 03:00:56.828869;0 days 07:10:59.233833;4187;1444;2812
;id:001393,src:000749,op:flip1,pos:7205;2019-10-13 03:01:03.608807;0 days 07:11:06.013771;4187;1558;2812
;id:001394,src:000749,op:flip2,pos:5563,+cov;2019-10-13 03:01:27.420590;0 days 07:11:29.825554;4188;1466;2813
;id:001395,src:000749,op:arith8,pos:5560,val:+9,+cov;2019-10-13 03:02:50.267833;0 days 07:12:52.672797;4226;1532;2851
;id:001396,src:000749,op:arith8,pos:5662,val:-20;2019-10-13 03:02:52.087816;0 days 07:12:54.492780;4226;1567;2851
;id:001397,src:000749,op:int8,pos:5562,val:+100,+cov;2019-10-13 03:05:28.762386;0 days 07:15:31.167350;4243;1485;2868
;id:001398,src:000749,op:int16,pos:5562,val:+100,+cov;2019-10-13 03:05:40.590277;0 days 07:15:42.995241;4245;1487;2870
;id:001399,src:000749,op:ext_AO,pos:5562,+cov;2019-10-13 03:07:07.801481;0 days 07:17:10.206445;4250;1495;2875
;id:001400,src:000749,op:ext_AO,pos:5563,+cov;2019-10-13 03:07:07.833481;0 days 07:17:10.238445;4252;1451;2877
;id:001401,src:000749,op:ext_AO,pos:5567,+cov;2019-10-13 03:07:07.933480;0 days 07:17:10.338444;4257;1505;2882
;id:001402,src:000756,op:flip1,pos:29,+cov;2019-10-13 03:07:46.357129;0 days 07:17:48.762093;4271;1386;2896
;id:001403,src:000756,op:flip1,pos:6185;2019-10-13 03:08:12.536890;0 days 07:18:14.941854;4271;734;2896
;id:001404,src:000756,op:flip1,pos:6201;2019-10-13 03:08:12.604889;0 days 07:18:15.009853;4271;690;2896
;id:001405,src:000756,op:flip1,pos:6225;2019-10-13 03:08:12.700888;0 days 07:18:15.105852;4271;789;2896
;id:001406,src:000756,op:flip1,pos:6305;2019-10-13 03:08:13.024885;0 days 07:18:15.429849;4271;802;2896
;id:001407,src:000756,op:flip1,pos:6785;2019-10-13 03:08:14.960868;0 days 07:18:17.365832;4271;878;2896
;id:001408,src:000756,op:arith8,pos:28,val:+9,+cov;2019-10-13 03:09:25.492224;0 days 07:19:27.897188;4272;1358;2897
;id:001409,src:000756,op:int16,pos:6196,val:+1,+cov;2019-10-13 03:12:59.618268;0 days 07:23:02.023232;4273;1369;2898
;id:001410,src:000757,op:flip1,pos:4556;2019-10-13 03:15:18.245002;0 days 07:25:20.649966;4273;1389;2898
;id:001411,src:000757,op:flip1,pos:4764;2019-10-13 03:15:19.120994;0 days 07:25:21.525958;4273;1382;2898
;id:001412,src:000757,op:flip1,pos:5116;2019-10-13 03:15:20.612980;0 days 07:25:23.017944;4273;1385;2898
;id:001413,src:000757,op:flip1,pos:6672;2019-10-13 03:15:27.096921;0 days 07:25:29.501885;4273;1380;2898
;id:001414,src:000757,op:flip1,pos:6872;2019-10-13 03:15:27.920913;0 days 07:25:30.325877;4273;1382;2898
;id:001415,src:000757,op:flip1,pos:6872;2019-10-13 03:15:27.924913;0 days 07:25:30.329877;4273;1386;2898
;id:001416,src:000757,op:flip1,pos:7200;2019-10-13 03:15:29.256901;0 days 07:25:31.661865;4273;1424;2898
;id:001417,src:000757,op:flip1,pos:7200;2019-10-13 03:15:29.260901;0 days 07:25:31.665865;4273;1422;2898
;id:001418,src:000757,op:flip1,pos:7200;2019-10-13 03:15:29.268901;0 days 07:25:31.673865;4273;1370;2898
;id:001419,src:000757,op:flip1,pos:7244;2019-10-13 03:15:29.440899;0 days 07:25:31.845863;4273;1419;2898
;id:001420,src:000757,op:flip1,pos:7273;2019-10-13 03:15:29.560898;0 days 07:25:31.965862;4273;1009;2898
;id:001421,src:000757,op:flip2,pos:6872;2019-10-13 03:15:58.504634;0 days 07:26:00.909598;4273;1387;2898
;id:001422,src:000757,op:flip32,pos:6670;2019-10-13 03:16:37.128281;0 days 07:26:39.533245;4273;1460;2898
;id:001423,src:000757,op:arith8,pos:6672,val:-3;2019-10-13 03:17:36.131742;0 days 07:27:38.536706;4273;1380;2898
;id:001424,src:000757,op:arith8,pos:7268,val:+15,+cov;2019-10-13 03:17:49.359622;0 days 07:27:51.764586;4275;1396;2900
;id:000767,src:000321,op:havoc,rep:128;2019-10-13 03:21:56.337641;0 days 07:31:58.742605;4275;473;2900
;id:001425,src:000769,op:flip1,pos:5105;2019-10-13 03:22:18.737468;0 days 07:32:21.142432;4275;1516;2900
;id:001426,src:000769,op:flip4,pos:5700,+cov;2019-10-13 03:23:23.308961;0 days 07:33:25.713925;4278;1482;2903
;id:001427,src:000769,op:flip4,pos:5702,+cov;2019-10-13 03:23:23.320961;0 days 07:33:25.725925;4280;1517;2905
