index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001714,src:000902,op:arith8,pos:5502,val:+25,+cov;2019-10-13 13:51:45.702315;0 days 18:02:32.838881;2776;1306;1470
;id:001715,src:000902,op:ext_AO,pos:5502;2019-10-13 13:55:51.740145;0 days 18:06:38.876711;2776;1306;1470
;id:001716,src:000903,op:flip1,pos:4688;2019-10-13 13:56:46.823658;0 days 18:07:33.960224;2776;1306;1470
;id:001717,src:000903,op:flip1,pos:5505;2019-10-13 13:56:50.087629;0 days 18:07:37.224195;2776;1306;1470
;id:001718,src:000904,op:flip2,pos:5505,+cov;2019-10-13 14:04:10.927721;0 days 18:14:58.064287;2776;1306;1470
;id:001719,src:000905,op:flip1,pos:4688;2019-10-13 14:10:31.168234;0 days 18:21:18.304800;2776;1306;1470
;id:001720,src:000908,op:flip1,pos:4688;2019-10-13 14:17:23.052401;0 days 18:28:10.188967;2776;1306;1470
;id:001721,src:000909,op:flip1,pos:4688;2019-10-13 14:24:15.728634;0 days 18:35:02.865200;2776;1306;1470
;id:001722,src:000909,op:ext_AO,pos:5505,+cov;2019-10-13 14:30:15.005382;0 days 18:41:02.141948;2776;1306;1470
;id:001723,src:000909,op:ext_AO,pos:5506;2019-10-13 14:30:15.029382;0 days 18:41:02.165948;2776;1306;1470
;id:001724,src:000910,op:flip1,pos:4688;2019-10-13 14:31:10.308882;0 days 18:41:57.445448;2776;1306;1470
;id:001725,src:000911,op:flip1,pos:4688;2019-10-13 14:38:02.393168;0 days 18:48:49.529734;2776;1306;1470
;id:001726,src:000911,op:arith8,pos:5502,val:+25,+cov;2019-10-13 14:39:52.948174;0 days 18:50:40.084740;2776;1306;1470
;id:001727,src:000912,op:flip1,pos:4688;2019-10-13 14:44:55.669369;0 days 18:55:42.805935;2776;1306;1470
;id:001728,src:000913,op:flip1,pos:4688;2019-10-13 14:51:47.933548;0 days 19:02:35.070114;2776;1306;1470
;id:001729,src:000913,op:ext_AO,pos:5753;2019-10-13 14:57:50.418232;0 days 19:08:37.554798;2776;1306;1470
;id:001730,src:000914,op:flip1,pos:4688;2019-10-13 14:58:41.149770;0 days 19:09:28.286336;2776;1306;1470
;id:001731,src:000914,op:arith8,pos:5501,val:+9,+cov;2019-10-13 15:00:31.556765;0 days 19:11:18.693331;2776;1306;1470
;id:001732,src:000914,op:arith8,pos:5501,val:+11,+cov;2019-10-13 15:00:31.564764;0 days 19:11:18.701330;2776;1306;1470
;id:001733,src:000916,op:flip1,pos:4688;2019-10-13 15:05:33.414023;0 days 19:16:20.550589;2776;1306;1470
;id:001734,src:000916,op:arith8,pos:5501,val:-3,+cov;2019-10-13 15:07:24.233018;0 days 19:18:11.369584;2776;1306;1470
;id:001735,src:000917,op:flip1,pos:4688;2019-10-13 15:12:27.342272;0 days 19:23:14.478838;2776;1306;1470
;id:001736,src:000918,op:flip1,pos:4688;2019-10-13 15:19:21.386489;0 days 19:30:08.523055;2776;1306;1470
;id:001737,src:000918,op:flip4,pos:5503,+cov;2019-10-13 15:20:22.245930;0 days 19:31:09.382496;2776;1306;1470
;id:001738,src:000919,op:flip1,pos:4688;2019-10-13 15:26:14.342707;0 days 19:37:01.479273;2776;1306;1470
;id:001739,src:000919,op:arith8,pos:5503,val:+33,+cov;2019-10-13 15:28:05.465693;0 days 19:38:52.602259;2776;1306;1470
;id:001740,src:000919,op:ext_AO,pos:5512;2019-10-13 15:32:13.531433;0 days 19:43:00.667999;2776;1306;1470
;id:001741,src:000920,op:flip1,pos:4688;2019-10-13 15:33:08.546933;0 days 19:43:55.683499;2776;1306;1470
;id:001742,src:000921,op:flip1,pos:4688;2019-10-13 15:40:02.527169;0 days 19:50:49.663735;2776;1306;1470
;id:001743,src:000922,op:flip1,pos:4688;2019-10-13 15:46:54.899423;0 days 19:57:42.035989;2776;1306;1470
;id:001744,src:000923,op:flip1,pos:4688;2019-10-13 15:53:48.019608;0 days 20:04:35.156174;2776;1306;1470
;id:001745,src:000924,op:flip1,pos:4688;2019-10-13 16:00:40.915787;0 days 20:11:28.052353;2776;1306;1470
;id:001746,src:000924,op:ext_AO,pos:5753;2019-10-13 16:06:43.652457;0 days 20:17:30.789023;2776;1306;1470
;id:001747,src:000925,op:arith8,pos:5503,val:-18,+cov;2019-10-13 16:09:25.106980;0 days 20:20:12.243546;2776;1306;1470
;id:001748,src:000925,op:ext_AO,pos:5488;2019-10-13 16:13:32.148721;0 days 20:24:19.285287;2776;1306;1470
;id:001749,src:000927,op:flip1,pos:4688;2019-10-13 16:21:21.656436;0 days 20:32:08.793002;2776;1306;1470
;id:001750,src:000927,op:arith8,pos:5660,val:-2;2019-10-13 16:23:14.867403;0 days 20:34:02.003969;2776;1306;1470
;id:001751,src:000934,op:flip1,pos:4688;2019-10-13 16:28:15.848802;0 days 20:39:02.985368;2776;1306;1470
;id:001752,src:000934,op:flip1,pos:7240;2019-10-13 16:28:25.896715;0 days 20:39:13.033281;2776;1306;1470
;id:001753,src:000934,op:ext_AO,pos:5521,+cov;2019-10-13 16:34:14.289668;0 days 20:45:01.426234;2776;1306;1470
;id:001754,src:000935,op:flip1,pos:4688;2019-10-13 16:35:09.065184;0 days 20:45:56.201750;2776;1306;1470
;id:001755,src:000935,op:flip1,pos:7240;2019-10-13 16:35:19.081095;0 days 20:46:06.217661;2776;1306;1470
;id:001756,src:000935,op:flip4,pos:5521;2019-10-13 16:36:10.256641;0 days 20:46:57.393207;2776;1306;1470
;id:001757,src:000935,op:ext_AO,pos:5527;2019-10-13 16:41:08.405984;0 days 20:51:55.542550;2776;1306;1470
;id:001758,src:000936,op:flip1,pos:4688;2019-10-13 16:42:03.401492;0 days 20:52:50.538058;2776;1306;1470
;id:001759,src:000936,op:flip1,pos:7240;2019-10-13 16:42:13.397403;0 days 20:53:00.533969;2776;1306;1470
;id:001760,src:000936,op:flip2,pos:4800;2019-10-13 16:42:32.801229;0 days 20:53:19.937795;2776;1306;1470
;id:001761,src:000936,op:arith8,pos:5521,val:-29,+cov;2019-10-13 16:43:54.616495;0 days 20:54:41.753061;2776;1306;1470
;id:001762,src:000949,op:flip1,pos:4641;2019-10-13 16:48:57.425775;0 days 20:59:44.562341;2776;1306;1470
;id:001763,src:000949,op:flip1,pos:4848;2019-10-13 16:48:58.269767;0 days 20:59:45.406333;2776;1306;1470
;id:001764,src:000949,op:flip1,pos:5529;2019-10-13 16:49:00.969743;0 days 20:59:48.106309;2776;1306;1470
;id:001765,src:000949,op:flip2,pos:5560,+cov;2019-10-13 16:49:29.873482;0 days 21:00:17.010048;2776;1306;1470
;id:001766,src:000949,op:arith8,pos:5560,val:-7;2019-10-13 16:50:49.040770;0 days 21:01:36.177336;2776;1306;1470
;id:001767,src:000949,op:arith8,pos:5560,val:-10,+cov;2019-10-13 16:50:49.048770;0 days 21:01:36.185336;2776;1306;1470
;id:001768,src:000949,op:arith8,pos:5560,val:-13;2019-10-13 16:50:49.052770;0 days 21:01:36.189336;2776;1306;1470
;id:001769,src:000949,op:arith8,pos:5560,val:-22,+cov;2019-10-13 16:50:49.064770;0 days 21:01:36.201336;2776;1306;1470
;id:001770,src:000949,op:int8,pos:7240,val:+1;2019-10-13 16:53:23.003383;0 days 21:04:10.139949;2776;1306;1470
;id:001771,src:000954,op:flip1,pos:4641;2019-10-13 16:55:50.978049;0 days 21:06:38.114615;2776;1306;1470
;id:001772,src:000954,op:flip1,pos:5529;2019-10-13 16:55:54.506017;0 days 21:06:41.642583;2776;1306;1470
;id:001773,src:000954,op:int8,pos:7240,val:+1;2019-10-13 17:00:15.895658;0 days 21:11:03.032224;2776;1306;1470
;id:001774,src:000954,op:ext_AO,pos:5563,+cov;2019-10-13 17:01:49.766811;0 days 21:12:36.903377;2776;1306;1470
;id:001775,src:000955,op:flip1,pos:4641;2019-10-13 17:02:43.862322;0 days 21:13:30.998888;2776;1306;1470
;id:001776,src:000955,op:flip1,pos:5529;2019-10-13 17:02:47.446290;0 days 21:13:34.582856;2776;1306;1470
;id:001777,src:000955,op:flip2,pos:5560;2019-10-13 17:03:16.522027;0 days 21:14:03.658593;2776;1306;1470
;id:001778,src:000955,op:arith8,pos:5560,val:-25;2019-10-13 17:04:35.937310;0 days 21:15:23.073876;2776;1306;1470
;id:001779,src:000955,op:int8,pos:7240,val:+1;2019-10-13 17:07:10.519914;0 days 21:17:57.656480;2776;1306;1470
;id:001780,src:000955,op:int32,pos:7237,val:+100663045;2019-10-13 17:08:09.155385;0 days 21:18:56.291951;2776;1306;1470
;id:001781,src:000956,op:flip1,pos:4641;2019-10-13 17:09:38.502578;0 days 21:20:25.639144;2776;1306;1470
;id:001782,src:000956,op:flip1,pos:5529;2019-10-13 17:09:42.050546;0 days 21:20:29.187112;2776;1306;1470
;id:001783,src:000956,op:int8,pos:7240,val:+1;2019-10-13 17:14:04.812172;0 days 21:24:51.948738;2776;1306;1470
;id:001784,src:000957,op:flip1,pos:4641;2019-10-13 17:16:33.090833;0 days 21:27:20.227399;2776;1306;1470
;id:001785,src:000957,op:flip1,pos:5529;2019-10-13 17:16:36.602801;0 days 21:27:23.739367;2776;1306;1470
;id:001786,src:000957,op:int8,pos:7240,val:+1;2019-10-13 17:20:58.192438;0 days 21:31:45.329004;2776;1306;1470
;id:001787,src:000960,op:flip1,pos:4641;2019-10-13 17:23:25.451108;0 days 21:34:12.587674;2776;1306;1470
;id:001788,src:000960,op:flip1,pos:5529;2019-10-13 17:23:29.027076;0 days 21:34:16.163642;2776;1306;1470
;id:001789,src:000960,op:int8,pos:7240,val:+1;2019-10-13 17:27:51.040709;0 days 21:38:38.177275;2776;1306;1470
;id:001790,src:000961,op:flip1,pos:4641;2019-10-13 17:30:18.767375;0 days 21:41:05.903941;2776;1306;1470
;id:001791,src:000961,op:flip1,pos:5529;2019-10-13 17:30:22.283343;0 days 21:41:09.419909;2776;1306;1470
;id:001792,src:000961,op:flip2,pos:5563,+cov;2019-10-13 17:30:51.351080;0 days 21:41:38.487646;2776;1306;1470
;id:001793,src:000961,op:flip4,pos:5563,+cov;2019-10-13 17:31:20.138820;0 days 21:42:07.275386;2776;1306;1470
;id:001794,src:000961,op:arith8,pos:5560,val:-25;2019-10-13 17:32:10.266367;0 days 21:42:57.402933;2776;1306;1470
;id:001795,src:000961,op:arith8,pos:5563,val:+18,+cov;2019-10-13 17:32:10.346367;0 days 21:42:57.482933;2776;1306;1470
;id:001796,src:000961,op:arith8,pos:5563,val:+29,+cov;2019-10-13 17:32:10.358367;0 days 21:42:57.494933;2776;1306;1470
;id:001797,src:000961,op:int8,pos:7240,val:+1;2019-10-13 17:34:44.464968;0 days 21:45:31.601534;2776;1306;1470
;id:001798,src:000966,op:flip1,pos:4641;2019-10-13 17:37:12.051628;0 days 21:47:59.188194;2776;1306;1470
;id:001799,src:000966,op:flip1,pos:5529;2019-10-13 17:37:15.559596;0 days 21:48:02.696162;2776;1306;1470
;id:001800,src:000966,op:int8,pos:7240,val:+1;2019-10-13 17:41:38.033217;0 days 21:52:25.169783;2776;1306;1470
;id:001801,src:000967,op:arith8,pos:4880,val:+29;2019-10-13 17:45:43.594993;0 days 21:56:30.731559;2776;1306;1470
;id:001802,src:000980,op:flip2,pos:5687;2019-10-13 17:51:27.475881;0 days 22:02:14.612447;2776;1306;1470
;id:001803,src:000980,op:flip4,pos:5673,+cov;2019-10-13 17:51:56.079622;0 days 22:02:43.216188;2776;1306;1470
;id:001804,src:000980,op:arith8,pos:4912,val:+11;2019-10-13 17:52:32.999288;0 days 22:03:20.135854;2776;1306;1470
;id:001805,src:000980,op:ext_AO,pos:5661;2019-10-13 17:56:45.777001;0 days 22:07:32.913567;2776;1306;1470
;id:001806,src:000982,op:flip1,pos:4753;2019-10-13 17:57:38.056529;0 days 22:08:25.193095;2776;1306;1470
;id:001807,src:000982,op:flip1,pos:5667;2019-10-13 17:57:41.676496;0 days 22:08:28.813062;2776;1306;1470
;id:001808,src:000982,op:flip1,pos:7240;2019-10-13 17:57:47.780441;0 days 22:08:34.917007;2776;1306;1470
;id:001809,src:000989,op:flip1,pos:5088;2019-10-13 18:04:34.008766;0 days 22:15:21.145332;2776;1306;1470
;id:001810,src:000989,op:flip1,pos:5755;2019-10-13 18:04:36.648743;0 days 22:15:23.785309;2776;1306;1470
;id:001811,src:000996,op:flip1,pos:5813;2019-10-13 18:11:29.788982;0 days 22:22:16.925548;2776;1306;1470
;id:001812,src:000996,op:flip2,pos:4961;2019-10-13 18:11:55.076752;0 days 22:22:42.213318;2776;1306;1470
;id:001813,src:000996,op:flip2,pos:5813,+cov;2019-10-13 18:11:58.468721;0 days 22:22:45.605287;2776;1306;1470
;id:001814,src:000998,op:flip1,pos:4625;2019-10-13 18:25:05.445575;0 days 22:35:52.582141;2776;1306;1470
;id:001815,src:000998,op:flip1,pos:7240;2019-10-13 18:25:15.701482;0 days 22:36:02.838048;2776;1306;1470
;id:001816,src:000998,op:arith8,pos:5803,val:-5;2019-10-13 18:27:01.184526;0 days 22:37:48.321092;2776;1306;1470
;id:001817,src:000998,op:arith8,pos:7240,val:+35;2019-10-13 18:27:32.640241;0 days 22:38:19.776807;2776;1306;1470
;id:001818,src:000998,op:int8,pos:7240,val:-1;2019-10-13 18:29:31.339165;0 days 22:40:18.475731;2776;1306;1470
;id:001819,src:001003,op:flip1,pos:18;2019-10-13 18:38:29.394291;0 days 22:49:16.530857;2776;620;1470
;id:001820,src:001005,op:flip1,pos:18;2019-10-13 18:40:58.768938;0 days 22:51:45.905504;2776;598;1470
;id:001821,src:001008,op:arith8,pos:6148,val:+5;2019-10-13 18:44:42.722902;0 days 22:55:29.859468;2776;769;1470
;id:001822,src:001008,op:havoc,rep:16;2019-10-13 18:46:05.858147;0 days 22:56:52.994713;2776;783;1470
;id:001823,src:001013,op:flip1,pos:18;2019-10-13 18:46:06.974137;0 days 22:56:54.110703;2776;731;1470
;id:001824,src:001013,op:flip1,pos:6260;2019-10-13 18:46:26.461960;0 days 22:57:13.598526;2784;1250;1478
;id:001825,src:001013,op:arith8,pos:6148,val:+5;2019-10-13 18:47:21.289463;0 days 22:58:08.426029;2784;738;1478
;id:001826,src:001018,op:flip1,pos:44;2019-10-13 18:53:35.966064;0 days 23:04:23.102630;2784;675;1478
;id:001827,src:001018,op:flip1,pos:6185;2019-10-13 18:53:53.941901;0 days 23:04:41.078467;2784;738;1478
;id:001828,src:001019,op:flip1,pos:44;2019-10-13 18:56:06.036703;0 days 23:06:53.173269;2784;672;1478
;id:001829,src:001019,op:flip1,pos:6185;2019-10-13 18:56:23.844542;0 days 23:07:10.981108;2784;736;1478
;id:001830,src:001021,op:arith8,pos:6204,val:-21;2019-10-13 18:59:52.106654;0 days 23:10:39.243220;2784;787;1478
;id:001831,src:001026,op:flip1,pos:6392;2019-10-13 19:01:40.621671;0 days 23:12:27.758237;2784;1040;1478
;id:001832,src:001026,op:flip1,pos:7188;2019-10-13 19:01:43.441645;0 days 23:12:30.578211;2784;1001;1478
;id:001833,src:001026,op:flip2,pos:6128;2019-10-13 19:02:05.797442;0 days 23:12:52.934008;2784;1004;1478
;id:001834,src:001026,op:arith8,pos:6148,val:+17;2019-10-13 19:02:49.333048;0 days 23:13:36.469614;2784;1043;1478
;id:001835,src:001026,op:arith8,pos:6328,val:+21;2019-10-13 19:02:53.085014;0 days 23:13:40.221580;2784;997;1478
;id:001836,src:001026,op:arith8,pos:6428,val:-9;2019-10-13 19:02:55.332994;0 days 23:13:42.469560;2784;1050;1478
;id:001837,src:001026,op:arith8,pos:6628,val:+17;2019-10-13 19:02:59.684954;0 days 23:13:46.821520;2784;1042;1478
;id:001838,src:001033,op:flip1,pos:6312;2019-10-13 19:11:13.404480;0 days 23:22:00.541046;2784;1096;1478
;id:001839,src:001033,op:flip1,pos:6324,+cov;2019-10-13 19:11:13.448480;0 days 23:22:00.585046;2784;1127;1478
;id:001840,src:001033,op:flip1,pos:6324,+cov;2019-10-13 19:11:13.452480;0 days 23:22:00.589046;2784;1127;1478
;id:001841,src:001033,op:flip1,pos:6324,+cov;2019-10-13 19:11:13.456480;0 days 23:22:00.593046;2784;1127;1478
;id:001842,src:001033,op:flip1,pos:6325;2019-10-13 19:11:13.468480;0 days 23:22:00.605046;2784;1127;1478
;id:001843,src:001033,op:flip1,pos:6325;2019-10-13 19:11:13.472480;0 days 23:22:00.609046;2784;1127;1478
;id:001844,src:001033,op:flip1,pos:6524;2019-10-13 19:11:14.188473;0 days 23:22:01.325039;2784;1138;1478
;id:001845,src:001033,op:flip1,pos:7028;2019-10-13 19:11:15.944458;0 days 23:22:03.081024;2784;1148;1478
;id:001846,src:001033,op:flip1,pos:7188,+cov;2019-10-13 19:11:16.504452;0 days 23:22:03.641018;2785;1120;1479
;id:001847,src:001033,op:flip1,pos:7205;2019-10-13 19:11:16.568452;0 days 23:22:03.705018;2785;998;1479
;id:001848,src:001033,op:flip2,pos:6324;2019-10-13 19:11:39.376245;0 days 23:22:26.512811;2785;1127;1479
;id:001849,src:001033,op:flip2,pos:6324;2019-10-13 19:11:39.380245;0 days 23:22:26.516811;2785;1127;1479
;id:001850,src:001033,op:flip4,pos:6488;2019-10-13 19:12:05.816006;0 days 23:22:52.952572;2785;1139;1479
;id:001851,src:001033,op:flip4,pos:6532;2019-10-13 19:12:05.968004;0 days 23:22:53.104570;2785;1125;1479
;id:001852,src:001033,op:arith8,pos:6148,val:+17,+cov;2019-10-13 19:12:21.995859;0 days 23:23:09.132425;2787;1144;1481
;id:001853,src:001033,op:arith8,pos:6548,val:+17,+cov;2019-10-13 19:12:30.599781;0 days 23:23:17.736347;2789;1142;1483
;id:001854,src:001033,op:arith8,pos:6668,val:+17,+cov;2019-10-13 19:12:32.915760;0 days 23:23:20.052326;2791;1144;1485
;id:001855,src:001033,op:arith8,pos:6788,val:+17,+cov;2019-10-13 19:12:35.295739;0 days 23:23:22.432305;2792;1143;1486
;id:001856,src:001033,op:arith8,pos:6828,val:+17,+cov;2019-10-13 19:12:36.071732;0 days 23:23:23.208298;2794;1144;1488
;id:001857,src:001033,op:arith8,pos:7028,val:+3;2019-10-13 19:12:40.011696;0 days 23:23:27.148262;2794;962;1488
;id:001858,src:001033,op:arith8,pos:7028,val:+17;2019-10-13 19:12:40.023696;0 days 23:23:27.160262;2794;920;1488
;id:001859,src:001033,op:int32,pos:6321,val:be:+127;2019-10-13 19:13:56.503003;0 days 23:24:43.639569;2794;1129;1488
;id:001860,src:001033,op:int32,pos:6321,val:-2147483648;2019-10-13 19:13:56.511003;0 days 23:24:43.647569;2794;1129;1488
;id:001861,src:001033,op:ext_AO,pos:6388,+cov;2019-10-13 19:14:18.278805;0 days 23:25:05.415371;2797;1089;1491
;id:001862,src:001033,op:ext_AO,pos:6428,+cov;2019-10-13 19:14:19.118798;0 days 23:25:06.255364;2799;1140;1493
;id:001863,src:001040,op:flip1,pos:6200;2019-10-13 19:14:56.650458;0 days 23:25:43.787024;2799;786;1493
;id:001864,src:001042,op:flip1,pos:6308;2019-10-13 19:17:43.784943;0 days 23:28:30.921509;2799;1069;1493
;id:001865,src:001047,op:flip1,pos:7188;2019-10-13 19:26:28.816186;0 days 23:37:15.952752;2799;867;1493
;id:001866,src:001047,op:arith8,pos:6148,val:+17;2019-10-13 19:27:23.211693;0 days 23:38:10.348259;2799;870;1493
;id:001867,src:001047,op:arith8,pos:6188,val:+11;2019-10-13 19:27:24.095685;0 days 23:38:11.232251;2799;871;1493
;id:001868,src:001047,op:arith8,pos:6468,val:+9;2019-10-13 19:27:29.059640;0 days 23:38:16.196206;2799;824;1493
;id:001869,src:001047,op:arith8,pos:7108,val:+10;2019-10-13 19:27:37.783561;0 days 23:38:24.920127;2799;866;1493
;id:001870,src:001047,op:havoc,rep:16;2019-10-13 19:28:54.750864;0 days 23:39:41.887430;2799;899;1493
;id:001871,src:001051,op:flip1,pos:18;2019-10-13 19:28:56.090851;0 days 23:39:43.227417;2799;915;1493
;id:001872,src:001051,op:flip1,pos:940,+cov;2019-10-13 19:28:59.314822;0 days 23:39:46.451388;2803;932;1497
;id:001873,src:001051,op:flip1,pos:6108,+cov;2019-10-13 19:29:17.322659;0 days 23:40:04.459225;2824;1203;1518
;id:001874,src:001051,op:flip1,pos:6548,+cov;2019-10-13 19:29:18.846645;0 days 23:40:05.983211;2825;932;1519
;id:001875,src:001051,op:flip1,pos:6600,+cov;2019-10-13 19:29:19.026644;0 days 23:40:06.163210;2839;942;1533
;id:001876,src:001051,op:flip1,pos:6600,+cov;2019-10-13 19:29:19.030643;0 days 23:40:06.167209;2840;942;1534
;id:001877,src:001051,op:flip1,pos:6600,+cov;2019-10-13 19:29:19.034644;0 days 23:40:06.171210;2844;927;1538
;id:001878,src:001051,op:flip1,pos:6601,+cov;2019-10-13 19:29:19.038644;0 days 23:40:06.175210;2850;855;1544
;id:001879,src:001051,op:flip1,pos:6601;2019-10-13 19:29:19.046643;0 days 23:40:06.183209;2850;929;1544
;id:001880,src:001051,op:flip1,pos:6604;2019-10-13 19:29:19.058643;0 days 23:40:06.195209;2850;929;1544
;id:001881,src:001051,op:flip1,pos:6604;2019-10-13 19:29:19.062643;0 days 23:40:06.199209;2850;929;1544
;id:001882,src:001051,op:flip1,pos:6604,+cov;2019-10-13 19:29:19.066643;0 days 23:40:06.203209;2864;929;1558
;id:001883,src:001051,op:flip1,pos:6604,+cov;2019-10-13 19:29:19.070643;0 days 23:40:06.207209;2869;935;1563
;id:001884,src:001051,op:flip1,pos:6604,+cov;2019-10-13 19:29:19.074643;0 days 23:40:06.211209;2874;932;1568
;id:001885,src:001051,op:flip1,pos:6605;2019-10-13 19:29:19.078643;0 days 23:40:06.215209;2874;859;1568
;id:001886,src:001051,op:flip1,pos:6605,+cov;2019-10-13 19:29:19.090643;0 days 23:40:06.227209;2881;951;1575
;id:001887,src:001051,op:flip1,pos:6605;2019-10-13 19:29:19.098643;0 days 23:40:06.235209;2881;944;1575
;id:001888,src:001051,op:flip1,pos:6605;2019-10-13 19:29:19.106643;0 days 23:40:06.243209;2881;944;1575
;id:001889,src:001051,op:flip1,pos:6605;2019-10-13 19:29:19.114643;0 days 23:40:06.251209;2881;929;1575
;id:001890,src:001051,op:flip1,pos:6607,+cov;2019-10-13 19:29:19.130643;0 days 23:40:06.267209;2885;851;1579
;id:001891,src:001051,op:flip1,pos:6620;2019-10-13 19:29:19.186642;0 days 23:40:06.323208;2885;881;1579
;id:001892,src:001051,op:flip1,pos:6988;2019-10-13 19:29:20.450631;0 days 23:40:07.587197;2885;932;1579
;id:001893,src:001051,op:flip2,pos:6600;2019-10-13 19:29:44.494413;0 days 23:40:31.630979;2885;937;1579
;id:001894,src:001051,op:flip2,pos:6600;2019-10-13 19:29:44.498413;0 days 23:40:31.634979;2886;941;1580
;id:001895,src:001051,op:flip2,pos:6601,+cov;2019-10-13 19:29:44.502413;0 days 23:40:31.638979;2887;940;1581
;id:001896,src:001051,op:flip2,pos:6604,+cov;2019-10-13 19:29:44.514413;0 days 23:40:31.650979;2889;924;1583
;id:001897,src:001051,op:flip2,pos:6604,+cov;2019-10-13 19:29:44.522413;0 days 23:40:31.658979;2895;938;1589
;id:001898,src:001051,op:flip2,pos:6605,+cov;2019-10-13 19:29:44.542413;0 days 23:40:31.678979;2898;956;1592
;id:001899,src:001051,op:flip4,pos:6604,+cov;2019-10-13 19:30:09.982182;0 days 23:40:57.118748;2900;916;1594
;id:001900,src:001051,op:flip4,pos:6908,+cov;2019-10-13 19:30:11.062172;0 days 23:40:58.198738;2901;931;1595
;id:001901,src:001051,op:flip8,pos:6609,+cov;2019-10-13 19:30:15.342133;0 days 23:41:02.478699;2902;967;1596
;id:001902,src:001051,op:flip32,pos:6150,+cov;2019-10-13 19:30:16.194126;0 days 23:41:03.330692;2904;970;1598
;id:001903,src:001051,op:arith8,pos:6600,val:-5,+cov;2019-10-13 19:30:30.585995;0 days 23:41:17.722561;2906;943;1600
;id:001904,src:001051,op:arith8,pos:6600,val:+7,+cov;2019-10-13 19:30:30.589995;0 days 23:41:17.726561;2907;940;1601
