filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004171,src:002246,op:arith8,pos:4845,val:-6;2019-11-02 07:31:44.025629759;11997;2170;9324
id:004172,src:002248,op:arith8,pos:3363,val:+10;2019-11-02 07:33:02.908933163;11997;2052;9324
id:004173,src:002255,op:flip1,pos:43;2019-11-02 07:33:25.536732674;11997;2754;9324
id:004174,src:002255,op:flip1,pos:4511;2019-11-02 07:33:43.100576878;11997;2766;9324
id:004175,src:002264,op:flip1,pos:43;2019-11-02 07:36:01.887340546;11997;2755;9324
id:004176,src:002264,op:flip1,pos:4511;2019-11-02 07:36:19.419183731;11997;2767;9324
id:004177,src:002266,op:flip1,pos:43,+cov;2019-11-02 07:38:37.953941584;11998;2673;9325
id:004178,src:002266,op:flip1,pos:4441;2019-11-02 07:38:55.165786743;11998;2633;9325
id:004179,src:002266,op:flip1,pos:4466,+cov;2019-11-02 07:38:55.265785932;11999;2732;9326
id:004180,src:002266,op:flip2,pos:4581,+cov;2019-11-02 07:39:15.057607889;12000;2724;9327
id:004181,src:002266,op:arith8,pos:4581,val:-23,+cov;2019-11-02 07:39:54.173255682;12006;2704;9333
id:004182,src:002266,op:arith8,pos:4587,val:-22;2019-11-02 07:39:54.341253996;12006;2684;9333
id:004183,src:002266,op:int32,pos:4586,val:+512,+cov;2019-11-02 07:40:49.684755087;12007;2689;9334
id:004184,src:002270,op:flip1,pos:43;2019-11-02 07:41:09.636575222;12007;2755;9334
id:004185,src:002271,op:arith8,pos:4831,val:+35;2019-11-02 07:44:48.842592239;12007;1820;9334
id:004186,src:002272,op:flip1,pos:4441;2019-11-02 07:45:25.118263245;12007;2347;9334
id:004187,src:002272,op:flip1,pos:4466,+cov;2019-11-02 07:45:25.218262434;12008;2431;9335
id:004188,src:002272,op:flip1,pos:4643,+cov;2019-11-02 07:45:25.934255838;12009;2540;9336
id:004189,src:002272,op:flip4,pos:4445;2019-11-02 07:46:02.437924623;12009;2488;9336
id:004190,src:002272,op:arith16,pos:4530,val:-4;2019-11-02 07:46:34.469634056;12009;2534;9336
id:004191,src:002272,op:arith32,pos:4644,val:be:+3;2019-11-02 07:46:44.469543219;12009;2547;9336
id:004192,src:002272,op:int32,pos:4522,val:+1024;2019-11-02 07:46:59.581406116;12009;2560;9336
id:004193,src:002272,op:int32,pos:4638,val:be:+1,+cov;2019-11-02 07:47:00.869394302;12010;2528;9337
id:004194,src:002272,op:ext_AO,pos:4582;2019-11-02 07:47:10.625305891;12010;2495;9337
id:004195,src:002281,op:flip2,pos:4605,+cov;2019-11-02 07:47:48.276963711;12012;2033;9339
id:004196,src:002281,op:flip4,pos:4604,+cov;2019-11-02 07:48:06.344799757;12014;2299;9341
id:004197,src:002282,op:int16,pos:1138,val:+1;2019-11-02 07:48:52.056384325;12014;2211;9341
id:004198,src:002287,op:flip1,pos:43;2019-11-02 07:48:57.756332397;12014;2755;9341
id:004199,src:002287,op:flip1,pos:4511;2019-11-02 07:49:15.248173475;12014;2767;9341
id:004200,src:002289,op:flip1,pos:4837;2019-11-02 07:51:53.494710922;12014;2553;9341
id:004201,src:002289,op:arith8,pos:4619,val:+27;2019-11-02 07:52:52.318117380;12014;2775;9341
id:004202,src:002289,op:int32,pos:4586,val:+0;2019-11-02 07:53:49.857541800;12014;2777;9341
id:004203,src:002289,op:ext_AO,pos:4574;2019-11-02 07:54:04.765393257;12014;2668;9341
id:004204,src:002305,op:arith8,pos:59,val:-13,+cov;2019-11-02 07:55:17.844669580;12015;2989;9342
id:004205,src:002305,op:arith8,pos:4413,val:+14;2019-11-02 07:55:27.960569859;12015;3022;9342
id:004206,src:002305,op:ext_AO,pos:4475;2019-11-02 07:56:46.827796459;12015;3008;9342
id:004207,src:002305,op:ext_AO,pos:4482;2019-11-02 07:56:46.955795050;12015;2996;9342
id:004208,src:002305,op:ext_AO,pos:4482;2019-11-02 07:56:46.959794998;12015;2990;9342
id:004209,src:002305,op:havoc,rep:4;2019-11-02 07:56:53.251733541;12015;2966;9342
id:004210,src:002306,op:arith8,pos:4831,val:-6;2019-11-02 07:58:16.342925310;12015;2696;9342
id:004211,src:002306,op:arith8,pos:4883,val:+19;2019-11-02 07:58:17.110917807;12015;2616;9342
id:004212,src:002306,op:arith8,pos:4887,val:+17,+cov;2019-11-02 07:58:17.218916655;12016;2608;9343
id:004213,src:002312,op:flip1,pos:4888;2019-11-02 07:59:43.858079672;12016;2601;9343
id:004214,src:002346,op:arith8,pos:4835,val:+22;2019-11-02 08:03:16.000049114;12016;2530;9343
id:004215,src:002348,op:int8,pos:4429,val:+0;2019-11-02 08:05:31.190765858;12016;2006;9343
id:004216,src:002353,op:flip1,pos:4901;2019-11-02 08:06:03.718458176;12016;2775;9343
id:004217,src:002353,op:flip2,pos:4895,+cov;2019-11-02 08:06:23.774268389;12018;3018;9345
id:004218,src:002353,op:flip4,pos:4891,+cov;2019-11-02 08:06:43.866078615;12019;2751;9346
id:004219,src:002353,op:arith8,pos:4893,val:+5,+cov;2019-11-02 08:07:10.833824158;12021;2768;9348
id:004220,src:002353,op:arith8,pos:4893,val:+17;2019-11-02 08:07:10.845824003;12021;2748;9348
id:004221,src:002353,op:arith8,pos:4893,val:+18;2019-11-02 08:07:10.849823952;12021;2749;9348
id:004222,src:002354,op:flip1,pos:4835;2019-11-02 08:08:43.900946856;12021;3017;9348
id:004223,src:002354,op:flip1,pos:4892,+cov;2019-11-02 08:08:44.132944584;12022;2753;9349
id:004224,src:002354,op:flip1,pos:4893,+cov;2019-11-02 08:08:44.144944668;12023;2800;9350
id:004225,src:002354,op:arith8,pos:4517,val:+6;2019-11-02 08:09:42.144398928;12023;2808;9350
id:004226,src:002354,op:arith8,pos:4893,val:+20;2019-11-02 08:09:51.320312738;12023;2776;9350
id:004227,src:002354,op:arith8,pos:4899,val:+6;2019-11-02 08:09:51.484311104;12023;2804;9350
id:004228,src:002354,op:int32,pos:4892,val:be:+16;2019-11-02 08:10:48.495775461;12023;2725;9350
id:004229,src:002354,op:int32,pos:4893,val:be:+1024;2019-11-02 08:10:48.531775236;12023;2725;9350
id:004230,src:002354,op:ext_AO,pos:4893;2019-11-02 08:11:03.211637497;12023;2725;9350
id:004231,src:002361,op:flip1,pos:4835;2019-11-02 08:11:24.447438002;12023;3017;9350
id:004232,src:002361,op:flip1,pos:4893,+cov;2019-11-02 08:11:24.723435402;12056;2786;9383
id:004233,src:002361,op:arith8,pos:4517,val:+5;2019-11-02 08:12:22.686891794;12056;2801;9383
id:004234,src:002361,op:int32,pos:4892,val:be:+16;2019-11-02 08:13:28.974270821;12056;2723;9383
id:004235,src:002361,op:int32,pos:4893,val:be:+1024;2019-11-02 08:13:29.006270647;12056;2723;9383
id:004236,src:002361,op:ext_AO,pos:4893;2019-11-02 08:13:43.750132561;12056;2723;9383
id:004237,src:002371,op:flip1,pos:4652;2019-11-02 08:14:03.705945730;12056;2660;9383
id:004238,src:002371,op:flip1,pos:4847,+cov;2019-11-02 08:14:04.469938517;12080;2755;9407
id:004239,src:002371,op:flip4,pos:4847,+cov;2019-11-02 08:14:43.417574167;12081;2758;9408
id:004240,src:002371,op:int8,pos:4847,val:+0,+cov;2019-11-02 08:15:43.513012170;12082;2713;9409
id:004241,src:002371,op:int8,pos:4847,val:+1,+cov;2019-11-02 08:15:43.517012119;12083;2697;9410
id:004242,src:002371,op:int8,pos:4847,val:+16;2019-11-02 08:15:43.521012068;12083;2777;9410
id:004243,src:002371,op:int8,pos:4847,val:+32;2019-11-02 08:15:43.529011965;12083;2780;9410
id:004244,src:002371,op:int16,pos:4846,val:+512;2019-11-02 08:15:50.416947603;12083;2702;9410
id:004245,src:002371,op:int16,pos:4846,val:+1024,+cov;2019-11-02 08:15:50.420947552;12084;2710;9411
id:004246,src:002371,op:int16,pos:4847,val:be:+1000,+cov;2019-11-02 08:15:50.432947397;12085;2732;9412
id:004247,src:002371,op:ext_AO,pos:4832;2019-11-02 08:16:19.500675678;12085;2655;9412
id:004248,src:002386,op:flip2,pos:4881;2019-11-02 08:16:59.708299875;12085;2654;9412
id:004249,src:002388,op:int32,pos:4842,val:+1024;2019-11-02 08:23:43.548532724;12085;2711;9412
id:004250,src:002404,op:ext_AO,pos:4832;2019-11-02 08:35:26.918220520;12085;2661;9412
id:004251,src:002409,op:flip1,pos:4889;2019-11-02 08:35:48.222027540;12085;2783;9412
id:004252,src:002409,op:flip2,pos:4875,+cov;2019-11-02 08:36:07.505852461;12086;2708;9413
id:004253,src:002409,op:flip2,pos:4879,+cov;2019-11-02 08:36:07.525852442;12087;2719;9414
id:004254,src:002409,op:flip4,pos:4677,+cov;2019-11-02 08:36:26.049684286;12088;2709;9415
id:004255,src:002409,op:arith8,pos:4835,val:-14;2019-11-02 08:36:52.189446926;12088;2687;9415
id:004256,src:002422,op:havoc,rep:128;2019-11-02 08:43:43.009696245;12088;2152;9415
id:004257,src:002430,op:flip1,pos:4441;2019-11-02 08:45:28.696727037;12088;2665;9415
id:004258,src:002430,op:flip1,pos:4448;2019-11-02 08:45:28.728726864;12088;2717;9415
id:004259,src:002430,op:flip2,pos:4447;2019-11-02 08:45:48.676543713;12088;2663;9415
id:004260,src:002430,op:arith8,pos:4677,val:+26;2019-11-02 08:46:31.856147289;12088;2690;9415
id:004261,src:002436,op:arith8,pos:4571,val:+6;2019-11-02 08:49:09.782696009;12088;2685;9415
id:004262,src:002445,op:flip1,pos:4664,+cov;2019-11-02 08:50:50.545769215;12089;2730;9416
id:004263,src:002445,op:flip1,pos:4687,+cov;2019-11-02 08:50:50.641768217;12090;2660;9417
id:004264,src:002452,op:flip1,pos:3247;2019-11-02 08:56:05.030873060;12090;2487;9417
id:004265,src:002452,op:arith8,pos:3661,val:+10;2019-11-02 08:56:59.554370642;12090;2331;9417
id:004266,src:002452,op:arith8,pos:4589,val:-20,+cov;2019-11-02 08:56:59.782368422;12091;2739;9418
id:004267,src:002453,op:flip1,pos:4589,+cov;2019-11-02 08:57:49.741908073;12092;2445;9419
id:004268,src:002453,op:arith8,pos:4588,val:+25,+cov;2019-11-02 08:58:39.205451965;12097;2459;9424
id:004269,src:002453,op:arith8,pos:4589,val:-13,+cov;2019-11-02 08:58:39.225451946;12099;2573;9426
id:004270,src:002453,op:int32,pos:4645,val:-100663046;2019-11-02 08:59:03.501228094;12099;2417;9426
id:004271,src:002454,op:arith8,pos:4839,val:-14,+cov;2019-11-02 09:00:18.796528578;12102;2357;9429
id:004272,src:002457,op:flip1,pos:4475;2019-11-02 09:01:00.260139465;12102;2442;9429
id:004273,src:002457,op:flip1,pos:4476;2019-11-02 09:01:00.264139414;12102;2451;9429
id:004274,src:002457,op:flip2,pos:55;2019-11-02 09:01:01.488127947;12102;2496;9429
id:004275,src:002472,op:flip1,pos:3661,+cov;2019-11-02 09:04:23.630236626;12103;2617;9430
id:004276,src:002472,op:flip2,pos:4712,+cov;2019-11-02 09:04:46.602022171;12105;2556;9432
id:004277,src:002472,op:arith8,pos:4652,val:-28,+cov;2019-11-02 09:05:21.377697706;12110;2728;9437
id:004278,src:002472,op:arith8,pos:4711,val:-34,+cov;2019-11-02 09:05:21.913692713;12121;2684;9448
id:004279,src:002472,op:arith8,pos:4711,val:-35,+cov;2019-11-02 09:05:21.917692661;12132;2746;9459
id:004280,src:002472,op:arith8,pos:4712,val:-15;2019-11-02 09:05:21.929692507;12132;2636;9459
id:004281,src:002472,op:int32,pos:4464,val:be:+32;2019-11-02 09:05:52.997402906;12132;2645;9459
id:004282,src:002472,op:ext_AO,pos:4453;2019-11-02 09:06:01.493323565;12132;2660;9459
id:004283,src:002476,op:arith8,pos:4681,val:-19;2019-11-02 09:07:06.324719667;12132;2133;9459
id:004284,src:002476,op:int32,pos:4698,val:be:+16;2019-11-02 09:07:20.748585463;12132;2207;9459
id:004285,src:002476,op:havoc,rep:128,+cov;2019-11-02 09:07:25.456541538;12133;2181;9460
id:004286,src:002493,op:arith8,pos:4835,val:-14;2019-11-02 09:10:18.930927992;12133;2723;9460
id:004287,src:002511,op:flip1,pos:4929;2019-11-02 09:11:52.962054729;12133;2692;9460
id:004288,src:002511,op:flip1,pos:4929;2019-11-02 09:11:52.966054678;12133;2673;9460
id:004289,src:002511,op:flip2,pos:4929;2019-11-02 09:12:12.349874735;12133;2687;9460
id:004290,src:002511,op:arith8,pos:4890,val:+14;2019-11-02 09:12:58.001450777;12133;2822;9460
id:004291,src:002511,op:int32,pos:4926,val:+512;2019-11-02 09:13:55.964913130;12133;2685;9460
id:004292,src:002511,op:ext_AO,pos:4904;2019-11-02 09:14:10.120781660;12133;2625;9460
id:004293,src:002513,op:int32,pos:4842,val:+1024;2019-11-02 09:16:28.115502119;12133;2717;9460
id:004294,src:002514,op:int16,pos:4887,val:be:+1000;2019-11-02 09:18:46.702217817;12133;2710;9460
id:004295,src:002514,op:int32,pos:4886,val:+512;2019-11-02 09:19:01.530080318;12133;2735;9460
id:004296,src:002514,op:ext_AO,pos:4886;2019-11-02 09:19:15.533950567;12133;2651;9460
id:004297,src:002515,op:arith8,pos:4887,val:-14;2019-11-02 09:20:39.833169699;12133;2677;9460
id:004298,src:002515,op:arith8,pos:4887,val:-18;2019-11-02 09:20:39.841169596;12133;2664;9460
id:004299,src:002515,op:arith8,pos:4887,val:-20;2019-11-02 09:20:39.845169544;12133;2655;9460
id:004300,src:002518,op:flip1,pos:3675;2019-11-02 09:24:39.170953751;12133;2760;9460
id:004301,src:002518,op:flip1,pos:3675;2019-11-02 09:24:39.174953699;12133;2676;9460
id:004302,src:002518,op:flip1,pos:3675;2019-11-02 09:24:39.182953596;12133;2676;9460
id:004303,src:002518,op:flip1,pos:3675;2019-11-02 09:24:39.186953545;12133;2671;9460
id:004304,src:002518,op:flip1,pos:3678;2019-11-02 09:24:39.202953339;12133;2705;9460
id:004305,src:002518,op:flip1,pos:3679;2019-11-02 09:24:39.206953287;12133;2677;9460
id:004306,src:002518,op:flip2,pos:4571;2019-11-02 09:25:02.014742136;12133;2665;9460
id:004307,src:002518,op:flip4,pos:3579;2019-11-02 09:25:17.398599863;12133;2671;9460
id:004308,src:002518,op:arith16,pos:3674,val:be:-8;2019-11-02 09:25:55.146250486;12133;2652;9460
id:004309,src:002518,op:int8,pos:3603,val:-1;2019-11-02 09:26:18.986029863;12133;2703;9460
id:004310,src:002522,op:flip1,pos:3680;2019-11-02 09:28:41.328712463;12133;2789;9460
id:004311,src:002522,op:flip1,pos:3683;2019-11-02 09:28:41.344712257;12133;2767;9460
id:004312,src:002522,op:flip1,pos:3691;2019-11-02 09:28:41.380712032;12133;2753;9460
id:004313,src:002522,op:flip1,pos:3695;2019-11-02 09:28:41.400711775;12133;2759;9460
id:004314,src:002522,op:flip1,pos:4895;2019-11-02 09:28:46.112668276;12133;2802;9460
id:004315,src:002527,op:flip1,pos:3680;2019-11-02 09:31:17.767264843;12133;2876;9460
id:004316,src:002527,op:flip1,pos:3683;2019-11-02 09:31:17.783264875;12133;2854;9460
id:004317,src:002527,op:flip1,pos:3691;2019-11-02 09:31:17.819264412;12133;2840;9460
id:004318,src:002527,op:flip1,pos:3695;2019-11-02 09:31:17.839264154;12133;2846;9460
id:004319,src:002527,op:flip1,pos:4895;2019-11-02 09:31:22.547220707;12133;2876;9460
id:004320,src:002530,op:flip1,pos:4413;2019-11-02 09:33:57.669785738;12133;2779;9460
id:004321,src:002530,op:flip1,pos:4837;2019-11-02 09:33:59.369770288;12133;2757;9460
id:004322,src:002530,op:flip2,pos:4421,+cov;2019-11-02 09:34:17.161607981;12134;2784;9461
id:004323,src:002530,op:flip4,pos:4419,+cov;2019-11-02 09:34:36.593430519;12135;2791;9462
id:004324,src:002530,op:arith8,pos:4517,val:+6;2019-11-02 09:34:55.761255503;12135;2858;9462
id:004325,src:002530,op:int32,pos:4412,val:+512;2019-11-02 09:35:53.280729771;12135;2767;9462
id:004326,src:002531,op:flip2,pos:4417;2019-11-02 09:36:54.244172096;12135;2725;9462
id:004327,src:002531,op:int32,pos:4412,val:+512;2019-11-02 09:38:30.167293310;12135;2782;9462
id:004328,src:002533,op:flip2,pos:4411,+cov;2019-11-02 09:39:31.026735067;12137;2827;9464
id:004329,src:002533,op:arith8,pos:4421,val:+15;2019-11-02 09:40:07.062404394;12137;2782;9464
id:004330,src:002533,op:int32,pos:4412,val:+512;2019-11-02 09:41:07.245851755;12137;2776;9464
id:004331,src:002538,op:flip1,pos:3680;2019-11-02 09:41:45.765497923;12137;2806;9464
id:004332,src:002538,op:flip1,pos:3683;2019-11-02 09:41:45.781497717;12137;2784;9464
id:004333,src:002538,op:flip1,pos:3691;2019-11-02 09:41:45.817497253;12137;2770;9464
id:004334,src:002538,op:flip1,pos:3695;2019-11-02 09:41:45.837497234;12137;2776;9464
id:004335,src:002538,op:flip1,pos:4895;2019-11-02 09:41:50.609453201;12137;2819;9464
id:004336,src:002547,op:flip1,pos:4549;2019-11-02 09:44:26.784017086;12137;2659;9464
id:004337,src:002547,op:flip1,pos:4578;2019-11-02 09:44:26.896016121;12137;2620;9464
id:004338,src:002547,op:flip2,pos:4571,+cov;2019-11-02 09:44:46.103839397;12138;2649;9465
id:004339,src:002547,op:flip4,pos:4569;2019-11-02 09:45:05.435661554;12138;2714;9465
id:004340,src:002547,op:int32,pos:4566,val:+512;2019-11-02 09:46:20.358971834;12138;2685;9465
id:004341,src:002547,op:int32,pos:4569,val:+65536;2019-11-02 09:46:20.434971094;12138;2660;9465
id:004342,src:002555,op:flip1,pos:4469,+cov;2019-11-02 09:49:27.105251312;12139;2741;9466
id:004343,src:002555,op:ext_AO,pos:28,+cov;2019-11-02 09:51:25.112163544;12140;2545;9467
id:004344,src:002557,op:flip1,pos:4609;2019-11-02 09:51:57.211867571;12140;2671;9467
id:004345,src:002561,op:flip1,pos:4609;2019-11-02 09:54:29.914459229;12140;2668;9467
id:004346,src:002561,op:flip1,pos:4617,+cov;2019-11-02 09:54:29.950459003;12141;2684;9468
id:004347,src:002561,op:ext_AO,pos:28;2019-11-02 09:56:30.169349909;12141;2654;9468
id:004348,src:002567,op:ext_AO,pos:28,+cov;2019-11-02 09:59:06.739905119;12142;2642;9469
id:004349,src:002569,op:flip2,pos:4523,+cov;2019-11-02 09:59:59.191421032;12153;2723;9480
id:004350,src:002570,op:flip2,pos:3691;2019-11-02 10:02:31.542014837;12153;2658;9480
id:004351,src:002570,op:flip2,pos:4517,+cov;2019-11-02 10:02:34.693985701;12154;2633;9481
id:004352,src:002570,op:flip4,pos:4543;2019-11-02 10:02:52.457821846;12154;2494;9481
id:004353,src:002570,op:arith8,pos:4527,val:-14;2019-11-02 10:03:09.649662971;12154;2503;9481
id:004354,src:002570,op:int32,pos:4542,val:+4096;2019-11-02 10:03:47.497313738;12154;2536;9481
id:004355,src:002570,op:int32,pos:4545,val:be:+512;2019-11-02 10:03:47.561313152;12154;2480;9481
id:004356,src:002570,op:int32,pos:4547,val:be:+512;2019-11-02 10:03:47.605312586;12154;2530;9481
id:004357,src:002570,op:ext_AO,pos:4510;2019-11-02 10:03:57.061225414;12154;2370;9481
id:004358,src:002581,op:flip4,pos:4517,+cov;2019-11-02 10:07:33.499227285;12156;2734;9483
id:004359,src:002581,op:arith8,pos:4537,val:-28;2019-11-02 10:07:52.879048347;12156;2757;9483
id:004360,src:002594,op:flip1,pos:3680;2019-11-02 10:09:29.546183109;12156;2765;9483
id:004361,src:002594,op:flip1,pos:3683;2019-11-02 10:09:29.562182903;12156;2761;9483
id:004362,src:002594,op:flip1,pos:3691;2019-11-02 10:09:29.598182678;12156;2852;9483
id:004363,src:002594,op:flip1,pos:3695;2019-11-02 10:09:29.618182421;12156;2761;9483
id:004364,src:002594,op:flip1,pos:3704;2019-11-02 10:09:29.658182144;12156;2806;9483
id:004365,src:002594,op:flip1,pos:4425,+cov;2019-11-02 10:09:32.510156631;12158;2784;9485
id:004366,src:002594,op:flip1,pos:4529;2019-11-02 10:09:32.922152996;12158;2760;9485
id:004367,src:002594,op:flip1,pos:4529,+cov;2019-11-02 10:09:32.926152945;12159;2761;9486
id:004368,src:002594,op:arith8,pos:4529,val:+12,+cov;2019-11-02 10:10:31.113632202;12170;2771;9497
id:004369,src:002594,op:int16,pos:3691,val:be:+32;2019-11-02 10:11:17.345217466;12170;2776;9497
id:004370,src:002594,op:ext_AO,pos:28,+cov;2019-11-02 10:11:37.689034700;12174;2656;9501
id:004371,src:002595,op:flip1,pos:3680;2019-11-02 10:12:07.216769218;12174;2695;9501
id:004372,src:002595,op:flip1,pos:3683;2019-11-02 10:12:07.236768961;12174;2695;9501
id:004373,src:002595,op:flip1,pos:3691;2019-11-02 10:12:07.268768787;12174;2768;9501
id:004374,src:002595,op:flip1,pos:3695;2019-11-02 10:12:07.292768478;12174;2695;9501
id:004375,src:002595,op:flip1,pos:3704;2019-11-02 10:12:07.328768253;12174;2738;9501
id:004376,src:002595,op:flip1,pos:4529,+cov;2019-11-02 10:12:10.552739143;12175;2723;9502
id:004377,src:002595,op:flip1,pos:4529,+cov;2019-11-02 10:12:10.560739279;12176;2682;9503
id:004378,src:002595,op:flip2,pos:4525;2019-11-02 10:12:29.920564890;12176;2683;9503
id:004379,src:002595,op:int16,pos:3691,val:be:+32;2019-11-02 10:13:54.159805059;12176;2708;9503
id:004380,src:002595,op:int32,pos:4550,val:+0;2019-11-02 10:14:07.667683125;12176;2699;9503
id:004381,src:002602,op:flip1,pos:3680;2019-11-02 10:14:43.971354723;12176;2781;9503
id:004382,src:002602,op:flip1,pos:3683;2019-11-02 10:14:43.991354704;12176;2781;9503
id:004383,src:002602,op:flip1,pos:3691;2019-11-02 10:14:44.023354292;12176;2869;9503
id:004384,src:002602,op:flip1,pos:3695;2019-11-02 10:14:44.047354221;12176;2781;9503
id:004385,src:002602,op:flip1,pos:3704;2019-11-02 10:14:44.083353758;12176;2822;9503
id:004386,src:002602,op:flip2,pos:4525;2019-11-02 10:15:06.935147047;12176;2695;9503
id:004387,src:002602,op:flip2,pos:4531;2019-11-02 10:15:06.963146687;12176;2775;9503
id:004388,src:002602,op:int16,pos:3691,val:be:+32;2019-11-02 10:16:32.314373255;12176;2792;9503
id:004389,src:002602,op:int16,pos:4554,val:+512,+cov;2019-11-02 10:16:33.742360353;12180;2816;9507
id:004390,src:002603,op:flip1,pos:3680;2019-11-02 10:17:22.617916584;12180;2796;9507
id:004391,src:002603,op:flip1,pos:3683;2019-11-02 10:17:22.637916565;12180;2796;9507
id:004392,src:002603,op:flip1,pos:3691;2019-11-02 10:17:22.669916153;12180;2884;9507
id:004393,src:002603,op:flip1,pos:3695;2019-11-02 10:17:22.693916082;12180;2796;9507
id:004394,src:002603,op:flip1,pos:3704;2019-11-02 10:17:22.729915619;12180;2836;9507
