filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004343,src:003047,op:arith8,pos:4659,val:+5;2019-10-28 16:02:02.052710295;12169;2638;9496
id:004344,src:003051,op:havoc,rep:64;2019-10-28 16:03:27.731887579;12169;2168;9496
id:004345,src:003054,op:flip2,pos:1082,+cov;2019-10-28 16:03:53.419640779;12176;2351;9503
id:004346,src:003062,op:flip2,pos:4391;2019-10-28 16:05:11.866887331;12176;2082;9503
id:004347,src:003062,op:havoc,rep:128;2019-10-28 16:05:55.802465200;12176;1778;9503
id:004348,src:003085,op:flip1,pos:4607,+cov;2019-10-28 16:07:39.989464045;12177;2747;9504
id:004349,src:003089,op:flip1,pos:4783;2019-10-28 16:10:23.499892950;12177;2064;9504
id:004350,src:003089,op:int32,pos:4780,val:-100663046;2019-10-28 16:11:30.463249207;12177;2027;9504
id:004351,src:003098,op:flip1,pos:4445;2019-10-28 16:11:57.634988070;12177;2595;9504
id:004352,src:003098,op:flip1,pos:4453;2019-10-28 16:11:57.670987844;12177;2729;9504
id:004353,src:003098,op:flip1,pos:4513;2019-10-28 16:11:57.934985161;12177;2675;9504
id:004354,src:003098,op:flip1,pos:4765;2019-10-28 16:11:59.018974781;12177;2718;9504
id:004355,src:003098,op:flip1,pos:4829;2019-10-28 16:11:59.302972078;12177;2699;9504
id:004356,src:003098,op:arith16,pos:4684,val:be:+2;2019-10-28 16:13:28.442115307;12177;2861;9504
id:004357,src:003101,op:arith8,pos:4467,val:+5;2019-10-28 16:16:59.600085497;12177;2026;9504
id:004358,src:003101,op:arith8,pos:4492,val:-4,+cov;2019-10-28 16:17:00.312078714;12179;2362;9506
id:004359,src:003107,op:flip2,pos:4511;2019-10-28 16:19:37.166570902;12179;2575;9506
id:004360,src:003107,op:arith8,pos:4539,val:-33;2019-10-28 16:20:17.582182169;12179;2571;9506
id:004361,src:003107,op:ext_AO,pos:28;2019-10-28 16:21:18.697589636;12179;2489;9506
id:004362,src:003108,op:flip1,pos:4525,+cov;2019-10-28 16:21:52.981256247;12181;2727;9508
id:004363,src:003108,op:flip1,pos:4529;2019-10-28 16:21:53.001256227;12181;2639;9508
id:004364,src:003108,op:flip1,pos:4837;2019-10-28 16:21:54.297243595;12181;2524;9508
id:004365,src:003108,op:flip2,pos:4521,+cov;2019-10-28 16:22:13.713054895;12182;2737;9509
id:004366,src:003108,op:flip2,pos:4549;2019-10-28 16:22:13.833053589;12182;2712;9509
id:004367,src:003108,op:arith8,pos:4515,val:-22;2019-10-28 16:22:54.772655964;12182;2664;9509
id:004368,src:003108,op:arith8,pos:4529,val:-3;2019-10-28 16:22:55.164652348;12182;2646;9509
id:004369,src:003116,op:flip1,pos:3691,+cov;2019-10-28 16:24:30.591726303;12223;2764;9550
id:004370,src:003116,op:flip1,pos:3692;2019-10-28 16:24:30.599726200;12223;2700;9550
id:004371,src:003116,op:flip1,pos:4441;2019-10-28 16:24:33.627696753;12223;2517;9550
id:004372,src:003116,op:flip1,pos:4511;2019-10-28 16:24:33.911694050;12223;2527;9550
id:004373,src:003116,op:flip1,pos:4511;2019-10-28 16:24:33.915693998;12223;2655;9550
id:004374,src:003116,op:flip1,pos:4521;2019-10-28 16:24:33.959693670;12223;2661;9550
id:004375,src:003116,op:flip1,pos:4523;2019-10-28 16:24:33.971693516;12223;2505;9550
id:004376,src:003116,op:flip1,pos:4523;2019-10-28 16:24:33.975693464;12223;2416;9550
id:004377,src:003116,op:flip1,pos:4525,+cov;2019-10-28 16:24:33.987693310;12232;2638;9559
id:004378,src:003116,op:flip1,pos:4531;2019-10-28 16:24:34.015693188;12232;2652;9559
id:004379,src:003116,op:flip1,pos:4531;2019-10-28 16:24:34.019693136;12232;2459;9559
id:004380,src:003116,op:flip1,pos:4531,+cov;2019-10-28 16:24:34.023693085;12233;2433;9560
id:004381,src:003116,op:flip1,pos:4533;2019-10-28 16:24:34.035692930;12233;2442;9560
id:004382,src:003116,op:flip1,pos:4557;2019-10-28 16:24:34.135691881;12233;2656;9560
id:004383,src:003116,op:flip2,pos:4521;2019-10-28 16:24:52.775511265;12233;2671;9560
id:004384,src:003116,op:flip2,pos:4523;2019-10-28 16:24:52.787511110;12233;2583;9560
id:004385,src:003116,op:flip2,pos:4541;2019-10-28 16:24:52.863510370;12233;2693;9560
id:004386,src:003116,op:flip4,pos:4525;2019-10-28 16:25:11.587328911;12233;2535;9560
id:004387,src:003116,op:arith8,pos:3691,val:-35;2019-10-28 16:25:25.335195541;12233;2764;9560
id:004388,src:003116,op:arith8,pos:4515,val:-22;2019-10-28 16:25:29.363156557;12233;2633;9560
id:004389,src:003116,op:arith8,pos:4521,val:+3;2019-10-28 16:25:29.519155025;12233;2675;9560
id:004390,src:003116,op:arith8,pos:4523,val:+18;2019-10-28 16:25:29.591154337;12233;2595;9560
id:004391,src:003116,op:arith8,pos:4523,val:+26,+cov;2019-10-28 16:25:29.599154234;12235;2615;9562
id:004392,src:003116,op:arith8,pos:4527,val:-14;2019-10-28 16:25:29.707153320;12235;2695;9562
id:004393,src:003116,op:arith8,pos:4527,val:+26;2019-10-28 16:25:29.719153166;12235;2667;9562
id:004394,src:003116,op:arith8,pos:4531,val:+10;2019-10-28 16:25:29.823152065;12235;2429;9562
id:004395,src:003116,op:arith8,pos:4531,val:+20;2019-10-28 16:25:29.835152149;12235;2433;9562
id:004396,src:003116,op:arith8,pos:4533,val:+35;2019-10-28 16:25:29.907151461;12235;2651;9562
id:004397,src:003116,op:arith8,pos:4553,val:-12;2019-10-28 16:25:30.471145868;12235;2434;9562
id:004398,src:003116,op:arith8,pos:4573,val:+20,+cov;2019-10-28 16:25:31.051140308;12236;2430;9563
id:004399,src:003116,op:int16,pos:4525,val:be:+1000;2019-10-28 16:25:59.694862843;12236;2530;9563
id:004400,src:003116,op:ext_AO,pos:3678;2019-10-28 16:26:18.058684826;12236;2750;9563
id:004401,src:003116,op:ext_AO,pos:4520,+cov;2019-10-28 16:26:20.914657116;12237;2593;9564
id:004402,src:003118,op:flip2,pos:4517;2019-10-28 16:27:00.986269236;12237;2415;9564
id:004403,src:003118,op:arith8,pos:4517,val:+6,+cov;2019-10-28 16:27:36.997920752;12238;2594;9565
id:004404,src:003118,op:arith8,pos:4545,val:-21;2019-10-28 16:27:37.569915056;12238;2547;9565
id:004405,src:003127,op:flip1,pos:76;2019-10-28 16:28:29.709410667;12238;2256;9565
id:004406,src:003127,op:flip1,pos:156;2019-10-28 16:28:30.101406813;12238;2500;9565
id:004407,src:003127,op:flip1,pos:3680;2019-10-28 16:28:44.269269705;12238;2539;9565
id:004408,src:003127,op:flip1,pos:3691;2019-10-28 16:28:44.317269325;12238;2541;9565
id:004409,src:003127,op:flip1,pos:3692;2019-10-28 16:28:44.325269222;12238;2683;9565
id:004410,src:003127,op:flip1,pos:3694,+cov;2019-10-28 16:28:44.337269068;12239;2681;9566
id:004411,src:003127,op:flip1,pos:3694;2019-10-28 16:28:44.345269203;12239;2622;9566
id:004412,src:003127,op:flip1,pos:3695;2019-10-28 16:28:44.349269152;12239;2545;9566
id:004413,src:003127,op:flip1,pos:3704;2019-10-28 16:28:44.389268637;12239;2695;9566
id:004414,src:003127,op:flip1,pos:3706;2019-10-28 16:28:44.401268482;12239;2595;9566
id:004415,src:003127,op:flip1,pos:3716,+cov;2019-10-28 16:28:44.445268154;12241;2657;9568
id:004416,src:003127,op:flip1,pos:4515;2019-10-28 16:28:47.645237207;12241;2514;9568
id:004417,src:003127,op:flip1,pos:4517,+cov;2019-10-28 16:28:47.657237053;12255;2648;9582
id:004418,src:003127,op:flip1,pos:4569;2019-10-28 16:28:47.909234524;12255;2538;9582
id:004419,src:003127,op:flip2,pos:3702;2019-10-28 16:29:03.033088446;12255;2578;9582
id:004420,src:003127,op:flip2,pos:4517,+cov;2019-10-28 16:29:06.289056778;12260;2677;9587
id:004421,src:003127,op:flip2,pos:4517;2019-10-28 16:29:06.293056726;12260;2631;9587
id:004422,src:003127,op:flip2,pos:4569,+cov;2019-10-28 16:29:06.505054711;12261;2552;9588
id:004423,src:003127,op:flip4,pos:3679;2019-10-28 16:29:21.568909168;12261;2521;9588
id:004424,src:003127,op:flip4,pos:3691;2019-10-28 16:29:21.620908499;12261;2685;9588
id:004425,src:003127,op:flip4,pos:4517,+cov;2019-10-28 16:29:24.928876638;12262;2685;9589
id:004426,src:003127,op:flip4,pos:4595,+cov;2019-10-28 16:29:25.248873472;12263;2535;9590
id:004427,src:003127,op:flip8,pos:4569,+cov;2019-10-28 16:29:27.652850389;12265;2574;9592
id:004428,src:003127,op:flip16,pos:3691;2019-10-28 16:29:27.836848497;12265;2663;9592
id:004429,src:003127,op:arith8,pos:5,val:-13;2019-10-28 16:29:28.376843214;12265;2235;9592
id:004430,src:003127,op:arith8,pos:4515,val:-22;2019-10-28 16:29:40.700724125;12265;2477;9592
id:004431,src:003127,op:arith8,pos:4515,val:+30;2019-10-28 16:29:40.708724022;12265;2544;9592
id:004432,src:003127,op:arith8,pos:4539,val:-35;2019-10-28 16:29:41.396717310;12265;2544;9592
id:004433,src:003127,op:arith8,pos:4583,val:-27,+cov;2019-10-28 16:29:42.628705502;12267;2512;9594
id:004434,src:003127,op:int16,pos:4539,val:be:+1000;2019-10-28 16:30:07.452465534;12267;2624;9594
id:004435,src:003127,op:int32,pos:3690,val:-129;2019-10-28 16:30:13.672405481;12267;2645;9594
id:004436,src:003127,op:int32,pos:3691,val:+100663045;2019-10-28 16:30:13.692405224;12267;2661;9594
id:004437,src:003127,op:int32,pos:3699,val:+1;2019-10-28 16:30:13.784404278;12267;2517;9594
id:004438,src:003127,op:ext_AO,pos:60;2019-10-28 16:30:18.572358131;12267;2507;9594
id:004439,src:003127,op:ext_AO,pos:3690;2019-10-28 16:30:23.312312126;12267;2669;9594
id:004440,src:003139,op:flip1,pos:156;2019-10-28 16:30:30.216245413;12267;2502;9594
id:004441,src:003139,op:flip1,pos:3680;2019-10-28 16:30:44.476107597;12267;2509;9594
id:004442,src:003139,op:flip1,pos:3692;2019-10-28 16:30:44.528107165;12267;2670;9594
id:004443,src:003139,op:flip1,pos:4517,+cov;2019-10-28 16:30:47.844075203;12268;2639;9595
id:004444,src:003139,op:flip1,pos:4533;2019-10-28 16:30:47.912074566;12268;2351;9595
id:004445,src:003139,op:flip1,pos:4539;2019-10-28 16:30:47.936074257;12268;2535;9595
id:004446,src:003139,op:flip1,pos:4543;2019-10-28 16:30:47.956073999;12268;2505;9595
id:004447,src:003139,op:flip2,pos:4517;2019-10-28 16:31:06.451895237;12268;2668;9595
id:004448,src:003139,op:flip2,pos:4517;2019-10-28 16:31:06.455895185;12268;2598;9595
id:004449,src:003139,op:flip2,pos:4523,+cov;2019-10-28 16:31:06.483895063;12271;2636;9598
id:004450,src:003139,op:flip2,pos:4535,+cov;2019-10-28 16:31:06.535894394;12274;2705;9601
id:004451,src:003139,op:flip2,pos:4563;2019-10-28 16:31:06.655893326;12274;2405;9601
id:004452,src:003139,op:flip4,pos:3691;2019-10-28 16:31:21.743747473;12274;2678;9601
id:004453,src:003139,op:arith8,pos:4539,val:-34;2019-10-28 16:31:41.783553839;12274;2552;9601
id:004454,src:003139,op:arith8,pos:4539,val:-35;2019-10-28 16:31:41.787553787;12274;2551;9601
id:004455,src:003139,op:int8,pos:4539,val:+0;2019-10-28 16:32:03.063348293;12274;2505;9601
id:004456,src:003139,op:int8,pos:4539,val:+1;2019-10-28 16:32:03.067348242;12274;2523;9601
id:004457,src:003139,op:int16,pos:3691,val:be:+32;2019-10-28 16:32:06.079319239;12274;2661;9601
id:004458,src:003139,op:int16,pos:4536,val:+512;2019-10-28 16:32:07.343307018;12274;2532;9601
id:004459,src:003139,op:int16,pos:4538,val:+512;2019-10-28 16:32:07.367306709;12274;2506;9601
id:004460,src:003139,op:int16,pos:4538,val:+1024;2019-10-28 16:32:07.371306658;12274;2543;9601
id:004461,src:003139,op:int16,pos:4539,val:be:+1000;2019-10-28 16:32:07.383306503;12274;2543;9601
id:004462,src:003139,op:int32,pos:3691,val:be:+16;2019-10-28 16:32:13.647246122;12274;2656;9601
id:004463,src:003139,op:int32,pos:4535,val:be:+512;2019-10-28 16:32:16.627217293;12274;2509;9601
id:004464,src:003139,op:int32,pos:4564,val:+32;2019-10-28 16:32:17.147212267;12274;2585;9601
id:004465,src:003139,op:int32,pos:4565,val:+32;2019-10-28 16:32:17.167212009;12274;2625;9601
id:004466,src:003139,op:ext_AO,pos:60;2019-10-28 16:32:18.463199615;12274;2510;9601
id:004467,src:003139,op:ext_AO,pos:3691;2019-10-28 16:32:23.587150097;12274;2688;9601
id:004468,src:003139,op:ext_AO,pos:4532;2019-10-28 16:32:26.475122213;12274;2668;9601
id:004469,src:003151,op:int32,pos:4726,val:be:+16;2019-10-28 16:33:58.998228788;12274;2387;9601
id:004470,src:003151,op:int32,pos:4773,val:+16;2019-10-28 16:33:59.518223762;12274;2366;9601
id:004471,src:003154,op:arith8,pos:4729,val:-7,+cov;2019-10-28 16:40:10.062648535;12277;2320;9604
id:004472,src:003154,op:int32,pos:4726,val:be:+16,+cov;2019-10-28 16:40:50.894254684;12284;2449;9611
id:004473,src:003154,op:havoc,rep:32;2019-10-28 16:41:05.894109964;12284;2013;9611
id:004474,src:003162,op:flip1,pos:4431,+cov;2019-10-28 16:42:02.225566864;12287;2589;9614
id:004475,src:003162,op:flip1,pos:4431;2019-10-28 16:42:02.237566710;12287;2578;9614
id:004476,src:003162,op:flip2,pos:4431,+cov;2019-10-28 16:42:55.337054729;12288;2598;9615
id:004477,src:003162,op:ext_AO,pos:4430,+cov;2019-10-28 16:46:54.614748240;12289;2596;9616
id:004478,src:003162,op:ext_AO,pos:4430,+cov;2019-10-28 16:46:54.626748085;12290;2598;9617
id:004479,src:003165,op:flip4,pos:4228;2019-10-28 16:49:33.101220846;12290;2289;9617
id:004480,src:003165,op:arith8,pos:4229,val:-10;2019-10-28 16:49:52.933029652;12290;2276;9617
id:004481,src:003165,op:havoc,rep:32,+cov;2019-10-28 16:50:37.104604006;12291;2166;9618
id:004482,src:003165,op:havoc,rep:128,+cov;2019-10-28 16:50:37.712598085;12292;2188;9619
id:004483,src:003165,op:havoc,rep:8,+cov;2019-10-28 16:50:41.428562403;12293;2196;9620
id:004484,src:003165,op:havoc,rep:128;2019-10-28 16:50:54.408437252;12293;2189;9620
id:004485,src:003168,op:arith8,pos:4841,val:+26,+cov;2019-10-28 16:54:38.870274305;12295;2463;9622
id:004486,src:003168,op:ext_AO,pos:12;2019-10-28 16:55:32.669757843;12295;2399;9622
id:004487,src:003169,op:flip1,pos:1146;2019-10-28 16:56:04.345453978;12295;2177;9622
id:004488,src:003188,op:flip1,pos:4635;2019-10-28 16:57:36.928564787;12295;2822;9622
id:004489,src:003189,op:flip1,pos:27;2019-10-28 17:04:45.836441994;12295;2856;9622
id:004490,src:003189,op:flip1,pos:28;2019-10-28 17:04:45.856441975;12295;2600;9622
id:004491,src:003189,op:flip1,pos:3595;2019-10-28 17:05:27.232043982;12295;2912;9622
id:004492,src:003189,op:flip1,pos:4517,+cov;2019-10-28 17:05:37.903941154;12307;2852;9634
id:004493,src:003189,op:flip1,pos:4529,+cov;2019-10-28 17:05:38.035939932;12308;2842;9635
id:004494,src:003189,op:flip1,pos:4529;2019-10-28 17:05:38.047939777;12308;2844;9635
id:004495,src:003189,op:flip1,pos:4549,+cov;2019-10-28 17:05:38.299937487;12309;2848;9636
id:004496,src:003189,op:flip2,pos:4541;2019-10-28 17:06:35.079391241;12309;2880;9636
id:004497,src:003189,op:flip4,pos:3699;2019-10-28 17:07:22.090938807;12309;2750;9636
id:004498,src:003189,op:flip4,pos:4915;2019-10-28 17:07:36.158803463;12309;2889;9636
id:004499,src:003189,op:int16,pos:3702,val:be:+64;2019-10-28 17:10:50.712931395;12309;2895;9636
id:004500,src:003189,op:havoc,rep:16,+cov;2019-10-28 17:12:42.959851027;12310;1997;9637
id:004501,src:003203,op:flip1,pos:43,+cov;2019-10-28 17:12:49.679786205;12311;2773;9638
id:004502,src:003203,op:flip1,pos:4441;2019-10-28 17:13:40.379298210;12311;2731;9638
id:004503,src:003203,op:flip1,pos:4466,+cov;2019-10-28 17:13:40.691295385;12312;2703;9639
id:004504,src:003203,op:flip1,pos:4551;2019-10-28 17:13:41.659286022;12312;2724;9639
id:004505,src:003203,op:flip2,pos:4517;2019-10-28 17:14:38.714736700;12312;2777;9639
id:004506,src:003203,op:flip2,pos:4521;2019-10-28 17:14:38.770736217;12312;2798;9639
id:004507,src:003203,op:flip2,pos:4531;2019-10-28 17:14:38.902734995;12312;2729;9639
id:004508,src:003203,op:flip2,pos:4535,+cov;2019-10-28 17:14:38.946734667;12313;2773;9640
id:004509,src:003203,op:arith8,pos:4535,val:-6,+cov;2019-10-28 17:16:33.013636589;12314;2772;9641
id:004510,src:003203,op:ext_AO,pos:4539;2019-10-28 17:20:16.567484379;12314;2720;9641
id:004511,src:003206,op:flip1,pos:76;2019-10-28 17:20:39.471263885;12314;2772;9641
id:004512,src:003206,op:flip1,pos:4453;2019-10-28 17:21:32.110756874;12314;2937;9641
id:004513,src:003206,op:flip2,pos:4517;2019-10-28 17:22:32.026180029;12314;2963;9641
id:004514,src:003206,op:havoc,rep:2;2019-10-28 17:28:34.102693796;12314;2927;9641
id:004515,src:003211,op:flip1,pos:3692;2019-10-28 17:29:21.550240755;12314;2784;9641
id:004516,src:003211,op:flip1,pos:4531;2019-10-28 17:29:30.902151585;12314;2806;9641
id:004517,src:003211,op:flip1,pos:4531;2019-10-28 17:29:30.914151669;12314;2807;9641
id:004518,src:003211,op:flip2,pos:4515;2019-10-28 17:30:26.125626087;12314;2794;9641
id:004519,src:003211,op:flip2,pos:4517;2019-10-28 17:30:26.173625469;12314;2812;9641
id:004520,src:003211,op:flip2,pos:4531;2019-10-28 17:30:26.321624041;12314;2787;9641
id:004521,src:003211,op:arith8,pos:4517,val:+2;2019-10-28 17:32:14.252595186;12314;2793;9641
id:004522,src:003211,op:arith8,pos:4517,val:-3,+cov;2019-10-28 17:32:14.256595134;12355;2849;9682
id:004523,src:003228,op:flip1,pos:3680;2019-10-28 17:35:47.942553282;12355;2777;9682
id:004524,src:003228,op:flip1,pos:3691;2019-10-28 17:35:47.994552851;12355;2863;9682
id:004525,src:003228,op:flip1,pos:3691;2019-10-28 17:35:48.002552748;12355;2779;9682
id:004526,src:003228,op:flip1,pos:3692;2019-10-28 17:35:48.006552696;12355;2802;9682
id:004527,src:003228,op:flip1,pos:4425,+cov;2019-10-28 17:35:51.162522554;12358;2801;9685
id:004528,src:003228,op:flip1,pos:4517;2019-10-28 17:35:51.558518648;12358;2802;9685
id:004529,src:003228,op:flip1,pos:4529;2019-10-28 17:35:51.610518217;12358;2775;9685
id:004530,src:003228,op:flip1,pos:4529,+cov;2019-10-28 17:35:51.618518114;12359;2777;9686
id:004531,src:003228,op:flip1,pos:4607;2019-10-28 17:35:51.958514929;12359;2870;9686
id:004532,src:003228,op:flip1,pos:4607;2019-10-28 17:35:51.962514877;12359;2760;9686
id:004533,src:003228,op:flip2,pos:3691;2019-10-28 17:36:09.070351124;12359;2802;9686
id:004534,src:003228,op:flip4,pos:4517;2019-10-28 17:36:33.574116707;12359;2783;9686
id:004535,src:003228,op:arith8,pos:4529,val:+12,+cov;2019-10-28 17:36:54.073920488;12370;2786;9697
id:004536,src:003228,op:int16,pos:3691,val:be:+1000;2019-10-28 17:37:43.301449060;12370;2844;9697
id:004537,src:003228,op:int32,pos:3701,val:be:+1000;2019-10-28 17:37:54.637340546;12370;2802;9697
id:004538,src:003233,op:flip1,pos:4453;2019-10-28 17:38:41.580890894;12370;2525;9697
id:004539,src:003233,op:flip1,pos:4466;2019-10-28 17:38:41.636890173;12370;2427;9697
id:004540,src:003233,op:flip1,pos:4517;2019-10-28 17:38:41.848888159;12370;2519;9697
id:004541,src:003233,op:flip1,pos:4521;2019-10-28 17:38:41.868888140;12370;2518;9697
id:004542,src:003233,op:flip1,pos:4555;2019-10-28 17:38:42.008886814;12370;2515;9697
id:004543,src:003233,op:flip1,pos:4555;2019-10-28 17:38:42.016886711;12370;2535;9697
id:004544,src:003233,op:flip2,pos:4527;2019-10-28 17:39:01.860696554;12370;2517;9697
id:004545,src:003233,op:flip2,pos:4555;2019-10-28 17:39:01.980695248;12370;2515;9697
id:004546,src:003233,op:flip4,pos:4517;2019-10-28 17:39:21.860504866;12370;2436;9697
id:004547,src:003233,op:flip4,pos:4535;2019-10-28 17:39:21.936504126;12370;2518;9697
id:004548,src:003233,op:int32,pos:4554,val:be:+1000;2019-10-28 17:40:26.171888351;12370;2523;9697
id:004549,src:003233,op:ext_AO,pos:28;2019-10-28 17:40:28.639864683;12370;2427;9697
id:004550,src:003243,op:flip1,pos:4511;2019-10-28 17:41:00.427559853;12370;2694;9697
id:004551,src:003243,op:flip1,pos:4609;2019-10-28 17:41:00.835556030;12370;2681;9697
id:004552,src:003243,op:flip4,pos:4609;2019-10-28 17:41:42.119160175;12370;2681;9697
id:004553,src:003243,op:arith8,pos:4513,val:+6;2019-10-28 17:42:01.506974220;12370;2630;9697
id:004554,src:003243,op:arith8,pos:4517,val:+6;2019-10-28 17:42:01.622972965;12370;2743;9697
id:004555,src:003243,op:arith8,pos:4609,val:+3;2019-10-28 17:42:03.166958094;12370;2662;9697
id:004556,src:003243,op:arith8,pos:4609,val:-10;2019-10-28 17:42:03.174958229;12370;2681;9697
id:004557,src:003243,op:arith8,pos:4611,val:+7;2019-10-28 17:42:03.234957457;12370;2690;9697
id:004558,src:003243,op:int32,pos:4638,val:+512;2019-10-28 17:43:04.250372170;12370;2705;9697
id:004559,src:003246,op:flip1,pos:4441,+cov;2019-10-28 17:43:45.553975821;12371;2709;9698
id:004560,src:003246,op:flip2,pos:4645;2019-10-28 17:44:07.121768951;12371;2681;9698
id:004561,src:003246,op:int32,pos:4532,val:+256;2019-10-28 17:45:47.224807978;12371;2680;9698
id:004562,src:003246,op:ext_AO,pos:28,+cov;2019-10-28 17:45:54.060742378;12372;2625;9699
id:004563,src:003250,op:flip1,pos:12,+cov;2019-10-28 17:46:10.636583090;12375;2636;9702
id:004564,src:003250,op:flip1,pos:4409,+cov;2019-10-28 17:46:28.760409117;12376;2651;9703
id:004565,src:003250,op:flip1,pos:4419,+cov;2019-10-28 17:46:28.808408737;12377;2661;9704
id:004566,src:003250,op:flip1,pos:4420;2019-10-28 17:46:28.812408686;12377;2671;9704
id:004567,src:003250,op:flip1,pos:4423;2019-10-28 17:46:28.828408480;12377;2676;9704
id:004568,src:003250,op:flip1,pos:4424,+cov;2019-10-28 17:46:28.836408377;12379;2681;9706
