filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003989,src:002385,op:havoc,rep:128,+cov;2019-11-03 05:44:35.569623470;11628;1956;8955
id:003990,src:002403,op:arith8,pos:1014,val:-9,+cov;2019-11-03 05:46:51.468393087;11630;2212;8957
id:003991,src:002403,op:havoc,rep:32;2019-11-03 05:47:06.668255329;11630;1908;8957
id:003992,src:002409,op:flip2,pos:1128;2019-11-03 05:48:47.143345833;11630;1909;8957
id:003993,src:002409,op:arith8,pos:1124,val:-20;2019-11-03 05:48:55.187273026;11630;1903;8957
id:003994,src:002409,op:arith16,pos:1127,val:-32,+cov;2019-11-03 05:48:58.723240852;11632;2054;8959
id:003995,src:002411,op:flip2,pos:1080,+cov;2019-11-03 05:49:16.675078392;11634;1813;8961
id:003996,src:002412,op:arith8,pos:996,val:-3,+cov;2019-11-03 05:49:48.990785837;11635;2197;8962
id:003997,src:002413,op:int16,pos:895,val:+32;2019-11-03 05:50:13.054568052;11635;2055;8962
id:003998,src:002418,op:arith8,pos:1179,val:+19;2019-11-03 05:51:44.969735861;11635;2235;8962
id:003999,src:002420,op:int32,pos:4654,val:+0;2019-11-03 05:53:30.648779154;11635;2084;8962
id:004000,src:002424,op:flip1,pos:4732,+cov;2019-11-03 05:54:01.332501411;11636;2446;8963
id:004001,src:002426,op:flip1,pos:4352,+cov;2019-11-03 05:55:49.559521675;11637;2186;8964
id:004002,src:002426,op:flip1,pos:4353,+cov;2019-11-03 05:55:49.567521811;11638;2183;8965
id:004003,src:002426,op:flip4,pos:4352,+cov;2019-11-03 05:56:29.551159859;11639;2257;8966
id:004004,src:002426,op:arith8,pos:4352,val:+13,+cov;2019-11-03 05:56:37.135091066;11641;2256;8968
id:004005,src:002432,op:flip1,pos:3591,+cov;2019-11-03 05:58:29.186076880;11644;2588;8971
id:004006,src:002434,op:flip1,pos:3619;2019-11-03 06:00:42.884866714;11644;2621;8971
id:004007,src:002434,op:flip1,pos:4579,+cov;2019-11-03 06:00:47.232827425;11646;2585;8973
id:004008,src:002434,op:flip1,pos:4579,+cov;2019-11-03 06:00:47.236827374;11647;2558;8974
id:004009,src:002434,op:flip1,pos:4589;2019-11-03 06:00:47.284826756;11647;2640;8974
id:004010,src:002434,op:flip1,pos:4607;2019-11-03 06:00:47.372826099;11647;2974;8974
id:004011,src:002434,op:flip1,pos:4607;2019-11-03 06:00:47.380825996;11647;3000;8974
id:004012,src:002434,op:flip1,pos:4611;2019-11-03 06:00:47.400825739;11647;2627;8974
id:004013,src:002434,op:flip1,pos:4613;2019-11-03 06:00:47.412825584;11647;2621;8974
id:004014,src:002434,op:flip2,pos:4579,+cov;2019-11-03 06:01:08.184637785;11651;2699;8978
id:004015,src:002434,op:flip2,pos:4579;2019-11-03 06:01:08.188637733;11651;2768;8978
id:004016,src:002434,op:flip2,pos:4605,+cov;2019-11-03 06:01:08.312636614;11654;2608;8981
id:004017,src:002434,op:flip4,pos:43;2019-11-03 06:01:08.716632843;11654;2510;8981
id:004018,src:002434,op:flip32,pos:4618;2019-11-03 06:01:32.728415489;11654;2625;8981
id:004019,src:002434,op:arith8,pos:4579,val:+7,+cov;2019-11-03 06:01:48.880269289;11674;2712;9001
id:004020,src:002434,op:int32,pos:4612,val:+32;2019-11-03 06:02:31.099887133;11674;2621;9001
id:004021,src:002434,op:int32,pos:4620,val:+32;2019-11-03 06:02:31.299885273;11674;2624;9001
id:004022,src:002434,op:ext_AO,pos:28,+cov;2019-11-03 06:02:32.183877468;11677;2738;9004
id:004023,src:002438,op:flip1,pos:4408,+cov;2019-11-03 06:03:05.315578938;11678;2283;9005
id:004024,src:002438,op:flip2,pos:23,+cov;2019-11-03 06:03:07.647557974;11679;2276;9006
id:004025,src:002438,op:flip2,pos:27;2019-11-03 06:03:07.671557903;11679;2263;9006
id:004026,src:002438,op:arith8,pos:4827,val:-11;2019-11-03 06:04:01.843073606;11679;2236;9006
id:004027,src:002438,op:arith32,pos:4412,val:be:-11,+cov;2019-11-03 06:04:07.639021635;11680;2273;9007
id:004028,src:002438,op:int32,pos:4414,val:+4096,+cov;2019-11-03 06:04:13.742967129;11688;2286;9015
id:004029,src:002444,op:arith8,pos:4527,val:+7,+cov;2019-11-03 06:05:40.210192919;11689;2325;9016
id:004030,src:002447,op:flip2,pos:4570;2019-11-03 06:07:14.529347181;11689;2652;9016
id:004031,src:002447,op:flip2,pos:4587,+cov;2019-11-03 06:07:14.609346390;11692;2455;9019
id:004032,src:002447,op:flip2,pos:4595;2019-11-03 06:07:14.649345875;11692;2452;9019
id:004033,src:002447,op:flip2,pos:4611,+cov;2019-11-03 06:07:14.729345322;11694;2450;9021
id:004034,src:002447,op:flip32,pos:3690;2019-11-03 06:07:39.069126844;11694;2491;9021
id:004035,src:002447,op:arith8,pos:4583,val:-20,+cov;2019-11-03 06:07:56.152973413;11697;2453;9024
id:004036,src:002447,op:ext_AO,pos:4533,+cov;2019-11-03 06:08:51.256478547;11698;2389;9025
id:004037,src:002447,op:ext_AO,pos:4563,+cov;2019-11-03 06:08:51.708474398;11699;2430;9026
id:004038,src:002450,op:flip1,pos:3587,+cov;2019-11-03 06:09:10.396306515;11701;2208;9028
id:004039,src:002450,op:flip1,pos:4617,+cov;2019-11-03 06:09:14.944265604;11703;2524;9030
id:004040,src:002450,op:flip1,pos:4617,+cov;2019-11-03 06:09:14.948265553;11704;2217;9031
id:004041,src:002450,op:flip1,pos:4617;2019-11-03 06:09:14.952265501;11704;2521;9031
id:004042,src:002450,op:flip1,pos:4617,+cov;2019-11-03 06:09:14.960265398;11705;2521;9032
id:004043,src:002450,op:flip1,pos:4623;2019-11-03 06:09:14.988265276;11705;2210;9032
id:004044,src:002450,op:flip1,pos:4660;2019-11-03 06:09:15.156263828;11705;2064;9032
id:004045,src:002450,op:flip2,pos:4617,+cov;2019-11-03 06:09:35.488080978;11707;2236;9034
id:004046,src:002450,op:flip4,pos:4616,+cov;2019-11-03 06:09:56.031896353;11708;2230;9035
id:004047,src:002450,op:flip4,pos:4643,+cov;2019-11-03 06:09:56.155895233;11709;2230;9036
id:004048,src:002450,op:flip8,pos:4617,+cov;2019-11-03 06:09:58.831871033;11710;2636;9037
id:004049,src:002450,op:arith8,pos:3605,val:-2,+cov;2019-11-03 06:10:09.003779650;11716;2223;9043
id:004050,src:002450,op:arith8,pos:4617,val:-4,+cov;2019-11-03 06:10:09.379776239;11717;2505;9044
id:004051,src:002450,op:arith16,pos:4616,val:-2;2019-11-03 06:10:17.083707094;11717;2205;9044
id:004052,src:002450,op:int32,pos:4656,val:+0,+cov;2019-11-03 06:10:34.099554062;11718;2190;9045
id:004053,src:002450,op:int32,pos:4656,val:+32,+cov;2019-11-03 06:10:34.107553959;11719;2218;9046
id:004054,src:002450,op:int32,pos:4658,val:be:+1;2019-11-03 06:10:34.155553341;11719;2064;9046
id:004055,src:002451,op:flip1,pos:3587,+cov;2019-11-03 06:10:57.895339966;11720;2023;9047
id:004056,src:002451,op:flip1,pos:3707;2019-11-03 06:10:58.431334972;11720;2145;9047
id:004057,src:002463,op:flip1,pos:4616,+cov;2019-11-03 06:12:54.714288473;11727;2599;9054
id:004058,src:002463,op:flip1,pos:4623,+cov;2019-11-03 06:12:54.754287958;11729;2695;9056
id:004059,src:002463,op:flip1,pos:4660,+cov;2019-11-03 06:12:54.934286356;11733;2566;9060
id:004060,src:002463,op:flip1,pos:4660,+cov;2019-11-03 06:12:54.938286304;11734;2599;9061
id:004061,src:002463,op:flip2,pos:4661,+cov;2019-11-03 06:13:17.170086145;11741;2629;9068
id:004062,src:002463,op:flip4,pos:4643;2019-11-03 06:13:39.289886951;11741;2647;9068
id:004063,src:002463,op:arith8,pos:4616,val:-13;2019-11-03 06:13:53.833755970;11741;2578;9068
id:004064,src:002463,op:arith8,pos:4616,val:-34,+cov;2019-11-03 06:13:53.861755610;11798;2741;9125
id:004065,src:002463,op:arith8,pos:4616,val:-35,+cov;2019-11-03 06:13:53.865755558;11845;2843;9172
id:004066,src:002463,op:arith8,pos:4660,val:-34,+cov;2019-11-03 06:13:54.269752026;11864;2747;9191
id:004067,src:002463,op:arith8,pos:4660,val:-35,+cov;2019-11-03 06:13:54.273751974;11883;2851;9210
id:004068,src:002463,op:arith8,pos:4661,val:+18,+cov;2019-11-03 06:13:54.293751717;11885;2664;9212
id:004069,src:002463,op:int16,pos:4615,val:be:+64;2019-11-03 06:14:13.173581600;11885;2247;9212
id:004070,src:002463,op:int32,pos:4613,val:+1,+cov;2019-11-03 06:14:21.049510717;11886;2347;9213
id:004071,src:002463,op:int32,pos:4620,val:+4096;2019-11-03 06:14:21.201509476;11886;2624;9213
id:004072,src:002463,op:int32,pos:4653,val:+1;2019-11-03 06:14:21.293508530;11886;2690;9213
id:004073,src:002463,op:int32,pos:4658,val:be:+1;2019-11-03 06:14:21.425507307;11886;2666;9213
id:004074,src:002463,op:ext_AO,pos:4658;2019-11-03 06:14:28.949439526;11886;2691;9213
id:004075,src:002467,op:flip1,pos:3605,+cov;2019-11-03 06:16:35.540298462;11887;2036;9214
id:004076,src:002467,op:arith8,pos:91,val:-30;2019-11-03 06:17:27.107833624;11887;2194;9214
id:004077,src:002467,op:arith8,pos:3661,val:+10;2019-11-03 06:17:34.775764465;11887;2173;9214
id:004078,src:002469,op:flip1,pos:3675;2019-11-03 06:18:26.295299768;11887;2053;9214
id:004079,src:002469,op:flip1,pos:3679;2019-11-03 06:18:26.315299511;11887;2053;9214
id:004080,src:002469,op:flip4,pos:91;2019-11-03 06:18:51.359073639;11887;2193;9214
id:004081,src:002469,op:flip4,pos:3679;2019-11-03 06:19:07.038932085;11887;2053;9214
id:004082,src:002481,op:flip2,pos:274,+cov;2019-11-03 06:22:02.001353264;11906;1975;9233
id:004083,src:002481,op:flip2,pos:274;2019-11-03 06:22:02.005353212;11906;1929;9233
id:004084,src:002481,op:flip2,pos:566;2019-11-03 06:22:03.313341379;11906;1929;9233
id:004085,src:002481,op:arith8,pos:276,val:+3,+cov;2019-11-03 06:22:53.208890915;11909;1985;9236
id:004086,src:002488,op:int8,pos:3583,val:+0,+cov;2019-11-03 06:26:20.651017904;11924;2144;9251
id:004087,src:002488,op:int32,pos:3583,val:+0,+cov;2019-11-03 06:26:29.334939480;11925;2150;9252
id:004088,src:002488,op:int32,pos:3583,val:be:+1,+cov;2019-11-03 06:26:29.338939428;11929;2165;9256
id:004089,src:002493,op:flip2,pos:4413;2019-11-03 06:29:04.277539968;11929;2064;9256
id:004090,src:002493,op:arith8,pos:4451,val:-18,+cov;2019-11-03 06:29:38.481230974;11931;2087;9258
id:004091,src:002493,op:int32,pos:4453,val:be:+512,+cov;2019-11-03 06:29:59.105044842;11932;2079;9259
id:004092,src:002498,op:ext_AO,pos:12;2019-11-03 06:33:18.579242706;11932;2154;9259
id:004093,src:002498,op:ext_AO,pos:28;2019-11-03 06:33:18.875240088;11932;2155;9259
id:004094,src:002506,op:flip2,pos:4571;2019-11-03 06:34:09.206785202;11932;2374;9259
id:004095,src:002506,op:arith8,pos:4591,val:-3;2019-11-03 06:34:53.566384554;11932;2438;9259
id:004096,src:002506,op:ext_AO,pos:92;2019-11-03 06:35:41.617950439;11932;2440;9259
id:004097,src:002507,op:arith8,pos:4591,val:-3;2019-11-03 06:37:20.709055662;11932;2424;9259
id:004098,src:002510,op:arith8,pos:4591,val:-3;2019-11-03 06:39:47.815731049;11932;2441;9259
id:004099,src:002519,op:arith8,pos:4409,val:-35;2019-11-03 06:42:04.302501202;11932;1982;9259
id:004100,src:002519,op:arith8,pos:4421,val:+10,+cov;2019-11-03 06:42:04.650498152;11940;2008;9267
id:004101,src:002519,op:int16,pos:4429,val:+256,+cov;2019-11-03 06:42:18.158376217;11942;2014;9269
id:004102,src:002526,op:flip1,pos:4449,+cov;2019-11-03 06:44:36.429129601;11946;2043;9273
id:004103,src:002526,op:flip1,pos:4455;2019-11-03 06:44:36.457129478;11946;2062;9273
id:004104,src:002526,op:flip1,pos:4455,+cov;2019-11-03 06:44:36.465129375;11947;2049;9274
id:004105,src:002526,op:flip2,pos:43,+cov;2019-11-03 06:44:37.553119421;11949;2059;9276
id:004106,src:002526,op:arith8,pos:39,val:-26;2019-11-03 06:45:23.324706793;11949;2098;9276
id:004107,src:002526,op:int16,pos:4455,val:+0,+cov;2019-11-03 06:45:47.616487503;11950;2077;9277
id:004108,src:002526,op:int16,pos:4455,val:+1;2019-11-03 06:45:47.624487400;11950;2090;9277
id:004109,src:002526,op:int32,pos:4454,val:+0,+cov;2019-11-03 06:45:54.028429747;11951;2054;9278
id:004110,src:002526,op:int32,pos:4454,val:be:+1,+cov;2019-11-03 06:45:54.036429644;11953;2070;9280
id:004111,src:002526,op:int32,pos:4455,val:+0,+cov;2019-11-03 06:45:54.064429522;11972;2111;9299
id:004112,src:002526,op:int32,pos:4455,val:+1,+cov;2019-11-03 06:45:54.068429470;11976;2133;9303
id:004113,src:002526,op:int32,pos:4455,val:+16,+cov;2019-11-03 06:45:54.072429419;11980;2125;9307
id:004114,src:002526,op:int32,pos:4455,val:be:+512,+cov;2019-11-03 06:45:54.088429213;11983;2091;9310
id:004115,src:002526,op:int32,pos:4455,val:be:+1024;2019-11-03 06:45:54.092429161;11983;2137;9310
id:004116,src:002526,op:ext_AO,pos:41,+cov;2019-11-03 06:45:55.460416794;11984;2040;9311
id:004117,src:002531,op:flip4,pos:4806,+cov;2019-11-03 06:48:41.074922800;11985;2353;9312
id:004118,src:002548,op:flip1,pos:4535,+cov;2019-11-03 06:51:26.057433844;11987;2760;9314
id:004119,src:002548,op:flip1,pos:4565;2019-11-03 06:51:26.201432467;11987;2757;9314
id:004120,src:002548,op:flip2,pos:4565;2019-11-03 06:51:49.341223717;11987;2751;9314
id:004121,src:002554,op:flip1,pos:4605,+cov;2019-11-03 06:56:33.726656437;11988;2227;9315
id:004122,src:002567,op:flip1,pos:4826,+cov;2019-11-03 07:03:45.530757426;11989;2226;9316
id:004123,src:002567,op:flip4,pos:4826,+cov;2019-11-03 07:04:31.214344978;11990;2239;9317
id:004124,src:002569,op:flip1,pos:1;2019-11-03 07:06:35.641221285;11990;2188;9317
id:004125,src:002580,op:flip8,pos:4473,+cov;2019-11-03 07:09:42.015538216;11991;2244;9318
id:004126,src:002580,op:arith8,pos:4473,val:-5,+cov;2019-11-03 07:09:47.151491880;11994;2289;9321
id:004127,src:002581,op:flip1,pos:4679;2019-11-03 07:10:25.887142181;11994;2072;9321
id:004128,src:002581,op:arith8,pos:4689,val:+31;2019-11-03 07:11:20.018652201;11994;2041;9321
id:004129,src:002582,op:arith8,pos:4693,val:+31;2019-11-03 07:12:59.637744188;11994;1997;9321
id:004130,src:002591,op:flip1,pos:1125;2019-11-03 07:14:57.988667250;11994;2155;9321
id:004131,src:002591,op:flip4,pos:1123;2019-11-03 07:15:06.432590246;11994;1941;9321
id:004132,src:002591,op:flip4,pos:1124;2019-11-03 07:15:06.440590382;11994;2237;9321
id:004133,src:002591,op:arith8,pos:1124,val:-10;2019-11-03 07:15:10.052557468;11994;2236;9321
id:004134,src:002591,op:arith8,pos:1169,val:+7;2019-11-03 07:15:10.776550770;11994;2178;9321
id:004135,src:002591,op:arith16,pos:1168,val:be:+7;2019-11-03 07:15:13.992521524;11994;2189;9321
id:004136,src:002591,op:havoc,rep:128;2019-11-03 07:15:23.892431498;11994;2200;9321
id:004137,src:002591,op:havoc,rep:128,+cov;2019-11-03 07:15:24.144429207;11996;2302;9323
id:004138,src:002591,op:havoc,rep:64;2019-11-03 07:15:25.320418596;11996;2237;9323
id:004139,src:002592,op:arith8,pos:3689,val:-2,+cov;2019-11-03 07:16:23.795887232;11997;2272;9324
id:004140,src:002592,op:arith8,pos:3689,val:+10,+cov;2019-11-03 07:16:23.803887129;11998;2197;9325
id:004141,src:002592,op:arith8,pos:3693,val:-6,+cov;2019-11-03 07:16:23.927886009;12000;2171;9327
id:004142,src:002592,op:arith8,pos:3693,val:+11,+cov;2019-11-03 07:16:23.935885906;12001;2204;9328
id:004143,src:002593,op:arith8,pos:4420,val:+11;2019-11-03 07:17:51.671088934;12001;1990;9328
id:004144,src:002594,op:arith8,pos:3544,val:+31,+cov;2019-11-03 07:19:06.870406389;12002;2127;9329
id:004145,src:002594,op:arith8,pos:3574,val:+6;2019-11-03 07:19:07.270402908;12002;2127;9329
id:004146,src:002597,op:arith8,pos:3526,val:+14,+cov;2019-11-03 07:22:02.292815447;12005;1969;9332
id:004147,src:002597,op:int32,pos:3538,val:+32,+cov;2019-11-03 07:22:15.632694483;12006;2436;9333
id:004148,src:002598,op:flip2,pos:1190;2019-11-03 07:22:30.024564028;12006;1974;9333
id:004149,src:002598,op:arith8,pos:1190,val:-35;2019-11-03 07:22:38.848484278;12006;1977;9333
id:004150,src:002598,op:arith8,pos:1191,val:-20;2019-11-03 07:22:38.864484072;12006;2251;9333
id:004151,src:002599,op:flip1,pos:970;2019-11-03 07:22:58.312307835;12006;2214;9333
id:004152,src:002599,op:int32,pos:966,val:+16,+cov;2019-11-03 07:23:14.644159794;12007;1953;9334
id:004153,src:002600,op:flip1,pos:983,+cov;2019-11-03 07:23:21.324099302;12008;2229;9335
id:004154,src:002601,op:arith8,pos:4465,val:-11;2019-11-03 07:24:55.039250135;12008;2265;9335
id:004155,src:002604,op:havoc,rep:64;2019-11-03 07:26:43.002272367;12008;2072;9335
id:004156,src:002607,op:flip2,pos:4593,+cov;2019-11-03 07:30:40.604121447;12009;2239;9336
id:004157,src:002607,op:arith16,pos:4653,val:-14;2019-11-03 07:31:16.047800779;12009;2142;9336
id:004158,src:002607,op:int32,pos:4597,val:+4096,+cov;2019-11-03 07:31:26.319707870;12012;2301;9339
id:004159,src:002607,op:int32,pos:4598,val:+32,+cov;2019-11-03 07:31:26.335707664;12016;2293;9343
id:004160,src:002609,op:arith8,pos:4645,val:-3,+cov;2019-11-03 07:32:46.958978176;12018;2276;9345
id:004161,src:002609,op:ext_AO,pos:4642,+cov;2019-11-03 07:33:07.638791084;12019;2264;9346
id:004162,src:002612,op:flip2,pos:4534;2019-11-03 07:34:19.578140020;12019;2293;9346
id:004163,src:002612,op:havoc,rep:128,+cov;2019-11-03 07:35:12.265663384;12020;2296;9347
id:004164,src:002613,op:arith8,pos:4547,val:-5,+cov;2019-11-03 07:36:26.500991820;12021;1995;9348
id:004165,src:002613,op:arith16,pos:4551,val:-2,+cov;2019-11-03 07:36:31.184949636;12025;2376;9352
id:004166,src:002613,op:ext_AO,pos:4543,+cov;2019-11-03 07:36:47.580801249;12026;2214;9353
id:004167,src:002622,op:havoc,rep:128,+cov;2019-11-03 07:40:01.083050966;12028;2231;9355
id:004168,src:002628,op:flip2,pos:4580;2019-11-03 07:40:46.558639526;12028;2314;9355
id:004169,src:002628,op:int8,pos:4595,val:+127;2019-11-03 07:41:26.122281790;12028;2299;9355
id:004170,src:002628,op:havoc,rep:64,+cov;2019-11-03 07:41:38.634168625;12029;2354;9356
id:004171,src:002629,op:flip4,pos:4595,+cov;2019-11-03 07:42:45.137567282;12036;2373;9363
id:004172,src:002647,op:flip1,pos:896;2019-11-03 07:45:28.784086704;12036;2281;9363
id:004173,src:002647,op:arith8,pos:928,val:-17;2019-11-03 07:45:39.343990803;12036;2239;9363
id:004174,src:002647,op:arith16,pos:928,val:-14,+cov;2019-11-03 07:45:41.643970013;12037;2242;9364
id:004175,src:002647,op:havoc,rep:128,+cov;2019-11-03 07:45:50.215892076;12040;2396;9367
id:004176,src:002648,op:int32,pos:857,val:+32,+cov;2019-11-03 07:46:15.187665224;12054;2308;9381
id:004177,src:002648,op:int32,pos:904,val:+4096;2019-11-03 07:46:15.743660212;12054;2247;9381
id:004178,src:002648,op:havoc,rep:64;2019-11-03 07:46:19.283627987;12054;2221;9381
id:004179,src:002648,op:havoc,rep:128;2019-11-03 07:46:19.399626970;12054;2193;9381
id:004180,src:002648,op:havoc,rep:32;2019-11-03 07:46:19.663624525;12054;1770;9381
id:004181,src:002649,op:arith8,pos:1008,val:-6;2019-11-03 07:46:38.407454252;12054;2334;9381
id:004182,src:002649,op:havoc,rep:4;2019-11-03 07:46:52.727324247;12054;2212;9381
id:004183,src:002651,op:int32,pos:854,val:be:+4096;2019-11-03 07:47:39.622898579;12054;2088;9381
id:004184,src:002652,op:havoc,rep:32,+cov;2019-11-03 07:48:11.706607342;12057;2354;9384
id:004185,src:002654,op:flip1,pos:964;2019-11-03 07:48:39.582354307;12057;2109;9384
id:004186,src:002654,op:arith16,pos:964,val:-10;2019-11-03 07:48:53.278230190;12057;2101;9384
id:004187,src:002656,op:havoc,rep:16,+cov;2019-11-03 07:49:44.309767246;12058;2129;9385
id:004188,src:002659,op:flip2,pos:872;2019-11-03 07:49:51.681700230;12058;1924;9385
id:004189,src:002661,op:arith8,pos:993,val:-21;2019-11-03 07:50:12.737509251;12058;2042;9385
id:004190,src:002663,op:arith8,pos:911,val:+22,+cov;2019-11-03 07:50:45.581211567;12059;2198;9386
id:004191,src:002665,op:arith16,pos:989,val:-14;2019-11-03 07:51:14.628948212;12059;2110;9386
id:004192,src:002665,op:int32,pos:950,val:+32;2019-11-03 07:51:16.148934364;12059;2297;9386
id:004193,src:002666,op:flip1,pos:928;2019-11-03 07:51:21.256887913;12059;2244;9386
id:004194,src:002666,op:flip4,pos:920;2019-11-03 07:51:27.868828058;12059;2252;9386
id:004195,src:002666,op:flip4,pos:928;2019-11-03 07:51:27.896827698;12059;2245;9386
id:004196,src:002667,op:flip1,pos:962;2019-11-03 07:51:45.940664291;12059;1748;9386
id:004197,src:002676,op:int32,pos:21,val:be:+1;2019-11-03 07:55:10.362811565;12059;2155;9386
id:004198,src:002680,op:arith8,pos:4652,val:+35;2019-11-03 07:58:17.593115807;12059;1894;9386
id:004199,src:002681,op:flip1,pos:3571;2019-11-03 07:58:59.132739782;12059;2403;9386
id:004200,src:002682,op:arith8,pos:4607,val:+15,+cov;2019-11-03 08:01:41.163272619;12060;2338;9387
id:004201,src:002690,op:arith8,pos:1188,val:+35;2019-11-03 08:02:20.206919193;12060;1739;9387
id:004202,src:002694,op:flip1,pos:1188;2019-11-03 08:02:30.950822115;12060;1790;9387
id:004203,src:002694,op:flip2,pos:1188;2019-11-03 08:02:34.962785721;12060;1790;9387
id:004204,src:002694,op:flip4,pos:1139;2019-11-03 08:02:38.810750961;12060;1914;9387
id:004205,src:002696,op:flip2,pos:1086;2019-11-03 08:03:16.414410591;12060;1908;9387
id:004206,src:002699,op:flip1,pos:911;2019-11-03 08:03:32.014269352;12060;2137;9387
id:004207,src:002699,op:flip2,pos:912,+cov;2019-11-03 08:03:35.250240088;12077;2228;9404
id:004208,src:002699,op:arith8,pos:900,val:+27;2019-11-03 08:03:39.302203417;12077;2163;9404
