filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003944,src:001987,op:flip1,pos:3692;2019-10-28 13:51:15.652200937;11657;2812;8984
id:003945,src:001987,op:flip1,pos:3694;2019-10-28 13:51:15.664200783;11657;2825;8984
id:003946,src:001987,op:flip1,pos:4425,+cov;2019-10-28 13:51:18.536173105;11669;2815;8996
id:003947,src:001987,op:flip1,pos:4531;2019-10-28 13:51:18.948169231;11669;2815;8996
id:003948,src:001987,op:flip1,pos:4535;2019-10-28 13:51:18.968168974;11669;2771;8996
id:003949,src:001987,op:flip1,pos:4556,+cov;2019-10-28 13:51:19.052168131;11671;2776;8998
id:003950,src:001987,op:flip2,pos:4535,+cov;2019-10-28 13:51:38.275983095;11672;2772;8999
id:003951,src:001987,op:flip4,pos:3691;2019-10-28 13:51:54.207829714;11672;2893;8999
id:003952,src:001987,op:flip4,pos:4557;2019-10-28 13:51:57.603796959;11672;2797;8999
id:003953,src:001987,op:int16,pos:4554,val:+4096;2019-10-28 13:53:03.119166374;11672;2787;8999
id:003954,src:001987,op:ext_AO,pos:4535,+cov;2019-10-28 13:53:29.150915861;11673;2720;9000
id:003955,src:001988,op:flip1,pos:4511;2019-10-28 13:53:52.726688862;11673;2712;9000
id:003956,src:001994,op:flip1,pos:4511;2019-10-28 13:56:23.693235874;11673;2734;9000
id:003957,src:001994,op:arith8,pos:4535,val:-26;2019-10-28 13:57:20.920685291;11673;2720;9000
id:003958,src:001994,op:ext_AO,pos:28;2019-10-28 13:58:24.336075068;11673;2660;9000
id:003959,src:001998,op:flip1,pos:3680;2019-10-28 13:58:51.951809168;11673;2761;9000
id:003960,src:001998,op:flip1,pos:3683;2019-10-28 13:58:51.971808910;11673;2757;9000
id:003961,src:001998,op:flip1,pos:3691;2019-10-28 13:58:52.003808737;11673;2847;9000
id:003962,src:001998,op:flip1,pos:3695;2019-10-28 13:58:52.023808479;11673;2757;9000
id:003963,src:001998,op:flip1,pos:4425;2019-10-28 13:58:54.859781265;11673;2783;9000
id:003964,src:001998,op:flip1,pos:4517;2019-10-28 13:58:55.295777082;11673;2761;9000
id:003965,src:001998,op:flip1,pos:4517;2019-10-28 13:58:55.299777031;11673;2781;9000
id:003966,src:001998,op:flip2,pos:4517;2019-10-28 13:59:14.511592150;11673;2787;9000
id:003967,src:001998,op:flip4,pos:4517;2019-10-28 13:59:33.635408163;11673;2695;9000
id:003968,src:001998,op:arith8,pos:4517,val:-3,+cov;2019-10-28 13:59:52.275228739;11674;2774;9001
id:003969,src:001998,op:arith8,pos:4543,val:+13;2019-10-28 13:59:52.979222059;11674;2757;9001
id:003970,src:001998,op:ext_AO,pos:28;2019-10-28 14:00:57.870597601;11674;2683;9001
id:003971,src:002000,op:flip1,pos:4517;2019-10-28 14:01:28.866299391;11674;2743;9001
id:003972,src:002007,op:flip2,pos:4547;2019-10-28 14:04:19.052661657;11674;2736;9001
id:003973,src:002007,op:ext_AO,pos:4539;2019-10-28 14:06:08.567606211;11674;2734;9001
id:003974,src:002007,op:ext_AO,pos:4543;2019-10-28 14:06:08.631605625;11674;2747;9001
id:003975,src:002007,op:havoc,rep:8;2019-10-28 14:06:13.643557310;11674;2500;9001
id:003976,src:002016,op:flip1,pos:4575;2019-10-28 14:09:02.941926241;11674;2705;9001
id:003977,src:002016,op:ext_AO,pos:4475;2019-10-28 14:11:10.056701899;11674;2680;9001
id:003978,src:002018,op:ext_AO,pos:43,+cov;2019-10-28 14:12:26.471966267;11675;1932;9002
id:003979,src:002019,op:flip1,pos:3692;2019-10-28 14:12:43.855798721;11675;2530;9002
id:003980,src:002019,op:flip1,pos:4517;2019-10-28 14:12:46.907769442;11675;2541;9002
id:003981,src:002019,op:flip1,pos:4517;2019-10-28 14:12:46.911769390;11675;2543;9002
id:003982,src:002019,op:flip2,pos:4654,+cov;2019-10-28 14:13:04.735597849;11679;2455;9006
id:003983,src:002019,op:flip4,pos:4517;2019-10-28 14:13:21.671434641;11679;2475;9006
id:003984,src:002019,op:arith8,pos:4517,val:+2;2019-10-28 14:13:38.763270140;11679;2544;9006
id:003985,src:002019,op:ext_AO,pos:28;2019-10-28 14:14:16.930902719;11679;2644;9006
id:003986,src:002019,op:ext_AO,pos:4651;2019-10-28 14:14:25.206822872;11679;2455;9006
id:003987,src:002021,op:flip1,pos:4523;2019-10-28 14:14:43.830643654;11679;2708;9006
id:003988,src:002021,op:flip1,pos:4527;2019-10-28 14:14:43.850643396;11679;2758;9006
id:003989,src:002021,op:flip1,pos:4531;2019-10-28 14:14:43.870643377;11679;2766;9006
id:003990,src:002021,op:flip2,pos:4527;2019-10-28 14:15:03.026458740;11679;2763;9006
id:003991,src:002021,op:flip2,pos:4529;2019-10-28 14:15:03.038458824;11679;2753;9006
id:003992,src:002021,op:flip2,pos:4529;2019-10-28 14:15:03.042458773;11679;2755;9006
id:003993,src:002021,op:flip4,pos:4529;2019-10-28 14:15:22.170274496;11679;2749;9006
id:003994,src:002021,op:flip4,pos:4543;2019-10-28 14:15:22.226274014;11679;2753;9006
id:003995,src:002021,op:arith8,pos:3691,val:-35;2019-10-28 14:15:36.678134918;11679;2791;9006
id:003996,src:002021,op:arith8,pos:4527,val:-14;2019-10-28 14:15:40.902094126;11679;2866;9006
id:003997,src:002021,op:arith8,pos:4527,val:+34;2019-10-28 14:15:40.922094107;11679;2848;9006
id:003998,src:002021,op:arith8,pos:4529,val:-1;2019-10-28 14:15:40.954093695;11679;2761;9006
id:003999,src:002021,op:arith8,pos:4529,val:+5;2019-10-28 14:15:40.958093643;11679;2743;9006
id:004000,src:002021,op:arith8,pos:4529,val:+10;2019-10-28 14:15:40.966093540;11679;2754;9006
id:004001,src:002021,op:int32,pos:4543,val:+32;2019-10-28 14:16:39.905526161;11679;2811;9006
id:004002,src:002021,op:int32,pos:4547,val:be:+1,+cov;2019-10-28 14:16:39.993525267;11680;2793;9007
id:004003,src:002021,op:int32,pos:4547,val:be:+512;2019-10-28 14:16:40.009525299;11680;2840;9007
id:004004,src:002021,op:ext_AO,pos:28,+cov;2019-10-28 14:16:46.681460857;11681;2603;9008
id:004005,src:002021,op:ext_AO,pos:4527;2019-10-28 14:16:53.961390972;11681;2752;9008
id:004006,src:002021,op:ext_AO,pos:4531;2019-10-28 14:16:54.033390284;11681;2697;9008
id:004007,src:002021,op:ext_AO,pos:4543,+cov;2019-10-28 14:16:54.189388752;11687;2848;9014
id:004008,src:002025,op:flip1,pos:4543;2019-10-28 14:17:17.853160858;11687;2753;9014
id:004009,src:002025,op:flip4,pos:4543;2019-10-28 14:17:56.024793386;11687;2777;9014
id:004010,src:002025,op:arith8,pos:3691,val:-35;2019-10-28 14:18:10.400655031;11687;2754;9014
id:004011,src:002025,op:ext_AO,pos:28,+cov;2019-10-28 14:19:18.184002638;11689;2634;9016
id:004012,src:002027,op:flip1,pos:4527;2019-10-28 14:19:48.939706564;11689;2735;9016
id:004013,src:002027,op:flip2,pos:4527;2019-10-28 14:20:08.079522371;11689;2756;9016
id:004014,src:002027,op:flip4,pos:4543;2019-10-28 14:20:27.303337336;11689;2802;9016
id:004015,src:002027,op:ext_AO,pos:28,+cov;2019-10-28 14:21:51.306528807;11690;2642;9017
id:004016,src:002029,op:flip1,pos:4523;2019-10-28 14:22:22.378229618;11690;2704;9017
id:004017,src:002029,op:flip1,pos:4525;2019-10-28 14:22:22.394229650;11690;2715;9017
id:004018,src:002029,op:flip1,pos:4535;2019-10-28 14:22:22.434229136;11690;2768;9017
id:004019,src:002029,op:flip1,pos:4543;2019-10-28 14:22:22.470228910;11690;2786;9017
id:004020,src:002029,op:flip1,pos:4543,+cov;2019-10-28 14:22:22.474228859;11703;2819;9030
id:004021,src:002029,op:flip2,pos:4523,+cov;2019-10-28 14:22:41.618044615;11705;2720;9032
id:004022,src:002029,op:flip2,pos:4527;2019-10-28 14:22:41.638044357;11705;2764;9032
id:004023,src:002029,op:flip2,pos:4543;2019-10-28 14:22:41.702043772;11705;2795;9032
id:004024,src:002029,op:arith8,pos:3691,val:-35;2019-10-28 14:23:15.261720657;11705;2771;9032
id:004025,src:002029,op:arith8,pos:4523,val:+18;2019-10-28 14:23:19.369681120;11705;2689;9032
id:004026,src:002029,op:arith8,pos:4523,val:+26;2019-10-28 14:23:19.381680965;11705;2684;9032
id:004027,src:002029,op:arith8,pos:4525,val:+3,+cov;2019-10-28 14:23:19.421680689;11706;2735;9033
id:004028,src:002029,op:arith8,pos:4527,val:-12,+cov;2019-10-28 14:23:19.485680103;11733;2871;9060
id:004029,src:002029,op:arith8,pos:4527,val:+34;2019-10-28 14:23:19.509679793;11733;2821;9060
id:004030,src:002029,op:arith8,pos:4537,val:+26;2019-10-28 14:23:19.773677349;11733;2767;9060
id:004031,src:002029,op:int32,pos:4526,val:+1024;2019-10-28 14:24:18.073116302;11733;2771;9060
id:004032,src:002030,op:flip2,pos:4523,+cov;2019-10-28 14:25:15.484563589;11735;2749;9062
id:004033,src:002030,op:flip2,pos:4527;2019-10-28 14:25:15.504563569;11735;2779;9062
id:004034,src:002030,op:arith8,pos:4525,val:+3,+cov;2019-10-28 14:25:53.424198627;11736;2745;9063
id:004035,src:002030,op:arith8,pos:4527,val:+10;2019-10-28 14:25:53.488197803;11736;2781;9063
id:004036,src:002030,op:arith8,pos:4527,val:-12;2019-10-28 14:25:53.492197752;11736;2825;9063
id:004037,src:002036,op:flip1,pos:4543,+cov;2019-10-28 14:27:29.939269543;11738;2664;9065
id:004038,src:002036,op:flip4,pos:4533;2019-10-28 14:28:04.698935032;11738;2598;9065
id:004039,src:002036,op:int32,pos:4542,val:+4096;2019-10-28 14:28:58.062421560;11738;2538;9065
id:004040,src:002070,op:flip1,pos:43;2019-10-28 14:30:35.101487637;11738;2720;9065
id:004041,src:002070,op:flip1,pos:4521;2019-10-28 14:30:52.393321276;11738;2789;9065
id:004042,src:002070,op:flip1,pos:4531;2019-10-28 14:30:52.433320999;11738;2729;9065
id:004043,src:002070,op:flip4,pos:4517,+cov;2019-10-28 14:31:30.524954319;11739;2746;9066
id:004044,src:002070,op:flip4,pos:4530;2019-10-28 14:31:30.580953836;11739;2766;9066
id:004045,src:002070,op:arith8,pos:4529,val:+12;2019-10-28 14:31:49.188774824;11739;2786;9066
id:004046,src:002070,op:arith8,pos:4529,val:-20;2019-10-28 14:31:49.200774670;11739;2803;9066
id:004047,src:002070,op:arith8,pos:4529,val:+28;2019-10-28 14:31:49.208774567;11739;2783;9066
id:004048,src:002070,op:int8,pos:4529,val:+64;2019-10-28 14:32:29.824383736;11739;2783;9066
id:004049,src:002070,op:int32,pos:4528,val:be:+64;2019-10-28 14:32:46.276225328;11739;2750;9066
id:004050,src:002092,op:flip1,pos:3480,+cov;2019-10-28 14:33:18.611914158;11740;1984;9067
id:004051,src:002103,op:arith8,pos:4698,val:-4;2019-10-28 14:35:22.066726207;11740;2251;9067
id:004052,src:002103,op:int16,pos:4571,val:+1,+cov;2019-10-28 14:35:33.094619989;11750;2098;9077
id:004053,src:002103,op:int32,pos:4440,val:+0;2019-10-28 14:35:37.350579023;11750;1904;9077
id:004054,src:002113,op:flip2,pos:4517;2019-10-28 14:38:48.840735674;11750;2564;9077
id:004055,src:002113,op:flip2,pos:4523;2019-10-28 14:38:48.868735313;11750;2453;9077
id:004056,src:002115,op:flip2,pos:4525;2019-10-28 14:40:48.959577560;11750;2621;9077
id:004057,src:002132,op:flip2,pos:4571;2019-10-28 14:54:19.243772984;11750;2673;9077
id:004058,src:002132,op:flip2,pos:4583;2019-10-28 14:54:19.323772192;11750;2680;9077
id:004059,src:002132,op:arith8,pos:4571,val:+5;2019-10-28 14:55:28.379107237;11750;2780;9077
id:004060,src:002132,op:int16,pos:4605,val:+256,+cov;2019-10-28 14:56:50.126320361;11752;2689;9079
id:004061,src:002132,op:ext_AO,pos:4581;2019-10-28 14:57:37.221866846;11752;2678;9079
id:004062,src:002136,op:flip1,pos:12;2019-10-28 14:57:47.145771265;11752;2682;9079
id:004063,src:002136,op:flip1,pos:3683;2019-10-28 14:58:13.149521112;11752;2807;9079
id:004064,src:002136,op:flip1,pos:3695,+cov;2019-10-28 14:58:13.249520063;11753;2798;9080
id:004065,src:002136,op:flip1,pos:4498;2019-10-28 14:58:18.941465378;11753;2798;9080
id:004066,src:002136,op:flip1,pos:4575;2019-10-28 14:58:19.485460043;11753;2829;9080
id:004067,src:002136,op:flip1,pos:4583;2019-10-28 14:58:19.549459457;11753;2804;9080
id:004068,src:002136,op:flip1,pos:4589;2019-10-28 14:58:19.589458942;11753;2725;9080
id:004069,src:002136,op:flip2,pos:3691,+cov;2019-10-28 14:58:48.173183918;11755;2803;9082
id:004070,src:002136,op:flip2,pos:3691,+cov;2019-10-28 14:58:48.185183764;11757;2809;9084
id:004071,src:002136,op:flip2,pos:3695,+cov;2019-10-28 14:58:48.225183487;11767;2846;9094
id:004072,src:002136,op:flip2,pos:4571,+cov;2019-10-28 14:58:54.417123795;11768;2677;9095
id:004073,src:002136,op:flip2,pos:4575;2019-10-28 14:58:54.453123331;11768;2827;9095
id:004074,src:002136,op:flip2,pos:4583;2019-10-28 14:58:54.517122745;11768;2798;9095
id:004075,src:002136,op:flip2,pos:4583;2019-10-28 14:58:54.525122643;11768;2794;9095
id:004076,src:002136,op:flip2,pos:4583;2019-10-28 14:58:54.529122591;11768;2806;9095
id:004077,src:002136,op:flip2,pos:4583;2019-10-28 14:58:54.541122675;11768;2786;9095
id:004078,src:002136,op:flip4,pos:3679,+cov;2019-10-28 14:59:23.192846775;11776;2823;9103
id:004079,src:002136,op:flip32,pos:3690,+cov;2019-10-28 14:59:37.460709333;11796;2830;9123
id:004080,src:002136,op:arith8,pos:3683,val:+9;2019-10-28 14:59:55.012540340;11796;2808;9123
id:004081,src:002136,op:arith8,pos:3691,val:-7;2019-10-28 14:59:55.412536621;11796;2807;9123
id:004082,src:002136,op:arith8,pos:4903,val:-27,+cov;2019-10-28 15:00:19.432305336;11797;2813;9124
id:004083,src:002136,op:int32,pos:4420,val:+0;2019-10-28 15:01:45.475476980;11797;2777;9124
id:004084,src:002136,op:int32,pos:4918,val:+1,+cov;2019-10-28 15:02:00.123336077;11800;2824;9127
id:004085,src:002136,op:ext_AO,pos:4583;2019-10-28 15:02:16.535178185;11800;2781;9127
id:004086,src:002136,op:havoc,rep:8;2019-10-28 15:02:25.131095409;11800;2424;9127
id:004087,src:002142,op:flip1,pos:3661;2019-10-28 15:07:25.908200026;11800;2711;9127
id:004088,src:002142,op:flip1,pos:3691;2019-10-28 15:07:26.124197960;11800;2708;9127
id:004089,src:002142,op:flip1,pos:4453;2019-10-28 15:07:31.416146994;11800;2860;9127
id:004090,src:002142,op:flip1,pos:4511;2019-10-28 15:07:31.840142965;11800;2747;9127
id:004091,src:002142,op:flip1,pos:4599,+cov;2019-10-28 15:07:32.436137199;11801;2705;9128
id:004092,src:002142,op:flip1,pos:4607;2019-10-28 15:07:32.500136614;11801;2814;9128
id:004093,src:002142,op:flip2,pos:4571,+cov;2019-10-28 15:08:06.347810745;11804;2700;9131
id:004094,src:002142,op:flip8,pos:4531;2019-10-28 15:08:47.067418814;11804;2778;9131
id:004095,src:002142,op:arith8,pos:4571,val:+5,+cov;2019-10-28 15:09:15.371146441;11807;2702;9134
id:004096,src:002142,op:int32,pos:3701,val:be:+1000;2019-10-28 15:10:53.274204016;11807;2732;9134
id:004097,src:002143,op:flip1,pos:3661;2019-10-28 15:12:00.341558456;11807;2713;9134
id:004098,src:002143,op:flip1,pos:3691;2019-10-28 15:12:00.553556442;11807;2710;9134
id:004099,src:002143,op:flip1,pos:4605;2019-10-28 15:12:06.873495579;11807;2697;9134
id:004100,src:002143,op:flip1,pos:4607;2019-10-28 15:12:06.893495560;11807;2816;9134
id:004101,src:002143,op:flip2,pos:4571,+cov;2019-10-28 15:12:40.941167831;11809;2712;9136
id:004102,src:002143,op:flip4,pos:3679;2019-10-28 15:13:09.084896803;11809;2709;9136
id:004103,src:002143,op:arith8,pos:4571,val:+5,+cov;2019-10-28 15:13:49.988503218;11810;2714;9137
id:004104,src:002143,op:int32,pos:3701,val:be:+1000;2019-10-28 15:15:27.447565317;11810;2734;9137
id:004105,src:002147,op:flip1,pos:4511;2019-10-28 15:16:39.486871958;11810;2735;9137
id:004106,src:002147,op:flip1,pos:4573;2019-10-28 15:16:39.918867826;11810;2787;9137
id:004107,src:002147,op:flip2,pos:4573,+cov;2019-10-28 15:17:14.238537550;11812;2702;9139
id:004108,src:002147,op:flip2,pos:4577,+cov;2019-10-28 15:17:14.274537086;11814;2714;9141
id:004109,src:002147,op:flip2,pos:4597,+cov;2019-10-28 15:17:14.406535864;11815;2678;9142
id:004110,src:002147,op:flip4,pos:4581;2019-10-28 15:17:48.226210356;11815;2758;9142
id:004111,src:002147,op:arith8,pos:4579,val:+20,+cov;2019-10-28 15:18:23.533870458;11816;2667;9143
id:004112,src:002147,op:int32,pos:4580,val:+1024,+cov;2019-10-28 15:20:04.372900009;11817;2792;9144
id:004113,src:002147,op:ext_AO,pos:28;2019-10-28 15:20:14.488802671;11817;2633;9144
id:004114,src:002156,op:flip1,pos:43;2019-10-28 15:23:16.351052284;11817;2754;9144
id:004115,src:002156,op:flip1,pos:4511;2019-10-28 15:23:47.274754524;11817;2766;9144
id:004116,src:002156,op:flip1,pos:4526;2019-10-28 15:23:47.382753611;11817;2713;9144
id:004117,src:002156,op:int32,pos:4582,val:be:+1000;2019-10-28 15:27:14.500760078;11817;2772;9144
id:004118,src:002158,op:flip1,pos:4585;2019-10-28 15:28:21.648113728;11817;2856;9144
id:004119,src:002158,op:flip2,pos:3679;2019-10-28 15:28:49.711843729;11817;2847;9144
id:004120,src:002158,op:arith8,pos:4609,val:-14;2019-10-28 15:30:07.659093618;11817;2852;9144
id:004121,src:002159,op:flip1,pos:3691;2019-10-28 15:32:55.641476631;11817;2669;9144
id:004122,src:002159,op:flip1,pos:4441;2019-10-28 15:33:00.933425665;11817;2644;9144
id:004123,src:002159,op:flip1,pos:4511;2019-10-28 15:33:01.417421103;11817;2710;9144
id:004124,src:002159,op:flip1,pos:4585,+cov;2019-10-28 15:33:01.917416334;11826;2754;9153
id:004125,src:002159,op:flip1,pos:4585;2019-10-28 15:33:01.925416231;11826;2732;9153
id:004126,src:002159,op:flip1,pos:4585;2019-10-28 15:33:01.929416180;11826;2726;9153
id:004127,src:002159,op:flip1,pos:4585,+cov;2019-10-28 15:33:01.937416077;11827;2717;9154
id:004128,src:002159,op:flip2,pos:4585,+cov;2019-10-28 15:33:36.369084597;11828;2755;9155
id:004129,src:002159,op:flip4,pos:4585;2019-10-28 15:34:10.832752943;11828;2752;9155
id:004130,src:002159,op:arith8,pos:4585,val:+5;2019-10-28 15:34:46.452410221;11828;2731;9155
id:004131,src:002159,op:arith8,pos:4609,val:-14;2019-10-28 15:34:47.248402596;11828;2671;9155
id:004132,src:002159,op:int32,pos:3701,val:be:+1000;2019-10-28 15:36:21.783492565;11828;2694;9155
id:004133,src:002159,op:int32,pos:4585,val:+100663045;2019-10-28 15:36:28.099431753;11828;2679;9155
id:004134,src:002169,op:flip1,pos:43;2019-10-28 15:40:51.408897400;11828;2753;9155
id:004135,src:002169,op:flip1,pos:4511;2019-10-28 15:41:08.652731419;11828;2765;9155
id:004136,src:002179,op:flip1,pos:43;2019-10-28 15:44:40.570691824;11828;2754;9155
id:004137,src:002179,op:flip1,pos:4511;2019-10-28 15:44:57.838525534;11828;2766;9155
id:004138,src:002180,op:flip1,pos:4498;2019-10-28 15:47:30.773058891;11828;2833;9155
id:004139,src:002180,op:flip2,pos:3679;2019-10-28 15:47:46.844905615;11828;2840;9155
id:004140,src:002180,op:flip4,pos:3679;2019-10-28 15:48:06.080721855;11828;2840;9155
id:004141,src:002189,op:flip1,pos:43;2019-10-28 15:49:47.611751556;11828;2755;9155
id:004142,src:002189,op:flip1,pos:4511;2019-10-28 15:50:04.895586252;11828;2767;9155
id:004143,src:002191,op:flip1,pos:40;2019-10-28 15:52:21.422279596;11828;2694;9155
id:004144,src:002191,op:flip1,pos:43,+cov;2019-10-28 15:52:21.442279339;11829;2673;9156
id:004145,src:002191,op:flip1,pos:43,+cov;2019-10-28 15:52:21.446279526;11830;2691;9157
id:004146,src:002191,op:flip1,pos:4441;2019-10-28 15:52:38.430116653;11830;2633;9157
id:004147,src:002191,op:flip1,pos:4645,+cov;2019-10-28 15:52:39.218109131;11832;2685;9159
id:004148,src:002191,op:flip2,pos:4581,+cov;2019-10-28 15:52:58.153927803;11833;2724;9160
id:004149,src:002191,op:flip2,pos:4645,+cov;2019-10-28 15:52:58.405925512;11834;2686;9161
id:004150,src:002191,op:arith8,pos:4581,val:-23,+cov;2019-10-28 15:53:36.613559484;11841;2704;9168
id:004151,src:002191,op:arith8,pos:4587,val:-22;2019-10-28 15:53:36.777557850;11841;2684;9168
id:004152,src:002191,op:int32,pos:4586,val:+512,+cov;2019-10-28 15:54:31.185036421;11842;2689;9169
id:004153,src:002195,op:flip1,pos:43;2019-10-28 15:54:50.080855370;11842;2755;9169
id:004154,src:002199,op:flip1,pos:43;2019-10-28 15:57:22.895389795;11842;2755;9169
id:004155,src:002199,op:flip1,pos:4511;2019-10-28 15:57:40.159224272;11842;2767;9169
id:004156,src:002200,op:flip1,pos:4579;2019-10-28 16:00:13.309754372;11842;2690;9169
id:004157,src:002200,op:flip1,pos:4837;2019-10-28 16:00:14.305744886;11842;2553;9169
id:004158,src:002200,op:arith8,pos:4619,val:+27;2019-10-28 16:01:12.401187181;11842;2775;9169
id:004159,src:002200,op:int32,pos:4586,val:+0;2019-10-28 16:02:09.072643042;11842;2777;9169
id:004160,src:002200,op:ext_AO,pos:4575;2019-10-28 16:02:23.256506681;11842;2668;9169
id:004161,src:002205,op:flip1,pos:4579;2019-10-28 16:02:46.308285236;11842;2687;9169
id:004162,src:002206,op:flip1,pos:4579;2019-10-28 16:05:15.718850136;11842;2685;9169
id:004163,src:002224,op:flip1,pos:4678,+cov;2019-10-28 16:07:46.113405228;11843;2532;9170
id:004164,src:002224,op:arith8,pos:4705,val:+18;2019-10-28 16:08:44.680842400;11843;2530;9170
id:004165,src:002236,op:arith8,pos:4831,val:-6;2019-10-28 16:14:56.685267210;11843;2696;9170
id:004166,src:002236,op:arith8,pos:4883,val:+19;2019-10-28 16:14:57.473259449;11843;2616;9170
id:004167,src:002236,op:arith8,pos:4887,val:+17;2019-10-28 16:14:57.581258535;11843;2608;9170
id:004168,src:002245,op:flip1,pos:4839;2019-10-28 16:16:21.952447414;11843;2749;9170
id:004169,src:002245,op:flip1,pos:4847;2019-10-28 16:16:21.988447189;11843;2706;9170
