index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001385,src:000001,op:havoc,rep:64,+cov;2019-10-10 20:07:58.996022;0 days 00:27:54.408755;4405;341;2080
;id:001386,src:000001,op:havoc,rep:64,+cov;2019-10-10 20:07:59.560017;0 days 00:27:54.972750;4407;343;2082
;id:001387,src:000001,op:havoc,rep:16,+cov;2019-10-10 20:08:00.968004;0 days 00:27:56.380737;4429;345;2104
;id:001388,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:08:02.131994;0 days 00:27:57.544727;4431;342;2106
;id:001389,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:08:02.423991;0 days 00:27:57.836724;4435;353;2110
;id:001390,src:000001,op:havoc,rep:128,+cov;2019-10-10 20:08:03.939978;0 days 00:27:59.352711;4443;309;2118
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-10 20:08:06.099958;0 days 00:28:01.512691;4446;346;2121
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-10 20:08:08.775935;0 days 00:28:04.188668;4449;350;2124
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-10 20:08:11.443911;0 days 00:28:06.856644;4453;354;2128
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-10 20:08:14.071887;0 days 00:28:09.484620;4455;364;2130
;id:000007,src:000000,op:flip1,pos:6,+cov;2019-10-10 20:08:16.715863;0 days 00:28:12.128596;4455;409;2130
;id:001391,src:000007,op:flip2,pos:4;2019-10-10 20:08:17.103860;0 days 00:28:12.516593;4455;414;2130
;id:001392,src:000007,op:arith8,pos:16,val:+1,+cov;2019-10-10 20:08:18.059852;0 days 00:28:13.472585;4456;389;2131
;id:001393,src:000007,op:arith8,pos:18,val:+3;2019-10-10 20:08:18.103851;0 days 00:28:13.516584;4456;412;2131
;id:001394,src:000007,op:int32,pos:15,val:+1024;2019-10-10 20:08:19.555838;0 days 00:28:14.968571;4456;420;2131
;id:001395,src:000009,op:flip1,pos:50;2019-10-10 20:08:21.207823;0 days 00:28:16.620556;4456;2168;2131
;id:001396,src:000009,op:flip1,pos:1693;2019-10-10 20:08:41.491642;0 days 00:28:36.904375;4456;2164;2131
;id:001397,src:000009,op:flip1,pos:3840;2019-10-10 20:09:08.239402;0 days 00:29:03.652135;4456;2155;2131
;id:001398,src:000009,op:flip1,pos:4613;2019-10-10 20:09:17.899316;0 days 00:29:13.312049;4456;2184;2131
;id:001399,src:000009,op:flip1,pos:5246;2019-10-10 20:09:25.779245;0 days 00:29:21.191978;4456;2164;2131
;id:001400,src:000009,op:flip1,pos:6166;2019-10-10 20:09:37.335141;0 days 00:29:32.747874;4456;2241;2131
;id:001401,src:000009,op:flip1,pos:6308,+cov;2019-10-10 20:09:38.903127;0 days 00:29:34.315860;4483;2147;2158
;id:001402,src:000009,op:flip1,pos:6308,+cov;2019-10-10 20:09:38.911127;0 days 00:29:34.323860;4485;834;2160
;id:001403,src:000009,op:flip1,pos:6308;2019-10-10 20:09:38.927127;0 days 00:29:34.339860;4485;2141;2160
;id:001404,src:000009,op:flip1,pos:6388;2019-10-10 20:09:39.607121;0 days 00:29:35.019854;4485;2144;2160
;id:001405,src:000009,op:flip1,pos:6468;2019-10-10 20:09:40.483113;0 days 00:29:35.895846;4485;2165;2160
;id:001406,src:000009,op:flip1,pos:6488,+cov;2019-10-10 20:09:40.847110;0 days 00:29:36.259843;4489;2189;2164
;id:001407,src:000009,op:flip1,pos:6513;2019-10-10 20:09:41.039108;0 days 00:29:36.451841;4489;774;2164
;id:001408,src:000009,op:flip1,pos:6557;2019-10-10 20:09:41.603103;0 days 00:29:37.015836;4489;2170;2164
;id:001409,src:000009,op:flip1,pos:6628;2019-10-10 20:09:42.587094;0 days 00:29:37.999827;4489;2191;2164
;id:001410,src:000009,op:flip1,pos:6685;2019-10-10 20:09:43.363087;0 days 00:29:38.775820;4489;2249;2164
;id:001411,src:000009,op:flip1,pos:6847;2019-10-10 20:09:45.607067;0 days 00:29:41.019800;4489;2070;2164
;id:001412,src:000009,op:flip1,pos:6967;2019-10-10 20:09:47.275052;0 days 00:29:42.687785;4489;2099;2164
;id:001413,src:000009,op:flip1,pos:7165;2019-10-10 20:09:49.891029;0 days 00:29:45.303762;4489;2217;2164
;id:001414,src:000009,op:flip1,pos:7188;2019-10-10 20:09:50.243026;0 days 00:29:45.655759;4489;2095;2164
;id:001415,src:000009,op:flip1,pos:7192,+cov;2019-10-10 20:09:50.343025;0 days 00:29:45.755758;4491;2167;2166
;id:001416,src:000009,op:flip1,pos:7200;2019-10-10 20:09:50.455024;0 days 00:29:45.867757;4491;2211;2166
;id:001417,src:000009,op:flip1,pos:7201;2019-10-10 20:09:50.475024;0 days 00:29:45.887757;4491;2134;2166
;id:001418,src:000009,op:flip1,pos:7201;2019-10-10 20:09:50.487023;0 days 00:29:45.899756;4491;2167;2166
;id:001419,src:000009,op:flip1,pos:7205;2019-10-10 20:09:50.527023;0 days 00:29:45.939756;4491;2201;2166
;id:001420,src:000009,op:flip2,pos:7200,+cov;2019-10-10 20:11:20.150218;0 days 00:31:15.562951;4493;2237;2168
;id:001421,src:000009,op:flip4,pos:6164;2019-10-10 20:12:37.057526;0 days 00:32:32.470259;4493;2240;2168
;id:001422,src:000009,op:flip4,pos:6488;2019-10-10 20:12:40.525495;0 days 00:32:35.938228;4493;2169;2168
;id:001423,src:000009,op:flip4,pos:7004;2019-10-10 20:12:47.485432;0 days 00:32:42.898165;4493;2237;2168
;id:001424,src:000009,op:flip4,pos:7200,+cov;2019-10-10 20:12:50.241408;0 days 00:32:45.654141;4494;2102;2169
;id:001425,src:000009,op:flip4,pos:7200;2019-10-10 20:12:50.257407;0 days 00:32:45.670140;4494;2260;2169
;id:001426,src:000009,op:flip4,pos:7200;2019-10-10 20:12:50.273407;0 days 00:32:45.686140;4494;2168;2169
;id:001427,src:000009,op:flip8,pos:7200;2019-10-10 20:13:02.533297;0 days 00:32:57.946030;4494;2183;2169
;id:001428,src:000009,op:arith8,pos:5246,val:+9;2019-10-10 20:17:35.086838;0 days 00:37:30.499571;4494;2161;2169
;id:001429,src:000009,op:arith8,pos:6245,val:+25;2019-10-10 20:18:02.842587;0 days 00:37:58.255320;4494;2224;2169
;id:001430,src:000009,op:arith8,pos:6308,val:-9;2019-10-10 20:18:06.754551;0 days 00:38:02.167284;4494;2123;2169
;id:001431,src:000009,op:arith8,pos:6405,val:+20;2019-10-10 20:18:12.834496;0 days 00:38:08.247229;4494;2228;2169
;id:001432,src:000009,op:arith8,pos:6685,val:+19;2019-10-10 20:18:34.654299;0 days 00:38:30.067032;4494;2229;2169
;id:001433,src:000009,op:arith8,pos:6805,val:+18;2019-10-10 20:18:44.302212;0 days 00:38:39.714945;4494;2217;2169
;id:001434,src:000009,op:arith8,pos:7200,val:-13;2019-10-10 20:19:17.361913;0 days 00:39:12.774646;4494;2237;2169
;id:001435,src:000009,op:arith8,pos:7200,val:-14;2019-10-10 20:19:17.377913;0 days 00:39:12.790646;4494;2213;2169
;id:001436,src:000009,op:arith8,pos:7200,val:+27;2019-10-10 20:19:17.425912;0 days 00:39:12.838645;4494;2101;2169
;id:001437,src:000009,op:arith8,pos:7200,val:-34;2019-10-10 20:19:17.461912;0 days 00:39:12.874645;4494;2252;2169
;id:001438,src:000009,op:arith16,pos:950,val:be:-14,+cov;2019-10-10 20:20:07.013463;0 days 00:40:02.426196;4495;2171;2170
;id:001439,src:000009,op:arith16,pos:950,val:be:-33,+cov;2019-10-10 20:20:07.053463;0 days 00:40:02.466196;4496;2172;2171
;id:001440,src:000009,op:int16,pos:7200,val:be:+1024;2019-10-10 20:30:13.415967;0 days 00:50:08.828700;4496;2208;2171
;id:001441,src:000009,op:int32,pos:6522,val:+100663045;2019-10-10 20:33:00.502451;0 days 00:52:55.915184;4496;2187;2171
;id:001442,src:000009,op:ext_AO,pos:6164;2019-10-10 20:35:22.877158;0 days 00:55:18.289891;4496;2240;2171
;id:001443,src:000009,op:ext_AO,pos:6601;2019-10-10 20:35:34.881050;0 days 00:55:30.293783;4496;2177;2171
;id:001444,src:000009,op:ext_AO,pos:7197;2019-10-10 20:35:55.316864;0 days 00:55:50.729597;4496;2234;2171
;id:001445,src:000009,op:havoc,rep:4;2019-10-10 20:35:57.676843;0 days 00:55:53.089576;4496;2240;2171
;id:001446,src:000009,op:havoc,rep:16;2019-10-10 20:35:58.376836;0 days 00:55:53.789569;4496;2276;2171
;id:001447,src:000009,op:havoc,rep:4;2019-10-10 20:35:59.088830;0 days 00:55:54.501563;4496;2190;2171
;id:001448,src:000009,op:havoc,rep:4;2019-10-10 20:35:59.616825;0 days 00:55:55.029558;4496;2098;2171
;id:001449,src:000009,op:havoc,rep:16,+cov;2019-10-10 20:36:00.356818;0 days 00:55:55.769551;4501;1088;2176
;id:001450,src:000009,op:havoc,rep:64;2019-10-10 20:36:00.556816;0 days 00:55:55.969549;4501;336;2176
;id:001451,src:000009,op:havoc,rep:64;2019-10-10 20:36:00.996812;0 days 00:55:56.409545;4501;346;2176
;id:001452,src:000009,op:havoc,rep:4,+cov;2019-10-10 20:36:01.108811;0 days 00:55:56.521544;4512;2181;2187
;id:001453,src:000009,op:havoc,rep:4;2019-10-10 20:36:01.324810;0 days 00:55:56.737543;4512;780;2187
;id:001454,src:000009,op:havoc,rep:4;2019-10-10 20:36:01.788805;0 days 00:55:57.201538;4512;2192;2187
;id:001455,src:000009,op:havoc,rep:128,+cov;2019-10-10 20:36:01.928804;0 days 00:55:57.341537;4514;539;2189
;id:001456,src:000009,op:havoc,rep:4;2019-10-10 20:36:02.368800;0 days 00:55:57.781533;4514;2212;2189
;id:001457,src:000009,op:havoc,rep:8;2019-10-10 20:36:02.668797;0 days 00:55:58.081530;4514;2255;2189
;id:001458,src:000009,op:havoc,rep:16;2019-10-10 20:36:02.944795;0 days 00:55:58.357528;4514;1077;2189
;id:001459,src:000009,op:havoc,rep:128,+cov;2019-10-10 20:36:03.860786;0 days 00:55:59.273519;4516;471;2191
;id:001460,src:000009,op:havoc,rep:16;2019-10-10 20:36:04.172784;0 days 00:55:59.585517;4516;2298;2191
;id:001461,src:000009,op:havoc,rep:2;2019-10-10 20:36:04.296782;0 days 00:55:59.709515;4516;2173;2191
;id:001462,src:000009,op:havoc,rep:32;2019-10-10 20:36:04.984776;0 days 00:56:00.397509;4516;1067;2191
;id:001463,src:000009,op:havoc,rep:16;2019-10-10 20:36:05.868768;0 days 00:56:01.281501;4516;948;2191
;id:001464,src:000009,op:havoc,rep:128;2019-10-10 20:36:06.036767;0 days 00:56:01.449500;4516;521;2191
;id:001465,src:000009,op:havoc,rep:4;2019-10-10 20:36:06.828759;0 days 00:56:02.241492;4516;2163;2191
;id:001466,src:000009,op:havoc,rep:16,+cov;2019-10-10 20:36:07.032758;0 days 00:56:02.445491;4518;1091;2193
;id:001467,src:000009,op:havoc,rep:128;2019-10-10 20:36:07.096757;0 days 00:56:02.509490;4518;752;2193
;id:001468,src:000009,op:havoc,rep:8;2019-10-10 20:36:07.228756;0 days 00:56:02.641489;4518;2195;2193
;id:001469,src:000009,op:havoc,rep:4;2019-10-10 20:36:07.468754;0 days 00:56:02.881487;4518;744;2193
;id:001470,src:000009,op:havoc,rep:8;2019-10-10 20:36:07.836750;0 days 00:56:03.249483;4518;2209;2193
;id:001471,src:000009,op:havoc,rep:128,+cov;2019-10-10 20:36:07.860750;0 days 00:56:03.273483;4523;733;2198
;id:001472,src:000009,op:havoc,rep:4;2019-10-10 20:36:08.096748;0 days 00:56:03.509481;4523;2062;2198
;id:001473,src:000009,op:havoc,rep:8;2019-10-10 20:36:08.336746;0 days 00:56:03.749479;4523;1943;2198
;id:001474,src:000009,op:havoc,rep:4;2019-10-10 20:36:09.360737;0 days 00:56:04.773470;4523;2267;2198
;id:001475,src:000009,op:havoc,rep:32;2019-10-10 20:36:09.384736;0 days 00:56:04.797469;4523;2263;2198
;id:001476,src:000009,op:havoc,rep:8;2019-10-10 20:36:09.536735;0 days 00:56:04.949468;4523;735;2198
;id:001477,src:000009,op:havoc,rep:8;2019-10-10 20:36:10.168729;0 days 00:56:05.581462;4523;2226;2198
;id:001478,src:000009,op:havoc,rep:32;2019-10-10 20:36:10.772724;0 days 00:56:06.185457;4523;514;2198
;id:001479,src:000009,op:havoc,rep:4;2019-10-10 20:36:11.984713;0 days 00:56:07.397446;4523;2263;2198
;id:001480,src:000009,op:havoc,rep:16;2019-10-10 20:36:13.256701;0 days 00:56:08.669434;4523;1066;2198
;id:001481,src:000009,op:havoc,rep:32;2019-10-10 20:36:13.744697;0 days 00:56:09.157430;4523;320;2198
;id:001482,src:000009,op:havoc,rep:8;2019-10-10 20:36:13.932695;0 days 00:56:09.345428;4523;2064;2198
;id:001483,src:000009,op:havoc,rep:2;2019-10-10 20:36:13.972695;0 days 00:56:09.385428;4523;2207;2198
;id:001484,src:000009,op:havoc,rep:8;2019-10-10 20:36:14.232692;0 days 00:56:09.645425;4523;2226;2198
;id:001485,src:000009,op:havoc,rep:4,+cov;2019-10-10 20:36:14.256692;0 days 00:56:09.669425;4532;2182;2207
;id:001486,src:000009,op:havoc,rep:32;2019-10-10 20:36:15.472681;0 days 00:56:10.885414;4532;2193;2207
;id:001487,src:000011,op:flip1,pos:33,+cov;2019-10-10 20:36:16.480672;0 days 00:56:11.893405;4536;594;2211
;id:001488,src:000011,op:flip1,pos:4612;2019-10-10 20:36:33.420518;0 days 00:56:28.833251;4536;1231;2211
;id:001489,src:000011,op:flip1,pos:4704;2019-10-10 20:36:33.764515;0 days 00:56:29.177248;4536;1232;2211
;id:001490,src:000011,op:flip1,pos:6145;2019-10-10 20:36:39.112466;0 days 00:56:34.525199;4536;479;2211
;id:001491,src:000011,op:flip1,pos:6148;2019-10-10 20:36:39.124466;0 days 00:56:34.537199;4536;449;2211
;id:001492,src:000011,op:flip1,pos:6148;2019-10-10 20:36:39.128466;0 days 00:56:34.541199;4536;448;2211
;id:001493,src:000011,op:flip1,pos:6153;2019-10-10 20:36:39.152466;0 days 00:56:34.565199;4536;579;2211
;id:001494,src:000011,op:flip1,pos:6185;2019-10-10 20:36:39.268465;0 days 00:56:34.681198;4536;583;2211
;id:001495,src:000011,op:flip1,pos:6225;2019-10-10 20:36:39.408464;0 days 00:56:34.821197;4536;639;2211
;id:001496,src:000011,op:flip1,pos:6265;2019-10-10 20:36:39.552462;0 days 00:56:34.965195;4536;646;2211
;id:001497,src:000011,op:flip1,pos:6273;2019-10-10 20:36:39.588462;0 days 00:56:35.001195;4536;690;2211
;id:001498,src:000011,op:flip1,pos:6313;2019-10-10 20:36:39.732461;0 days 00:56:35.145194;4536;700;2211
;id:001499,src:000011,op:flip1,pos:6332;2019-10-10 20:36:39.800460;0 days 00:56:35.213193;4536;624;2211
;id:001500,src:000011,op:flip1,pos:6340;2019-10-10 20:36:39.832460;0 days 00:56:35.245193;4536;622;2211
;id:001501,src:000011,op:flip1,pos:6345;2019-10-10 20:36:39.852460;0 days 00:56:35.265193;4536;662;2211
;id:001502,src:000011,op:flip1,pos:6348;2019-10-10 20:36:39.864460;0 days 00:56:35.277193;4536;628;2211
;id:001503,src:000011,op:flip1,pos:6348;2019-10-10 20:36:39.868459;0 days 00:56:35.281192;4536;631;2211
;id:001504,src:000011,op:flip1,pos:6353;2019-10-10 20:36:39.892459;0 days 00:56:35.305192;4536;712;2211
;id:001505,src:000011,op:flip1,pos:6361;2019-10-10 20:36:39.920459;0 days 00:56:35.333192;4536;1071;2211
;id:001506,src:000011,op:flip1,pos:6420;2019-10-10 20:36:40.136457;0 days 00:56:35.549190;4536;644;2211
;id:001507,src:000011,op:flip1,pos:6508,+cov;2019-10-10 20:36:40.464454;0 days 00:56:35.877187;4537;1231;2212
;id:001508,src:000011,op:flip1,pos:6553;2019-10-10 20:36:40.628453;0 days 00:56:36.041186;4537;762;2212
;id:001509,src:000011,op:flip1,pos:6593;2019-10-10 20:36:40.772451;0 days 00:56:36.185184;4537;762;2212
;id:001510,src:000011,op:flip1,pos:6633;2019-10-10 20:36:40.920450;0 days 00:56:36.333183;4537;767;2212
;id:001511,src:000011,op:flip1,pos:6948;2019-10-10 20:36:42.124439;0 days 00:56:37.537172;4537;702;2212
;id:001512,src:000011,op:flip1,pos:6953;2019-10-10 20:36:42.144439;0 days 00:56:37.557172;4537;774;2212
;id:001513,src:000011,op:flip1,pos:6985;2019-10-10 20:36:42.256438;0 days 00:56:37.669171;4537;741;2212
;id:001514,src:000011,op:flip1,pos:7205;2019-10-10 20:36:43.052431;0 days 00:56:38.465164;4537;735;2212
;id:001515,src:000011,op:flip1,pos:7265;2019-10-10 20:36:43.268429;0 days 00:56:38.681162;4537;806;2212
;id:001516,src:000011,op:flip4,pos:7200;2019-10-10 20:37:36.787943;0 days 00:57:32.200676;4537;1258;2212
;id:001517,src:000011,op:flip32,pos:6510,+cov;2019-10-10 20:37:42.691889;0 days 00:57:38.104622;4538;1310;2213
;id:001518,src:000011,op:flip32,pos:7150;2019-10-10 20:37:42.943887;0 days 00:57:38.356620;4538;803;2213
;id:001519,src:000011,op:arith8,pos:50,val:-25;2019-10-10 20:37:43.995877;0 days 00:57:39.408610;4538;584;2213
;id:001520,src:000011,op:arith8,pos:6148,val:+17;2019-10-10 20:38:23.815516;0 days 00:58:19.228249;4538;1252;2213
;id:001521,src:000011,op:int32,pos:6150,val:-100663046;2019-10-10 20:41:20.797909;0 days 01:01:16.210642;4538;587;2213
;id:001522,src:000011,op:int32,pos:6150,val:-32769;2019-10-10 20:41:20.801909;0 days 01:01:16.214642;4538;592;2213
;id:001523,src:000011,op:ext_AO,pos:6320;2019-10-10 20:41:56.969580;0 days 01:01:52.382313;4538;1270;2213
;id:001524,src:000011,op:ext_AO,pos:7192;2019-10-10 20:42:07.753482;0 days 01:02:03.166215;4538;928;2213
;id:001525,src:000011,op:ext_AO,pos:7201,+cov;2019-10-10 20:42:07.889481;0 days 01:02:03.302214;4544;1267;2219
;id:001526,src:000011,op:havoc,rep:32;2019-10-10 20:42:09.297468;0 days 01:02:04.710201;4544;507;2219
;id:001527,src:000011,op:havoc,rep:128;2019-10-10 20:42:09.961462;0 days 01:02:05.374195;4544;342;2219
;id:001528,src:000011,op:havoc,rep:32,+cov;2019-10-10 20:42:10.829454;0 days 01:02:06.242187;4555;1149;2230
;id:001529,src:000011,op:havoc,rep:8;2019-10-10 20:42:11.249451;0 days 01:02:06.662184;4555;1054;2230
;id:001530,src:000011,op:havoc,rep:32;2019-10-10 20:42:11.341450;0 days 01:02:06.754183;4555;1045;2230
;id:001531,src:000011,op:havoc,rep:32;2019-10-10 20:42:12.445440;0 days 01:02:07.858173;4555;379;2230
;id:001532,src:000011,op:havoc,rep:2;2019-10-10 20:42:12.505439;0 days 01:02:07.918172;4555;1268;2230
;id:001533,src:000011,op:havoc,rep:8;2019-10-10 20:42:13.293432;0 days 01:02:08.706165;4555;1268;2230
;id:001534,src:000011,op:havoc,rep:64;2019-10-10 20:42:14.569420;0 days 01:02:09.982153;4555;382;2230
;id:001535,src:000011,op:havoc,rep:32;2019-10-10 20:42:14.921417;0 days 01:02:10.334150;4555;1271;2230
;id:001536,src:000012,op:flip1,pos:29,+cov;2019-10-10 20:42:17.233396;0 days 01:02:12.646129;4556;2320;2231
;id:001537,src:000012,op:flip1,pos:45;2019-10-10 20:42:17.365395;0 days 01:02:12.778128;4556;378;2231
;id:001538,src:000012,op:flip1,pos:6153;2019-10-10 20:43:34.360696;0 days 01:03:29.773429;4556;2312;2231
;id:001539,src:000012,op:flip1,pos:6468;2019-10-10 20:43:37.756665;0 days 01:03:33.169398;4556;2307;2231
;id:001540,src:000012,op:arith8,pos:16,val:+1;2019-10-10 20:47:16.230681;0 days 01:07:11.643414;4556;1393;2231
;id:001541,src:000012,op:arith8,pos:29,val:+14,+cov;2019-10-10 20:47:17.274671;0 days 01:07:12.687404;4557;2308;2232
;id:001542,src:000012,op:arith8,pos:44,val:+33;2019-10-10 20:47:18.178663;0 days 01:07:13.591396;4557;2309;2232
;id:001543,src:000012,op:ext_AO,pos:6520,+cov;2019-10-10 21:10:07.438226;0 days 01:30:02.850959;4558;2302;2233
;id:001544,src:000012,op:ext_AO,pos:6596;2019-10-10 21:10:10.534198;0 days 01:30:05.946931;4558;2312;2233
;id:001545,src:000012,op:ext_AO,pos:6596;2019-10-10 21:10:10.550198;0 days 01:30:05.962931;4558;2317;2233
;id:001546,src:000012,op:ext_AO,pos:6596;2019-10-10 21:10:10.566198;0 days 01:30:05.978931;4558;2307;2233
;id:001547,src:000012,op:ext_AO,pos:6684;2019-10-10 21:10:14.494162;0 days 01:30:09.906895;4558;2285;2233
;id:001548,src:000013,op:flip1,pos:44,+cov;2019-10-10 21:10:42.613906;0 days 01:30:38.026639;4561;2326;2236
;id:001549,src:000013,op:flip1,pos:6185;2019-10-10 21:11:59.729206;0 days 01:31:55.141939;4561;595;2236
;id:001550,src:000013,op:flip1,pos:6201;2019-10-10 21:11:59.905204;0 days 01:31:55.317937;4561;550;2236
;id:001551,src:000013,op:flip1,pos:6225;2019-10-10 21:12:00.133202;0 days 01:31:55.545935;4561;650;2236
;id:001552,src:000013,op:flip1,pos:6305;2019-10-10 21:12:01.081194;0 days 01:31:56.493927;4561;663;2236
;id:001553,src:000013,op:flip1,pos:6785;2019-10-10 21:12:06.893141;0 days 01:32:02.305874;4561;739;2236
;id:001554,src:000013,op:arith8,pos:16,val:+1;2019-10-10 21:15:40.943197;0 days 01:35:36.355930;4561;1662;2236
;id:001555,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-10 21:15:41.987187;0 days 01:35:37.399920;4562;2310;2237
;id:001556,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-10 21:32:50.581786;0 days 01:52:45.994519;4563;2332;2238
;id:001557,src:000013,op:int32,pos:7041,val:be:+32;2019-10-10 21:35:54.404111;0 days 01:55:49.816844;4563;2341;2238
;id:001558,src:000013,op:havoc,rep:8;2019-10-10 21:39:27.158174;0 days 01:59:22.570907;4563;2334;2238
;id:001559,src:000013,op:havoc,rep:4;2019-10-10 21:39:27.566170;0 days 01:59:22.978903;4563;2340;2238
;id:001560,src:000013,op:havoc,rep:8;2019-10-10 21:39:27.674169;0 days 01:59:23.086902;4563;827;2238
;id:001561,src:000013,op:havoc,rep:16;2019-10-10 21:39:28.422162;0 days 01:59:23.834895;4563;2175;2238
;id:001562,src:000013,op:havoc,rep:4,+cov;2019-10-10 21:39:28.450162;0 days 01:59:23.862895;4564;1190;2239
;id:001563,src:000013,op:havoc,rep:16;2019-10-10 21:39:28.734159;0 days 01:59:24.146892;4564;2195;2239
;id:001564,src:000013,op:havoc,rep:2;2019-10-10 21:39:28.786159;0 days 01:59:24.198892;4564;2327;2239
;id:001565,src:000013,op:havoc,rep:2;2019-10-10 21:39:30.054147;0 days 01:59:25.466880;4564;2023;2239
;id:001566,src:000013,op:havoc,rep:2;2019-10-10 21:39:30.190146;0 days 01:59:25.602879;4564;2371;2239
;id:001567,src:000013,op:havoc,rep:16;2019-10-10 21:39:30.270145;0 days 01:59:25.682878;4564;2358;2239
;id:001568,src:000013,op:havoc,rep:8;2019-10-10 21:39:31.346136;0 days 01:59:26.758869;4564;2326;2239
;id:001569,src:000013,op:havoc,rep:16;2019-10-10 21:39:32.442126;0 days 01:59:27.854859;4564;2357;2239
;id:001570,src:000013,op:havoc,rep:4;2019-10-10 21:39:32.622124;0 days 01:59:28.034857;4564;2361;2239
;id:001571,src:000013,op:havoc,rep:16;2019-10-10 21:39:32.990121;0 days 01:59:28.402854;4564;680;2239
;id:001572,src:000013,op:havoc,rep:8;2019-10-10 21:39:33.778113;0 days 01:59:29.190846;4564;2294;2239
;id:001573,src:000013,op:havoc,rep:8;2019-10-10 21:39:34.334108;0 days 01:59:29.746841;4564;2364;2239
;id:001574,src:000013,op:havoc,rep:8;2019-10-10 21:39:34.386108;0 days 01:59:29.798841;4564;2404;2239
