index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001792,src:000459,op:flip1,pos:7200;2019-10-12 07:27:53.652395;0 days 11:44:33.890318;4633;2280;2308
;id:001793,src:000459,op:flip2,pos:417;2019-10-12 07:27:59.768340;0 days 11:44:40.006263;4633;2366;2308
;id:001794,src:000459,op:flip2,pos:421;2019-10-12 07:27:59.844340;0 days 11:44:40.082263;4633;2363;2308
;id:001795,src:000459,op:flip2,pos:424;2019-10-12 07:27:59.884339;0 days 11:44:40.122262;4633;2360;2308
;id:001796,src:000459,op:flip2,pos:432;2019-10-12 07:28:00.000338;0 days 11:44:40.238261;4633;2367;2308
;id:001797,src:000459,op:flip2,pos:7201;2019-10-12 07:29:26.363575;0 days 11:46:06.601498;4633;2337;2308
;id:001798,src:000459,op:flip4,pos:417;2019-10-12 07:29:32.439522;0 days 11:46:12.677445;4633;2370;2308
;id:001799,src:000459,op:flip4,pos:435;2019-10-12 07:29:32.687519;0 days 11:46:12.925442;4633;2369;2308
;id:001800,src:000459,op:flip4,pos:6528;2019-10-12 07:30:50.206834;0 days 11:47:30.444757;4633;2309;2308
;id:001801,src:000459,op:flip8,pos:421;2019-10-12 07:31:01.254736;0 days 11:47:41.492659;4633;2361;2308
;id:001802,src:000459,op:flip16,pos:426;2019-10-12 07:31:12.682635;0 days 11:47:52.920558;4633;2381;2308
;id:001803,src:000459,op:flip32,pos:445;2019-10-12 07:31:19.374575;0 days 11:47:59.612498;4633;2369;2308
;id:001804,src:000459,op:arith8,pos:406,val:+18;2019-10-12 07:31:39.782395;0 days 11:48:20.020318;4633;2363;2308
;id:001805,src:000459,op:arith8,pos:417,val:-11;2019-10-12 07:31:40.754386;0 days 11:48:20.992309;4633;2367;2308
;id:001806,src:000459,op:arith8,pos:455,val:-13;2019-10-12 07:31:44.194355;0 days 11:48:24.432278;4633;2371;2308
;id:001807,src:000459,op:arith8,pos:455,val:-29;2019-10-12 07:31:44.250355;0 days 11:48:24.488278;4633;2366;2308
;id:001808,src:000459,op:arith8,pos:6308,val:-9;2019-10-12 07:36:21.331899;0 days 11:53:01.569822;4633;2133;2308
;id:001809,src:000459,op:arith8,pos:6321,val:+5;2019-10-12 07:36:22.447889;0 days 11:53:02.685812;4633;2367;2308
;id:001810,src:000459,op:arith8,pos:6525,val:+18;2019-10-12 07:36:36.579764;0 days 11:53:16.817687;4633;2420;2308
;id:001811,src:000459,op:arith16,pos:440,val:be:-27;2019-10-12 07:37:54.599072;0 days 11:54:34.836995;4633;2372;2308
;id:001812,src:000459,op:arith16,pos:6164,val:be:-22;2019-10-12 07:41:25.805197;0 days 11:58:06.043120;4633;2454;2308
;id:001813,src:000459,op:int8,pos:6344,val:+0,+cov;2019-10-12 07:46:51.158306;0 days 12:03:31.396229;4634;2370;2309
;id:001814,src:000459,op:int16,pos:7204,val:+0;2019-10-12 07:48:36.341372;0 days 12:05:16.579295;4634;2298;2309
;id:001815,src:000459,op:havoc,rep:64;2019-10-12 07:54:48.410064;0 days 12:11:28.647987;4634;475;2309
;id:001816,src:000470,op:flip1,pos:7188;2019-10-12 07:56:23.969215;0 days 12:13:04.207138;4634;2274;2309
;id:001817,src:000470,op:arith8,pos:6525,val:+18;2019-10-12 08:05:17.908453;0 days 12:21:58.146376;4634;2418;2309
;id:001818,src:000470,op:int8,pos:6344,val:+0;2019-10-12 08:15:44.770869;0 days 12:32:25.008792;4634;2368;2309
;id:001819,src:000470,op:havoc,rep:8;2019-10-12 08:23:54.538509;0 days 12:40:34.776432;4634;2401;2309
;id:001820,src:000500,op:flip1,pos:723;2019-10-12 08:24:09.898372;0 days 12:40:50.136295;4634;2345;2309
;id:001821,src:000500,op:flip1,pos:724;2019-10-12 08:24:09.918372;0 days 12:40:50.156295;4634;2348;2309
;id:001822,src:000500,op:flip1,pos:6245;2019-10-12 08:25:19.305755;0 days 12:41:59.543678;4634;2344;2309
;id:001823,src:000500,op:flip1,pos:6400;2019-10-12 08:25:20.909740;0 days 12:42:01.147663;4634;2342;2309
;id:001824,src:000500,op:flip1,pos:6407;2019-10-12 08:25:21.053739;0 days 12:42:01.291662;4634;2007;2309
;id:001825,src:000500,op:flip2,pos:6324;2019-10-12 08:26:51.912930;0 days 12:43:32.150853;4634;2341;2309
;id:001826,src:000500,op:flip4,pos:6528;2019-10-12 08:28:25.164100;0 days 12:45:05.402023;4634;2287;2309
;id:001827,src:000500,op:ext_AO,pos:727,+cov;2019-10-12 08:49:36.936683;0 days 13:06:17.174606;4635;2348;2310
;id:001828,src:000518,op:flip1,pos:766;2019-10-12 08:52:25.283178;0 days 13:09:05.521101;4635;2330;2310
;id:001829,src:000518,op:flip1,pos:983;2019-10-12 08:52:28.583149;0 days 13:09:08.821072;4635;2360;2310
;id:001830,src:000518,op:flip1,pos:1042;2019-10-12 08:52:29.639139;0 days 13:09:09.877062;4635;2352;2310
;id:001831,src:000518,op:flip1,pos:1072;2019-10-12 08:52:30.163135;0 days 13:09:10.401058;4635;2355;2310
;id:001832,src:000518,op:flip1,pos:1121;2019-10-12 08:52:31.019127;0 days 13:09:11.257050;4635;2353;2310
;id:001833,src:000518,op:flip1,pos:1173;2019-10-12 08:52:31.927119;0 days 13:09:12.165042;4635;2370;2310
;id:001834,src:000518,op:flip1,pos:1244;2019-10-12 08:52:33.151108;0 days 13:09:13.389031;4635;2355;2310
;id:001835,src:000518,op:flip1,pos:1305;2019-10-12 08:52:34.227098;0 days 13:09:14.465021;4635;2360;2310
;id:001836,src:000518,op:flip1,pos:1567;2019-10-12 08:52:38.759058;0 days 13:09:18.996981;4635;2351;2310
;id:001837,src:000518,op:flip1,pos:1632;2019-10-12 08:52:39.927047;0 days 13:09:20.164970;4635;2366;2310
;id:001838,src:000518,op:flip1,pos:1632;2019-10-12 08:52:39.947047;0 days 13:09:20.184970;4635;2356;2310
;id:001839,src:000518,op:flip1,pos:1693;2019-10-12 08:52:41.007038;0 days 13:09:21.244961;4635;2363;2310
;id:001840,src:000518,op:flip1,pos:1693;2019-10-12 08:52:41.027038;0 days 13:09:21.264961;4635;2372;2310
;id:001841,src:000518,op:flip1,pos:6165;2019-10-12 08:53:58.230348;0 days 13:10:38.468271;4635;2405;2310
;id:001842,src:000518,op:flip1,pos:6165;2019-10-12 08:53:58.270347;0 days 13:10:38.508270;4635;2354;2310
;id:001843,src:000518,op:flip1,pos:6166;2019-10-12 08:53:58.462346;0 days 13:10:38.700269;4635;2401;2310
;id:001844,src:000518,op:flip1,pos:6525;2019-10-12 08:54:03.522300;0 days 13:10:43.760223;4635;2326;2310
;id:001845,src:000518,op:flip1,pos:7200;2019-10-12 08:54:15.278195;0 days 13:10:55.516118;4635;2386;2310
;id:001846,src:000518,op:flip2,pos:872;2019-10-12 08:54:30.970055;0 days 13:11:11.207978;4635;2356;2310
;id:001847,src:000518,op:flip2,pos:876;2019-10-12 08:54:31.066054;0 days 13:11:11.303977;4635;2362;2310
;id:001848,src:000518,op:flip2,pos:983;2019-10-12 08:54:32.818039;0 days 13:11:13.055962;4635;2366;2310
;id:001849,src:000518,op:flip2,pos:983;2019-10-12 08:54:32.838039;0 days 13:11:13.075962;4635;2358;2310
;id:001850,src:000518,op:flip2,pos:1045;2019-10-12 08:54:33.914029;0 days 13:11:14.151952;4635;2359;2310
;id:001851,src:000518,op:flip2,pos:1071;2019-10-12 08:54:34.378025;0 days 13:11:14.615948;4635;2365;2310
;id:001852,src:000518,op:flip2,pos:1121;2019-10-12 08:54:35.294017;0 days 13:11:15.531940;4635;2378;2310
;id:001853,src:000518,op:flip2,pos:1168;2019-10-12 08:54:36.118009;0 days 13:11:16.355932;4635;2361;2310
;id:001854,src:000518,op:flip2,pos:1544;2019-10-12 08:54:42.617951;0 days 13:11:22.855874;4635;2346;2310
;id:001855,src:000518,op:flip2,pos:1710;2019-10-12 08:54:45.561925;0 days 13:11:25.799848;4635;2362;2310
;id:001856,src:000518,op:flip2,pos:6365;2019-10-12 08:56:04.961216;0 days 13:12:45.199139;4635;2394;2310
;id:001857,src:000518,op:flip4,pos:1071;2019-10-12 08:56:37.652924;0 days 13:13:17.890847;4635;2362;2310
;id:001858,src:000518,op:flip4,pos:1340;2019-10-12 08:56:42.300882;0 days 13:13:22.538805;4635;2363;2310
;id:001859,src:000518,op:flip4,pos:1465;2019-10-12 08:56:44.564862;0 days 13:13:24.802785;4635;2356;2310
;id:001860,src:000518,op:flip4,pos:1651;2019-10-12 08:56:47.760834;0 days 13:13:27.998757;4635;2377;2310
;id:001861,src:000518,op:flip4,pos:1699;2019-10-12 08:56:48.592826;0 days 13:13:28.830749;4635;2355;2310
;id:001862,src:000518,op:flip4,pos:1708;2019-10-12 08:56:48.776824;0 days 13:13:29.014747;4635;2351;2310
;id:001863,src:000518,op:flip4,pos:6528;2019-10-12 08:58:10.740093;0 days 13:14:50.978016;4635;2295;2310
;id:001864,src:000518,op:flip8,pos:983;2019-10-12 08:58:25.723959;0 days 13:15:05.961882;4635;2355;2310
;id:001865,src:000518,op:flip32,pos:1046;2019-10-12 08:58:49.719744;0 days 13:15:29.957667;4635;2358;2310
;id:001866,src:000518,op:arith8,pos:851,val:-34;2019-10-12 09:00:05.863065;0 days 13:16:46.100988;4635;2353;2310
;id:001867,src:000518,op:arith8,pos:898,val:-33,+cov;2019-10-12 09:00:11.563014;0 days 13:16:51.800937;4636;2352;2311
;id:001868,src:000518,op:arith8,pos:955,val:-10;2019-10-12 09:00:17.998956;0 days 13:16:58.236879;4636;2359;2311
;id:001869,src:000518,op:arith8,pos:955,val:-14;2019-10-12 09:00:18.030956;0 days 13:16:58.268879;4636;2359;2311
;id:001870,src:000518,op:arith8,pos:983,val:+10;2019-10-12 09:00:21.114928;0 days 13:17:01.352851;4636;2378;2311
;id:001871,src:000518,op:arith8,pos:983,val:+11;2019-10-12 09:00:21.134928;0 days 13:17:01.372851;4636;2377;2311
;id:001872,src:000518,op:arith8,pos:995,val:-34;2019-10-12 09:00:22.678915;0 days 13:17:02.916838;4636;2357;2311
;id:001873,src:000518,op:arith8,pos:1008,val:-31;2019-10-12 09:00:24.234901;0 days 13:17:04.472824;4636;2368;2311
;id:001874,src:000518,op:arith8,pos:1020,val:+23;2019-10-12 09:00:25.686888;0 days 13:17:05.924811;4636;2356;2311
;id:001875,src:000518,op:arith8,pos:1047,val:+10;2019-10-12 09:00:28.878859;0 days 13:17:09.116782;4636;2369;2311
;id:001876,src:000518,op:arith8,pos:1047,val:+11;2019-10-12 09:00:28.902859;0 days 13:17:09.140782;4636;2365;2311
;id:001877,src:000518,op:arith8,pos:1071,val:-1;2019-10-12 09:00:31.782833;0 days 13:17:12.020756;4636;2374;2311
;id:001878,src:000518,op:arith8,pos:1077,val:-31;2019-10-12 09:00:32.622826;0 days 13:17:12.860749;4636;2376;2311
;id:001879,src:000518,op:arith8,pos:1110,val:-35;2019-10-12 09:00:36.630790;0 days 13:17:16.868713;4636;2354;2311
;id:001880,src:000518,op:arith8,pos:1121,val:-5;2019-10-12 09:00:37.850779;0 days 13:17:18.088702;4636;2363;2311
;id:001881,src:000518,op:arith8,pos:1188,val:-35;2019-10-12 09:00:46.078706;0 days 13:17:26.316629;4636;2384;2311
;id:001882,src:000518,op:arith8,pos:1225,val:-31;2019-10-12 09:00:50.542666;0 days 13:17:30.780589;4636;2385;2311
;id:001883,src:000518,op:arith8,pos:1414,val:-35;2019-10-12 09:01:13.250463;0 days 13:17:53.488386;4636;2424;2311
;id:001884,src:000518,op:arith8,pos:1467,val:-14;2019-10-12 09:01:19.586407;0 days 13:17:59.824330;4636;2354;2311
;id:001885,src:000518,op:arith8,pos:1475,val:+5;2019-10-12 09:01:20.546398;0 days 13:18:00.784321;4636;2376;2311
;id:001886,src:000518,op:arith8,pos:1592,val:+14;2019-10-12 09:01:34.622272;0 days 13:18:14.860195;4636;2374;2311
;id:001887,src:000518,op:arith8,pos:1603,val:-17;2019-10-12 09:01:35.994260;0 days 13:18:16.232183;4636;2359;2311
;id:001888,src:000518,op:arith8,pos:1632,val:-20;2019-10-12 09:01:39.490229;0 days 13:18:19.728152;4636;2361;2311
;id:001889,src:000518,op:arith8,pos:1632,val:+31;2019-10-12 09:01:39.550228;0 days 13:18:19.788151;4636;2370;2311
;id:001890,src:000518,op:arith8,pos:1632,val:+33;2019-10-12 09:01:39.574228;0 days 13:18:19.812151;4636;2361;2311
;id:001891,src:000518,op:arith8,pos:1765,val:-29;2019-10-12 09:01:55.694084;0 days 13:18:35.932007;4636;2358;2311
;id:001892,src:000518,op:arith8,pos:1765,val:-30;2019-10-12 09:01:55.714084;0 days 13:18:35.952007;4636;2355;2311
;id:001893,src:000518,op:arith8,pos:6165,val:+20;2019-10-12 09:05:27.468194;0 days 13:22:07.706117;4636;2376;2311
;id:001894,src:000518,op:arith8,pos:6165,val:+26;2019-10-12 09:05:27.560194;0 days 13:22:07.798117;4636;2396;2311
;id:001895,src:000518,op:arith8,pos:6308,val:-9;2019-10-12 09:05:39.584086;0 days 13:22:19.822009;4636;2166;2311
;id:001896,src:000518,op:arith16,pos:859,val:-13;2019-10-12 09:08:07.230774;0 days 13:24:47.468697;4636;2353;2311
;id:001897,src:000518,op:arith16,pos:883,val:-16;2019-10-12 09:08:10.146748;0 days 13:24:50.384671;4636;2362;2311
;id:001898,src:000518,op:arith16,pos:1671,val:-14;2019-10-12 09:09:05.842254;0 days 13:25:46.080177;4636;2359;2311
;id:001899,src:000518,op:arith16,pos:1739,val:-13;2019-10-12 09:09:12.358197;0 days 13:25:52.596120;4636;2368;2311
;id:001900,src:000518,op:arith16,pos:1739,val:-14;2019-10-12 09:09:12.378196;0 days 13:25:52.616119;4636;2369;2311
;id:001901,src:000518,op:int8,pos:944,val:+100;2019-10-12 09:19:05.412926;0 days 13:35:45.650849;4636;2353;2311
;id:001902,src:000518,op:ext_AO,pos:1737;2019-10-12 09:27:33.916399;0 days 13:44:14.154322;4636;2352;2311
;id:001903,src:000518,op:ext_AO,pos:6594;2019-10-12 09:29:36.127310;0 days 13:46:16.365233;4636;2358;2311
;id:001904,src:000564,op:flip1,pos:892;2019-10-12 09:30:27.330854;0 days 13:47:07.568777;4636;2393;2311
;id:001905,src:000564,op:flip1,pos:4172;2019-10-12 09:31:10.458469;0 days 13:47:50.696392;4636;2395;2311
;id:001906,src:000564,op:flip1,pos:4172;2019-10-12 09:31:10.470469;0 days 13:47:50.708392;4636;2401;2311
;id:001907,src:000564,op:flip1,pos:6567;2019-10-12 09:31:41.238195;0 days 13:48:21.476118;4636;2107;2311
;id:001908,src:000564,op:flip1,pos:6597;2019-10-12 09:31:41.610192;0 days 13:48:21.848115;4636;2402;2311
;id:001909,src:000564,op:flip1,pos:6597;2019-10-12 09:31:41.634192;0 days 13:48:21.872115;4636;2401;2311
;id:001910,src:000564,op:flip1,pos:6607;2019-10-12 09:31:41.822190;0 days 13:48:22.060113;4636;2146;2311
;id:001911,src:000564,op:flip1,pos:6647;2019-10-12 09:31:42.394185;0 days 13:48:22.632108;4636;2219;2311
;id:001912,src:000564,op:flip1,pos:7200;2019-10-12 09:31:50.242115;0 days 13:48:30.480038;4636;2399;2311
;id:001913,src:000564,op:arith8,pos:1522,val:-33;2019-10-12 09:37:19.651180;0 days 13:53:59.889103;4636;2390;2311
;id:001914,src:000564,op:arith8,pos:7200,val:+18;2019-10-12 09:41:46.040807;0 days 13:58:26.278730;4636;2392;2311
;id:001915,src:000567,op:flip1,pos:880,+cov;2019-10-12 09:59:54.071116;0 days 14:16:34.309039;4637;2358;2312
;id:001916,src:000567,op:flip1,pos:888,+cov;2019-10-12 09:59:54.187115;0 days 14:16:34.425038;4638;2367;2313
;id:001917,src:000567,op:flip1,pos:951,+cov;2019-10-12 09:59:54.991108;0 days 14:16:35.229031;4639;1192;2314
;id:001918,src:000567,op:flip1,pos:6604,+cov;2019-10-12 10:01:06.854467;0 days 14:17:47.092390;4640;2355;2315
;id:001919,src:000567,op:arith8,pos:880,val:+35,+cov;2019-10-12 10:05:40.724027;0 days 14:22:20.961950;4642;2368;2317
;id:001920,src:000567,op:havoc,rep:32;2019-10-12 10:28:23.987837;0 days 14:45:04.225760;4642;564;2317
;id:001921,src:000567,op:havoc,rep:2;2019-10-12 10:28:24.447833;0 days 14:45:04.685756;4642;2354;2317
;id:001922,src:000567,op:havoc,rep:16;2019-10-12 10:28:24.723830;0 days 14:45:04.961753;4642;759;2317
;id:001923,src:000626,op:arith8,pos:955,val:-12;2019-10-12 10:34:28.880577;0 days 14:51:09.118500;4642;2336;2317
;id:001924,src:000626,op:arith8,pos:6308,val:-9;2019-10-12 10:38:12.270582;0 days 14:54:52.508505;4642;2170;2317
;id:001925,src:000626,op:arith8,pos:6365,val:+20;2019-10-12 10:38:15.606553;0 days 14:54:55.844476;4642;2398;2317
;id:001926,src:000626,op:arith16,pos:1254,val:+35,+cov;2019-10-12 10:40:26.277386;0 days 14:57:06.515309;4643;2337;2318
;id:001927,src:000626,op:ext_AO,pos:6684;2019-10-12 10:55:53.737108;0 days 15:12:33.975031;4643;2310;2318
;id:001928,src:000723,op:flip1,pos:6097,+cov;2019-10-12 10:57:36.692189;0 days 15:14:16.930112;4649;2364;2324
;id:001929,src:000723,op:flip1,pos:6152;2019-10-12 10:57:37.364183;0 days 15:14:17.602106;4649;2360;2324
;id:001930,src:000723,op:flip1,pos:7168;2019-10-12 10:57:50.412066;0 days 15:14:30.649989;4649;2331;2324
;id:001931,src:000723,op:flip2,pos:6351;2019-10-12 10:59:12.015338;0 days 15:15:52.253261;4649;1070;2324
;id:001932,src:000723,op:flip8,pos:7169,+cov;2019-10-12 11:01:08.050302;0 days 15:17:48.288225;4650;933;2325
;id:001933,src:000723,op:flip32,pos:6150;2019-10-12 11:01:20.090195;0 days 15:18:00.328118;4650;2406;2325
;id:001934,src:000723,op:arith8,pos:6092,val:-9;2019-10-12 11:06:08.535621;0 days 15:22:48.773544;4650;2361;2325
;id:001935,src:000723,op:ext_AO,pos:7192;2019-10-12 11:24:59.405526;0 days 15:41:39.643449;4650;940;2325
;id:001936,src:000753,op:flip1,pos:6324;2019-10-12 11:26:24.308765;0 days 15:43:04.546688;4650;2344;2325
;id:001937,src:000753,op:flip1,pos:7201;2019-10-12 11:26:35.644664;0 days 15:43:15.882587;4650;2313;2325
;id:001938,src:000753,op:arith8,pos:7200,val:-11;2019-10-12 11:36:03.415586;0 days 15:52:43.653509;4650;2326;2325
;id:001939,src:000753,op:int32,pos:7197,val:+100663045;2019-10-12 11:50:04.616073;0 days 16:06:44.853996;4650;2325;2325
;id:001940,src:000753,op:havoc,rep:2;2019-10-12 11:53:02.602484;0 days 16:09:42.840407;4650;2361;2325
;id:000785,src:000000,op:flip2,pos:4,+cov;2019-10-12 11:53:05.938454;0 days 16:09:46.176377;4657;427;2332
;id:000786,src:000000,op:flip2,pos:5,+cov;2019-10-12 11:53:05.966453;0 days 16:09:46.204376;4662;420;2337
;id:001941,src:000794,op:flip1,pos:52;2019-10-12 11:53:07.046444;0 days 16:09:47.284367;4662;2325;2337
;id:001942,src:000794,op:flip1,pos:121;2019-10-12 11:53:07.926436;0 days 16:09:48.164359;4662;2326;2337
;id:001943,src:000794,op:flip1,pos:6153,+cov;2019-10-12 11:54:24.269754;0 days 16:11:04.507677;4664;2331;2339
;id:001944,src:000794,op:flip1,pos:6905;2019-10-12 11:54:33.645671;0 days 16:11:13.883594;4664;745;2339
;id:001945,src:000794,op:flip1,pos:7113,+cov;2019-10-12 11:54:36.473645;0 days 16:11:16.711568;4667;2333;2342
;id:001946,src:000794,op:flip4,pos:121;2019-10-12 11:56:11.328799;0 days 16:12:51.566722;4667;2317;2342
;id:001947,src:000794,op:arith8,pos:16,val:+1;2019-10-12 11:58:07.179756;0 days 16:14:47.417679;4667;1625;2342
;id:001948,src:000794,op:ext_AO,pos:42;2019-10-12 12:18:30.996726;0 days 16:35:11.234649;4667;2326;2342
;id:001949,src:000794,op:havoc,rep:8;2019-10-12 12:21:36.167065;0 days 16:38:16.404988;4667;2389;2342
;id:001950,src:000795,op:flip1,pos:6287;2019-10-12 12:22:56.746342;0 days 16:39:36.984265;4667;1844;2342
;id:001951,src:000795,op:flip4,pos:358;2019-10-12 12:24:45.513367;0 days 16:41:25.751290;4667;2333;2342
;id:001952,src:000795,op:flip4,pos:1518;2019-10-12 12:24:59.961238;0 days 16:41:40.199161;4667;2330;2342
;id:001953,src:000795,op:ext_AO,pos:358;2019-10-12 12:47:13.757184;0 days 17:03:53.995107;4667;2351;2342
;id:001954,src:000795,op:ext_AO,pos:358;2019-10-12 12:47:13.773183;0 days 17:03:54.011106;4667;2350;2342
;id:001955,src:000795,op:ext_AO,pos:1522;2019-10-12 12:48:04.224729;0 days 17:04:44.462652;4667;2334;2342
;id:001956,src:000795,op:havoc,rep:2;2019-10-12 12:50:16.023542;0 days 17:06:56.261465;4667;2344;2342
;id:001957,src:000797,op:flip1,pos:6407;2019-10-12 12:51:37.622807;0 days 17:08:17.860730;4667;2019;2342
;id:001958,src:000799,op:arith16,pos:586,val:-30,+cov;2019-10-12 13:30:49.589674;0 days 17:47:29.827597;4668;2331;2343
;id:001959,src:000805,op:flip4,pos:707,+cov;2019-10-12 13:51:11.674698;0 days 18:07:51.912621;4669;2331;2344
;id:001960,src:000805,op:arith8,pos:707,val:-30,+cov;2019-10-12 13:53:39.893367;0 days 18:10:20.131290;4672;2330;2347
;id:001961,src:000805,op:havoc,rep:32;2019-10-12 14:16:45.685101;0 days 18:33:25.923024;4672;382;2347
;id:001962,src:000807,op:havoc,rep:2;2019-10-12 14:45:39.818182;0 days 19:02:20.056105;4672;2092;2347
;id:001963,src:000807,op:havoc,rep:4;2019-10-12 14:45:40.654175;0 days 19:02:20.892098;4672;2398;2347
;id:001964,src:000809,op:flip1,pos:6607;2019-10-12 14:47:05.325430;0 days 19:03:45.563353;4672;2047;2347
;id:001965,src:000810,op:flip1,pos:6681;2019-10-12 15:15:50.158237;0 days 19:32:30.396160;4672;2347;2347
;id:001966,src:000810,op:flip2,pos:6597;2019-10-12 15:17:20.829438;0 days 19:34:01.067361;4672;2345;2347
;id:001967,src:000811,op:flip1,pos:6485;2019-10-12 15:44:37.734593;0 days 20:01:17.972516;4672;2364;2347
;id:001968,src:000811,op:flip8,pos:983;2019-10-12 15:47:53.736841;0 days 20:04:33.974764;4672;2330;2347
;id:001969,src:000811,op:havoc,rep:32;2019-10-12 16:12:02.327926;0 days 20:28:42.565849;4672;2278;2347
;id:001970,src:000816,op:flip1,pos:6165;2019-10-12 16:13:21.691219;0 days 20:30:01.929142;4672;2402;2347
;id:001971,src:000816,op:ext_AO,pos:1127,+cov;2019-10-12 16:38:13.125625;0 days 20:54:53.363548;4673;2349;2348
;id:001972,src:000816,op:havoc,rep:16;2019-10-12 16:40:53.012133;0 days 20:57:33.250056;4673;2330;2348
;id:001973,src:000816,op:havoc,rep:32;2019-10-12 16:40:53.672127;0 days 20:57:33.910050;4673;327;2348
;id:001974,src:000816,op:havoc,rep:8;2019-10-12 16:40:54.256121;0 days 20:57:34.494044;4673;2352;2348
;id:001975,src:000816,op:havoc,rep:2;2019-10-12 16:40:54.320121;0 days 20:57:34.558044;4673;2333;2348
;id:001976,src:000816,op:havoc,rep:64;2019-10-12 16:40:54.668117;0 days 20:57:34.906040;4673;1672;2348
;id:001977,src:000816,op:havoc,rep:4;2019-10-12 16:40:57.316093;0 days 20:57:37.554016;4673;2214;2348
;id:001978,src:000816,op:havoc,rep:4;2019-10-12 16:40:59.476073;0 days 20:57:39.713996;4673;2346;2348
;id:001979,src:000816,op:havoc,rep:2;2019-10-12 16:41:00.268065;0 days 20:57:40.505988;4673;2376;2348
;id:001980,src:000816,op:havoc,rep:64;2019-10-12 16:41:02.256047;0 days 20:57:42.493970;4673;431;2348
;id:001981,src:000816,op:havoc,rep:2;2019-10-12 16:41:06.380008;0 days 20:57:46.617931;4673;2337;2348
