filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002215,src:002210,op:havoc,rep:128;2019-11-01 04:29:28.591471672;3867;439;2971
id:002216,src:002214,op:havoc,rep:4;2019-11-01 04:29:18.743566036;3867;459;2971
id:002217,src:002214,op:havoc,rep:32,+cov;2019-11-01 04:29:56.339205265;3871;462;2975
id:002218,src:002214,op:havoc,rep:8;2019-11-01 04:29:18.819565296;3871;471;2975
id:002219,src:002214,op:havoc,rep:32;2019-11-01 04:29:18.895564795;3871;471;2975
id:002220,src:002214,op:havoc,rep:16,+cov;2019-11-01 04:29:18.999563694;3873;470;2977
id:002221,src:002214,op:havoc,rep:32;2019-11-01 04:29:19.215561628;3873;470;2977
id:002222,src:002214,op:havoc,rep:64;2019-11-01 04:29:19.871555328;3873;471;2977
id:002223,src:002214,op:havoc,rep:16;2019-11-01 04:29:20.551548719;3873;470;2977
id:002224,src:002214,op:havoc,rep:128;2019-11-01 04:29:22.651528597;3873;471;2977
id:002225,src:002214,op:havoc,rep:32;2019-11-01 04:33:17.137273788;3873;450;2977
id:002226,src:002215,op:flip2,pos:303;2019-11-01 14:45:10.208318233;3873;412;2977
id:002227,src:002217,op:havoc,rep:64;2019-11-01 04:33:06.297379971;3873;470;2977
id:002228,src:002217,op:havoc,rep:4;2019-11-01 04:34:22.468633890;3873;470;2977
id:002229,src:002217,op:havoc,rep:64;2019-11-01 04:42:23.699950218;3873;460;2977
id:002230,src:002217,op:havoc,rep:128;2019-11-01 04:33:13.149312973;3873;476;2977
id:002231,src:002228,op:havoc,rep:2;2019-11-01 13:42:44.631268501;3873;470;2977
id:002232,src:002228,op:havoc,rep:64;2019-11-01 04:42:09.620086908;3873;476;2977
id:002233,src:002228,op:havoc,rep:32;2019-11-01 04:42:17.544009924;3873;473;2977
id:002234,src:002229,op:arith8,pos:1294,val:-23;2019-11-01 04:53:59.549224138;3873;462;2977
id:002235,src:002229,op:havoc,rep:128;2019-11-01 04:44:13.466886997;3873;472;2977
id:002236,src:002229,op:havoc,rep:128;2019-11-01 04:44:26.050765038;3873;473;2977
id:002237,src:002229,op:havoc,rep:64;2019-11-01 04:54:00.245217323;3873;472;2977
id:002238,src:002236,op:havoc,rep:8;2019-11-01 04:46:12.237737656;3873;475;2977
id:002239,src:001010,op:flip1,pos:50;2019-11-01 04:46:42.081449032;3873;1122;2977
id:002240,src:001010,op:flip1,pos:6148;2019-11-01 04:47:05.613221645;3873;1114;2977
id:002241,src:001010,op:flip1,pos:6268;2019-11-01 04:47:06.081217051;3873;1112;2977
id:002242,src:001010,op:flip1,pos:6271;2019-11-01 04:47:06.093216896;3873;1115;2977
id:002243,src:001010,op:flip1,pos:6388;2019-11-01 04:47:06.529212712;3873;1108;2977
id:002244,src:001010,op:flip1,pos:7188;2019-11-01 04:47:09.493184090;3873;1071;2977
id:002245,src:001010,op:flip2,pos:17;2019-11-01 04:47:09.973179340;3873;821;2977
id:002246,src:001010,op:flip2,pos:6168;2019-11-01 04:47:33.548951387;3873;1115;2977
id:002247,src:001010,op:flip2,pos:6208;2019-11-01 04:47:33.692950010;3873;1114;2977
id:002248,src:001010,op:flip2,pos:6268;2019-11-01 04:47:33.912947893;3873;1131;2977
id:002249,src:001010,op:flip2,pos:6648;2019-11-01 04:47:35.312934399;3873;1114;2977
id:002250,src:001010,op:flip2,pos:7248;2019-11-01 04:47:37.564912796;3873;1117;2977
id:002251,src:001010,op:arith8,pos:6368,val:+5,+cov;2019-11-01 04:48:24.496459007;3882;760;2986
id:002252,src:001010,op:int32,pos:6605,val:+100663045;2019-11-01 04:50:02.255514622;3882;1059;2986
id:002253,src:002183,op:arith8,pos:6688,val:+11,+cov;2019-11-01 04:52:17.890205145;3883;898;2987
id:002254,src:002183,op:arith8,pos:6708,val:+17,+cov;2019-11-01 04:52:18.158202648;3884;933;2988
id:002255,src:002252,op:flip1,pos:6988;2019-11-01 04:54:27.800951481;3884;1113;2988
id:002256,src:002252,op:arith8,pos:6908,val:+3,+cov;2019-11-01 04:55:44.800208569;3885;1065;2989
id:002257,src:002252,op:ext_AO,pos:6588;2019-11-01 04:57:23.011261463;3885;1033;2989
id:002258,src:002252,op:havoc,rep:4;2019-11-01 04:57:37.467122078;3885;1070;2989
id:002259,src:002253,op:flip1,pos:6348;2019-11-01 04:58:05.730849504;3885;991;2989
id:002260,src:002253,op:arith8,pos:6588,val:+15,+cov;2019-11-01 04:59:11.710213184;3886;884;2990
id:002261,src:002257,op:flip1,pos:6988;2019-11-01 05:01:22.320954084;3886;1111;2990
id:002262,src:002257,op:flip2,pos:6368;2019-11-01 05:01:44.604739189;3886;733;2990
id:002263,src:002258,op:flip1,pos:6785;2019-11-01 05:04:56.794886589;3886;866;2990
id:002264,src:002258,op:int16,pos:160,val:+0;2019-11-01 05:07:14.845555067;3886;1073;2990
id:002265,src:002264,op:flip1,pos:6785;2019-11-01 05:08:37.788748264;3886;869;2990
id:002266,src:002264,op:arith8,pos:44,val:-5,+cov;2019-11-01 05:09:33.076211214;3888;1040;2992
id:002267,src:002264,op:havoc,rep:32;2019-11-01 05:12:03.266753674;3888;668;2992
id:002268,src:002267,op:flip1,pos:6344;2019-11-01 05:12:22.290569305;3888;639;2992
id:002269,src:000535,op:flip2,pos:6268,+cov;2019-11-01 05:16:49.287984133;3889;657;2993
id:002270,src:000708,op:arith8,pos:28,val:-21;2019-11-01 06:02:51.729361057;3889;732;2993
id:002271,src:000708,op:ext_AO,pos:28;2019-11-01 05:30:57.531790733;3889;638;2993
id:002272,src:000708,op:havoc,rep:16;2019-11-01 05:31:59.223195314;3889;726;2993
id:002273,src:000708,op:havoc,rep:32;2019-11-01 05:31:59.371193886;3889;732;2993
id:002274,src:000708,op:havoc,rep:32;2019-11-01 05:31:59.459192991;3889;735;2993
id:002275,src:000708,op:havoc,rep:32;2019-11-01 05:32:02.747161388;3889;733;2993
id:002276,src:000708,op:havoc,rep:8,+cov;2019-11-01 05:32:06.335126638;3891;734;2995
id:002277,src:000708,op:havoc,rep:4;2019-11-01 05:32:06.515125036;3891;726;2995
id:002278,src:000708,op:havoc,rep:8;2019-11-01 06:05:56.227583408;3891;625;2995
id:002279,src:000934,op:int16,pos:6328,val:be:+255;2019-11-01 05:46:33.882772923;3891;857;2995
id:002280,src:001184,op:arith8,pos:314,val:-31,+cov;2019-11-01 05:48:46.481498241;3892;744;2996
id:002281,src:002269,op:flip1,pos:18;2019-11-01 06:00:18.026841640;3892;650;2996
id:002282,src:002269,op:flip2,pos:6148;2019-11-01 06:00:59.874438524;3892;662;2996
id:002283,src:002270,op:havoc,rep:32;2019-11-01 12:44:08.595943213;3892;737;2996
id:002284,src:002270,op:havoc,rep:128,+cov;2019-11-01 06:12:12.727955341;3894;735;2998
id:002285,src:002270,op:havoc,rep:32;2019-11-01 06:15:46.129898071;3894;644;2998
id:002286,src:002278,op:havoc,rep:64;2019-11-01 06:08:56.697844505;3894;731;2998
id:002287,src:002284,op:havoc,rep:16;2019-11-01 06:15:40.025957108;3894;737;2998
id:002288,src:002285,op:flip1,pos:255;2019-11-01 06:15:47.017889261;3894;644;2998
id:002289,src:002285,op:havoc,rep:32;2019-11-01 06:19:30.723726988;3894;721;2998
id:002290,src:002287,op:havoc,rep:4;2019-11-01 06:23:52.725197077;3894;727;2998
id:002291,src:002290,op:havoc,rep:2;2019-11-01 06:27:06.107330561;3894;727;2998
id:002292,src:002290,op:havoc,rep:128,+cov;2019-11-01 06:29:40.629839659;3898;416;3002
id:002293,src:002291,op:havoc,rep:4;2019-11-01 06:29:31.973923206;3898;638;3002
id:002294,src:002291,op:havoc,rep:16;2019-11-01 06:29:49.165757179;3898;721;3002
id:002295,src:002291,op:havoc,rep:16;2019-11-01 06:29:39.673848867;3898;722;3002
id:002296,src:002292,op:flip1,pos:32,+cov;2019-11-01 06:29:40.721838713;3899;429;3003
id:002297,src:002292,op:flip1,pos:32,+cov;2019-11-01 06:29:40.725838661;3900;415;3004
id:002298,src:002295,op:arith8,pos:28,val:-9;2019-11-01 06:37:40.897207022;3900;721;3004
id:002299,src:002295,op:arith8,pos:28,val:-25;2019-11-01 06:34:36.102989435;3900;721;3004
id:002300,src:002295,op:havoc,rep:128;2019-11-01 06:37:34.713266611;3900;718;3004
id:002301,src:002298,op:flip1,pos:569;2019-11-01 06:37:43.129185438;3900;721;3004
id:002302,src:000027,op:flip1,pos:6153;2019-11-01 06:42:35.338367462;3900;900;3004
id:002303,src:000340,op:arith8,pos:6348,val:-9;2019-11-01 07:19:23.060997963;3900;807;3004
id:002304,src:001271,op:flip2,pos:6107;2019-11-01 07:31:36.178016424;3900;1128;3004
id:002305,src:001271,op:arith8,pos:6108,val:-5;2019-11-01 07:33:21.373013735;3900;1103;3004
id:002306,src:001618,op:flip1,pos:148;2019-11-01 07:38:54.049832582;3900;1146;3004
id:002307,src:002266,op:flip1,pos:16;2019-11-01 07:43:22.771255255;3900;820;3004
id:002308,src:002266,op:flip1,pos:6225;2019-11-01 07:43:43.451056719;3900;700;3004
id:002309,src:002266,op:flip1,pos:6273;2019-11-01 07:43:43.611055374;3900;747;3004
id:002310,src:002266,op:flip1,pos:6785;2019-11-01 07:43:45.319038868;3900;845;3004
id:002311,src:000177,op:arith8,pos:6308,val:-5;2019-11-01 07:52:04.242244244;3900;875;3004
id:002312,src:000785,op:flip1,pos:4096;2019-11-01 07:54:17.736960173;3900;1083;3004
id:002313,src:000785,op:flip1,pos:4100;2019-11-01 07:54:17.752960205;3900;1079;3004
id:002314,src:000785,op:flip1,pos:6192;2019-11-01 07:54:25.344887018;3900;1081;3004
id:002315,src:000785,op:flip1,pos:7031;2019-11-01 07:54:28.356858015;3900;1000;3004
id:002316,src:000785,op:flip1,pos:7044;2019-11-01 07:54:28.404857635;3900;1106;3004
id:002317,src:000785,op:flip1,pos:7044;2019-11-01 07:54:28.412857533;3900;1103;3004
id:002318,src:000785,op:flip2,pos:7044;2019-11-01 07:54:54.884603024;3900;1089;3004
id:002319,src:000785,op:flip2,pos:7044;2019-11-01 07:54:54.888602972;3900;1064;3004
id:002320,src:000785,op:flip4,pos:7043;2019-11-01 07:55:21.248349190;3900;1061;3004
id:002321,src:000785,op:flip4,pos:7044;2019-11-01 07:55:21.252349377;3900;1122;3004
id:002322,src:000785,op:flip32,pos:6190;2019-11-01 07:55:26.452299356;3900;1082;3004
id:002323,src:000785,op:arith8,pos:29,val:+25;2019-11-01 07:55:27.376290321;3900;1068;3004
id:002324,src:000785,op:arith8,pos:6188,val:+10;2019-11-01 07:55:37.284194946;3900;707;3004
id:002325,src:000785,op:arith8,pos:6228,val:+10;2019-11-01 07:55:38.040187836;3900;808;3004
id:002326,src:000785,op:arith8,pos:6308,val:-9;2019-11-01 07:55:39.572173119;3900;1107;3004
id:002327,src:000785,op:arith8,pos:6508,val:+9;2019-11-01 07:55:44.232128143;3900;1027;3004
id:002328,src:000785,op:arith8,pos:7044,val:-24;2019-11-01 07:55:55.028024435;3900;1140;3004
id:002329,src:000785,op:arith16,pos:7043,val:be:-24;2019-11-01 07:56:26.099725485;3900;1063;3004
id:002330,src:000785,op:int8,pos:7044,val:-128;2019-11-01 07:56:58.147417068;3900;1148;3004
id:002331,src:000785,op:int16,pos:7043,val:be:-128;2019-11-01 07:57:05.939342022;3900;1064;3004
id:002332,src:000785,op:int16,pos:7044,val:+1024;2019-11-01 07:57:05.963341951;3900;1196;3004
id:002333,src:000785,op:int32,pos:7041,val:be:+64;2019-11-01 07:57:21.883188725;3900;1155;3004
id:002334,src:002088,op:flip1,pos:6;2019-11-01 07:58:05.010781765;3900;462;3004
id:002335,src:002088,op:havoc,rep:8;2019-11-01 11:22:44.909158707;3900;465;3004
id:002336,src:002088,op:havoc,rep:2;2019-11-01 07:58:20.142642021;3900;465;3004
id:002337,src:002088,op:havoc,rep:16;2019-11-01 08:02:40.760214090;3900;465;3004
id:002338,src:002088,op:havoc,rep:16;2019-11-01 07:58:26.830579996;3900;464;3004
id:002339,src:002317,op:havoc,rep:4;2019-11-01 08:03:48.179580927;3900;1108;3004
id:002340,src:002337,op:flip1,pos:382;2019-11-01 08:02:41.984202623;3900;465;3004
id:002341,src:002337,op:havoc,rep:4;2019-11-01 08:03:48.807574987;3900;465;3004
id:002342,src:002337,op:havoc,rep:16;2019-11-01 08:03:38.659670353;3900;466;3004
id:002343,src:002337,op:havoc,rep:16;2019-11-01 08:05:14.798765182;3900;465;3004
id:002344,src:002337,op:havoc,rep:32;2019-11-01 08:08:10.229106665;3900;436;3004
id:002345,src:002343,op:havoc,rep:8;2019-11-01 08:07:59.697206497;3900;465;3004
id:002346,src:002343,op:havoc,rep:32;2019-11-01 08:08:00.189201832;3900;466;3004
id:002347,src:002343,op:havoc,rep:8;2019-11-01 08:08:07.329134226;3900;465;3004
id:002348,src:002344,op:havoc,rep:32,+cov;2019-11-01 08:09:10.712533236;3901;388;3005
id:002349,src:002344,op:havoc,rep:128;2019-11-01 08:09:23.784409285;3901;432;3005
id:002350,src:002349,op:flip1,pos:351;2019-11-01 08:09:24.912398577;3901;432;3005
id:002351,src:002349,op:havoc,rep:16;2019-11-01 08:09:59.224072933;3901;435;3005
id:002352,src:002349,op:havoc,rep:16;2019-11-01 08:11:36.351150036;3901;433;3005
id:002353,src:002351,op:havoc,rep:64;2019-11-01 08:11:37.571138382;3901;436;3005
id:002354,src:000483,op:flip1,pos:6324,+cov;2019-11-01 08:19:02.254899025;3902;988;3006
id:002355,src:000483,op:arith8,pos:6492,val:+23,+cov;2019-11-01 08:20:11.990232706;3903;814;3007
id:002356,src:000483,op:arith8,pos:6548,val:+17,+cov;2019-11-01 08:20:13.214221001;3905;963;3009
id:002357,src:000483,op:arith8,pos:7248,val:+5,+cov;2019-11-01 08:20:26.110097885;3907;950;3011
id:002358,src:000483,op:ext_AO,pos:6388,+cov;2019-11-01 08:21:52.113275766;3910;908;3014
id:002359,src:000483,op:ext_AO,pos:6428,+cov;2019-11-01 08:21:52.889268398;3912;961;3016
id:002360,src:002280,op:havoc,rep:8;2019-11-01 08:36:23.160938978;3912;513;3016
id:002361,src:002280,op:havoc,rep:4;2019-11-01 08:26:00.914896250;3912;767;3016
id:002362,src:002355,op:flip1,pos:16;2019-11-01 08:26:07.186836243;3912;813;3016
id:002363,src:002355,op:flip1,pos:18;2019-11-01 08:26:07.194836140;3912;805;3016
id:002364,src:002355,op:flip1,pos:6324;2019-11-01 08:26:26.866647959;3912;838;3016
id:002365,src:002355,op:flip1,pos:7028;2019-11-01 08:26:29.038627148;3912;842;3016
id:002366,src:002355,op:arith8,pos:6148,val:+17;2019-11-01 08:27:24.190099239;3912;819;3016
id:002367,src:002355,op:arith8,pos:6188,val:+11;2019-11-01 08:27:25.042091131;3912;819;3016
id:002368,src:002355,op:arith8,pos:7028,val:+3;2019-11-01 08:27:38.201965332;3912;846;3016
id:002369,src:002355,op:arith8,pos:7248,val:+5;2019-11-01 08:27:40.865939856;3912;800;3016
id:002370,src:002355,op:ext_AO,pos:6388;2019-11-01 08:28:51.113267422;3912;761;3016
id:002371,src:002355,op:ext_AO,pos:6428;2019-11-01 08:28:51.893260002;3912;815;3016
id:002372,src:002355,op:havoc,rep:2;2019-11-01 08:29:06.177123308;3912;676;3016
id:002373,src:002358,op:flip1,pos:6308,+cov;2019-11-01 08:29:32.836868048;3914;925;3018
id:002374,src:002358,op:flip1,pos:6312;2019-11-01 08:29:32.848867893;3914;918;3018
id:002375,src:002358,op:flip1,pos:6408,+cov;2019-11-01 08:29:33.168864965;3915;958;3019
id:002376,src:002358,op:flip1,pos:6532;2019-11-01 08:29:33.576860905;3915;748;3019
id:002377,src:002358,op:flip1,pos:7025;2019-11-01 08:29:35.200845480;3915;780;3019
id:002378,src:002358,op:arith8,pos:6348,val:+15;2019-11-01 08:31:39.487655640;3915;932;3019
id:002379,src:002361,op:flip1,pos:6;2019-11-01 08:36:23.296937704;3915;753;3019
id:002380,src:002361,op:flip1,pos:258;2019-11-01 08:36:25.152920008;3915;756;3019
id:002381,src:002361,op:flip1,pos:258;2019-11-01 08:36:25.164919853;3915;756;3019
id:002382,src:002361,op:flip1,pos:258;2019-11-01 08:36:25.172919750;3915;819;3019
id:002383,src:002361,op:flip1,pos:259;2019-11-01 08:36:25.180919647;3915;756;3019
id:002384,src:002361,op:flip1,pos:259;2019-11-01 08:36:25.188919783;3915;757;3019
id:002385,src:002361,op:flip1,pos:259;2019-11-01 08:36:25.196919680;3915;760;3019
id:002386,src:002361,op:flip1,pos:314;2019-11-01 08:36:25.604915619;3915;756;3019
id:002387,src:002361,op:flip1,pos:315;2019-11-01 08:36:25.616915464;3915;757;3019
id:002388,src:002361,op:flip2,pos:259;2019-11-01 08:36:27.680895805;3915;761;3019
id:002389,src:002361,op:flip2,pos:315;2019-11-01 08:36:28.084892035;3915;762;3019
id:002390,src:002361,op:arith8,pos:258,val:+3;2019-11-01 08:36:42.452754259;3915;784;3019
id:002391,src:002361,op:arith8,pos:274,val:+9;2019-11-01 08:36:43.276746511;3915;771;3019
id:002392,src:002361,op:int8,pos:302,val:+1;2019-11-01 08:37:12.588465691;3915;764;3019
id:002393,src:002361,op:int16,pos:258,val:+1024;2019-11-01 08:37:15.536437511;3915;757;3019
id:002394,src:002361,op:ext_AO,pos:18;2019-11-01 08:37:24.064355850;3915;768;3019
id:002395,src:002361,op:ext_AO,pos:244;2019-11-01 08:37:33.200268269;3915;636;3019
id:002396,src:002361,op:ext_AO,pos:282;2019-11-01 08:37:34.908252001;3915;761;3019
id:002397,src:002365,op:arith8,pos:6468,val:+9;2019-11-01 08:41:16.078133583;3915;802;3019
id:002398,src:002365,op:arith8,pos:6508,val:+9;2019-11-01 08:41:18.150113583;3915;802;3019
id:002399,src:002365,op:arith8,pos:6548,val:+17;2019-11-01 08:41:20.266093254;3915;845;3019
id:002400,src:002365,op:arith8,pos:6588,val:+17;2019-11-01 08:41:21.958077192;3915;845;3019
id:002401,src:002365,op:arith8,pos:6908,val:+3;2019-11-01 08:41:35.597946405;3915;844;3019
id:002402,src:002371,op:flip2,pos:6448,+cov;2019-11-01 08:47:27.922571421;3917;769;3021
id:002403,src:002388,op:flip1,pos:250,+cov;2019-11-01 08:52:49.659488916;3919;597;3023
id:002404,src:002388,op:flip1,pos:258;2019-11-01 08:52:49.699488640;3919;758;3023
id:002405,src:002388,op:flip1,pos:258;2019-11-01 08:52:49.707488537;3919;760;3023
id:002406,src:002388,op:flip1,pos:303;2019-11-01 08:52:50.039485216;3919;759;3023
id:002407,src:002388,op:flip2,pos:258;2019-11-01 08:52:52.147465229;3919;759;3023
id:002408,src:002388,op:flip2,pos:258;2019-11-01 08:52:52.151465178;3919;758;3023
id:002409,src:002388,op:flip2,pos:315;2019-11-01 08:52:52.583461046;3919;751;3023
id:002410,src:002388,op:arith8,pos:258,val:+1;2019-11-01 08:53:06.963323116;3919;757;3023
id:002411,src:002388,op:arith8,pos:258,val:+3;2019-11-01 08:53:06.967323065;3919;761;3023
id:002412,src:002388,op:arith8,pos:258,val:+6;2019-11-01 08:53:06.975322962;3919;760;3023
id:002413,src:002388,op:havoc,rep:2;2019-11-01 08:54:10.914710522;3919;738;3023
id:002414,src:002389,op:havoc,rep:4;2019-11-01 08:55:39.585860968;3919;733;3023
id:002415,src:002389,op:havoc,rep:4;2019-11-01 08:55:43.113827229;3919;762;3023
id:002416,src:002394,op:flip1,pos:258;2019-11-01 08:56:02.385642529;3919;755;3023
id:002417,src:002394,op:flip1,pos:314;2019-11-01 08:56:02.809638500;3919;758;3023
id:002418,src:002394,op:int8,pos:302,val:+1;2019-11-01 08:56:52.001167059;3919;765;3023
id:002419,src:002394,op:ext_AO,pos:282;2019-11-01 08:57:15.048946381;3919;762;3023
id:002420,src:002395,op:havoc,rep:128;2019-11-01 09:03:33.757318020;3919;729;3023
id:002421,src:002404,op:flip1,pos:250,+cov;2019-11-01 08:59:07.255871296;3921;595;3025
id:002422,src:002404,op:flip2,pos:303;2019-11-01 08:59:10.199843168;3921;759;3025
id:002423,src:002415,op:flip1,pos:6;2019-11-01 09:00:34.091039419;3921;748;3025
id:002424,src:002415,op:flip1,pos:18;2019-11-01 09:00:34.167038679;3921;764;3025
id:002425,src:002415,op:flip1,pos:250;2019-11-01 09:00:35.963021517;3921;766;3025
id:002426,src:002415,op:flip1,pos:258;2019-11-01 09:00:36.039020777;3921;762;3025
id:002427,src:002415,op:flip1,pos:258;2019-11-01 09:00:36.047020674;3921;813;3025
id:002428,src:002415,op:flip1,pos:259;2019-11-01 09:00:36.063020467;3921;751;3025
id:002429,src:002415,op:flip1,pos:259;2019-11-01 09:00:36.071020365;3921;752;3025
id:002430,src:002415,op:flip1,pos:314;2019-11-01 09:00:36.471016645;3921;762;3025
id:002431,src:002415,op:flip1,pos:314;2019-11-01 09:00:36.483016491;3921;760;3025
id:002432,src:002415,op:flip1,pos:314;2019-11-01 09:00:36.491016388;3921;759;3025
id:002433,src:002415,op:flip1,pos:314;2019-11-01 09:00:36.499016285;3921;761;3025
id:002434,src:002415,op:flip1,pos:314;2019-11-01 09:00:36.507016182;3921;758;3025
id:002435,src:002415,op:flip2,pos:314;2019-11-01 09:00:39.086991549;3921;758;3025
id:002436,src:002415,op:flip2,pos:314;2019-11-01 09:00:39.094991446;3921;760;3025
id:002437,src:002415,op:flip2,pos:315;2019-11-01 09:00:39.102991343;3921;767;3025
id:002438,src:002415,op:arith8,pos:258,val:+3;2019-11-01 09:00:54.778841019;3921;781;3025
id:002439,src:002415,op:arith8,pos:258,val:+10;2019-11-01 09:00:54.782841206;3921;762;3025
id:002440,src:002415,op:arith8,pos:258,val:+15;2019-11-01 09:00:54.790841103;3921;751;3025
id:002441,src:002415,op:arith8,pos:274,val:+9;2019-11-01 09:00:55.694832325;3921;765;3025
id:002442,src:002415,op:arith8,pos:314,val:+3;2019-11-01 09:00:57.646813631;3921;757;3025
id:002443,src:002415,op:arith8,pos:314,val:+5;2019-11-01 09:00:57.658813477;3921;761;3025
id:002444,src:002415,op:arith8,pos:314,val:+7;2019-11-01 09:00:57.670813322;3921;761;3025
id:002445,src:002415,op:arith8,pos:314,val:+9;2019-11-01 09:00:57.682813406;3921;764;3025
id:002446,src:002415,op:arith8,pos:315,val:+1;2019-11-01 09:00:57.734812737;3921;757;3025
id:002447,src:002415,op:int16,pos:258,val:+1024;2019-11-01 09:01:29.278510571;3921;751;3025
id:002448,src:002415,op:ext_AO,pos:18;2019-11-01 09:01:38.870418787;3921;764;3025
id:002449,src:002415,op:ext_AO,pos:244;2019-11-01 09:01:48.638325214;3921;658;3025
id:002450,src:002415,op:ext_AO,pos:282;2019-11-01 09:01:50.366308451;3921;755;3025
id:002451,src:002416,op:flip1,pos:18;2019-11-01 09:02:03.934178591;3921;757;3025
id:002452,src:002416,op:flip1,pos:88;2019-11-01 09:02:04.510173082;3921;768;3025
id:002453,src:002416,op:flip1,pos:314;2019-11-01 09:02:06.318155766;3921;768;3025
