filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001976,src:000973,op:flip1,pos:4129,+cov;2019-10-11 14:32:57.816569567;4682;2379;2357
id:001977,src:000973,op:flip1,pos:4130,+cov;2019-10-11 14:32:57.832569599;4683;2377;2358
id:001978,src:000973,op:flip1,pos:6165;2019-10-11 14:33:24.288332462;4683;2440;2358
id:001979,src:000973,op:arith8,pos:4129,val:-23,+cov;2019-10-11 14:39:59.900794029;4688;2378;2363
id:001980,src:000997,op:flip1,pos:29;2019-10-11 15:30:50.601389647;4688;2336;2363
id:001981,src:000997,op:arith8,pos:16,val:+1,+cov;2019-10-11 15:35:56.698638678;4693;1640;2368
id:001982,src:000997,op:int16,pos:6968,val:be:+255,+cov;2019-10-11 15:53:20.873198986;4695;822;2370
id:001983,src:001015,op:flip1,pos:6200;2019-10-11 16:01:28.480789423;4695;2344;2370
id:001984,src:001015,op:flip1,pos:6287;2019-10-11 16:01:29.508780003;4695;1884;2370
id:001985,src:001015,op:flip1,pos:6407;2019-10-11 16:01:30.756768703;4695;2011;2370
id:001986,src:001015,op:arith8,pos:6160,val:-14,+cov;2019-10-11 16:10:06.660115480;4699;2346;2374
id:001987,src:001015,op:int8,pos:344,val:-128,+cov;2019-10-11 16:20:40.590397358;4701;2360;2376
id:001988,src:001015,op:int8,pos:344,val:+1,+cov;2019-10-11 16:20:40.610397100;4704;2346;2379
id:001989,src:001015,op:int16,pos:343,val:be:-128,+cov;2019-10-11 16:21:05.134174824;4705;2359;2380
id:001990,src:001015,op:int16,pos:344,val:-128,+cov;2019-10-11 16:21:05.190174341;4707;2368;2382
id:001991,src:001015,op:ext_AO,pos:344,+cov;2019-10-11 16:26:10.643408298;4713;2359;2388
id:001992,src:001017,op:flip1,pos:6200;2019-10-11 16:30:50.200881720;4713;2328;2388
id:001993,src:001017,op:flip1,pos:6287;2019-10-11 16:30:51.184872866;4713;1844;2388
id:001994,src:001017,op:flip2,pos:392,+cov;2019-10-11 16:31:08.948712349;4714;2326;2389
id:001995,src:001017,op:arith8,pos:16,val:+1,+cov;2019-10-11 16:34:36.714836836;4715;638;2390
id:001996,src:001018,op:flip1,pos:458,+cov;2019-10-11 16:58:54.485781431;4716;2344;2391
id:001997,src:001018,op:flip1,pos:6240;2019-10-11 17:00:08.573127508;4716;2307;2391
id:001998,src:001018,op:flip4,pos:458,+cov;2019-10-11 17:02:00.896133423;4717;2327;2392
id:001999,src:001018,op:arith8,pos:458,val:-30;2019-10-11 17:04:11.926970243;4717;2335;2392
