filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001977,src:000214,op:flip1,pos:6607;2019-10-10 15:45:53.485650063;4706;2063;2381
id:001978,src:000214,op:flip2,pos:915,+cov;2019-10-10 15:46:14.049462318;4709;2356;2384
id:001979,src:000214,op:flip2,pos:915,+cov;2019-10-10 15:46:14.065462112;4710;2344;2385
id:001980,src:000214,op:flip2,pos:915,+cov;2019-10-10 15:46:14.081461906;4715;2351;2390
id:001981,src:000214,op:arith8,pos:914,val:+5,+cov;2019-10-10 15:50:31.139115810;4717;2373;2392
id:001982,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-10 15:50:31.259114504;4718;2339;2393
id:001983,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-10 15:50:31.311114073;4719;2358;2394
id:001984,src:000214,op:arith8,pos:6564,val:-11,+cov;2019-10-10 15:54:51.192737341;4722;2353;2397
id:001985,src:000214,op:ext_AO,pos:915,+cov;2019-10-10 16:10:47.072003126;4723;2371;2398
id:001986,src:000219,op:flip2,pos:1522;2019-10-10 16:45:27.865037441;4723;2339;2398
id:001987,src:000224,op:flip1,pos:6524,+cov;2019-10-10 17:13:37.205706120;4724;1192;2399
id:001988,src:000224,op:flip1,pos:7241,+cov;2019-10-10 17:13:40.045680285;4725;1183;2400
id:001989,src:000229,op:flip1,pos:1047;2019-10-10 17:19:39.386417866;4725;2332;2400
