filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001972,src:000816,op:havoc,rep:16;2019-10-12 14:40:53.012132645;4673;2330;2348
id:001973,src:000816,op:havoc,rep:32;2019-10-12 14:40:53.672126532;4673;327;2348
id:001974,src:000816,op:havoc,rep:8;2019-10-12 14:40:54.256121159;4673;2352;2348
id:001975,src:000816,op:havoc,rep:2;2019-10-12 14:40:54.320120573;4673;2333;2348
id:001976,src:000816,op:havoc,rep:64;2019-10-12 14:40:54.668117285;4673;1668;2348
id:001977,src:000816,op:havoc,rep:4;2019-10-12 14:40:57.316092730;4673;2214;2348
id:001978,src:000816,op:havoc,rep:4;2019-10-12 14:40:59.476072788;4673;2346;2348
id:001979,src:000816,op:havoc,rep:2;2019-10-12 14:41:00.268065214;4673;2376;2348
id:001980,src:000816,op:havoc,rep:64;2019-10-12 14:41:02.256046771;4673;431;2348
id:001981,src:000816,op:havoc,rep:2;2019-10-12 14:41:06.380008459;4673;2337;2348
id:001982,src:000816,op:havoc,rep:128,+cov;2019-10-12 14:41:07.339999676;4675;582;2350
id:001983,src:000816,op:havoc,rep:8;2019-10-12 14:41:07.639996767;4675;2010;2350
id:001984,src:000818,op:flip1,pos:926;2019-10-12 15:10:08.972253323;4675;2339;2350
id:001985,src:000818,op:flip4,pos:357;2019-10-12 15:13:04.970706701;4675;2338;2350
id:001986,src:000818,op:arith8,pos:6720,val:+11;2019-10-12 15:20:23.026817560;4675;2341;2350
id:001987,src:000822,op:arith8,pos:1684,val:-5,+cov;2019-10-12 15:45:46.781195641;4682;2335;2357
id:001988,src:000822,op:arith8,pos:1684,val:-6,+cov;2019-10-12 15:45:46.793195486;4690;2336;2365
id:001989,src:000822,op:havoc,rep:4;2019-10-12 16:07:34.845485210;4690;2350;2365
id:001990,src:000823,op:flip1,pos:1712,+cov;2019-10-12 16:07:57.749279737;4701;2369;2376
id:001991,src:000823,op:flip1,pos:6525;2019-10-12 16:08:58.536734343;4701;2404;2376
id:001992,src:000823,op:flip8,pos:1712,+cov;2019-10-12 16:12:15.142970324;4703;2371;2378
id:001993,src:000823,op:arith8,pos:1712,val:-14,+cov;2019-10-12 16:14:44.605672598;4705;2371;2380
id:001994,src:000823,op:ext_AO,pos:1712,+cov;2019-10-12 16:34:18.539336205;4706;2389;2381
id:001995,src:000823,op:havoc,rep:4;2019-10-12 16:36:30.246164083;4706;2421;2381
id:001996,src:000837,op:flip1,pos:6273;2019-10-12 16:37:50.685447693;4706;701;2381
id:001997,src:000837,op:flip1,pos:6281,+cov;2019-10-12 16:37:50.789446831;4707;2333;2382
id:001998,src:000837,op:flip1,pos:6284,+cov;2019-10-12 16:37:50.841446400;4709;2326;2384
id:001999,src:000837,op:flip1,pos:6287,+cov;2019-10-12 16:37:50.989444971;4711;1849;2386
id:002000,src:000837,op:flip1,pos:6305,+cov;2019-10-12 16:37:51.217442989;4712;673;2387
id:002001,src:000837,op:arith8,pos:7188,val:+5;2019-10-12 16:47:41.520190954;4712;2282;2387
id:002002,src:000837,op:ext_AO,pos:6308;2019-10-12 17:04:56.351103544;4712;2155;2387
id:002003,src:000837,op:ext_AO,pos:7188;2019-10-12 17:05:33.774772406;4712;2276;2387
id:002004,src:000846,op:flip1,pos:628;2019-10-12 17:05:46.510659694;4712;2348;2387
id:002005,src:000846,op:flip1,pos:6324;2019-10-12 17:07:00.074008226;4712;2321;2387
id:002006,src:000846,op:flip1,pos:7188;2019-10-12 17:07:11.477907181;4712;2299;2387
id:002007,src:000846,op:flip1,pos:7204;2019-10-12 17:07:11.709905148;4712;2355;2387
id:002008,src:000846,op:flip2,pos:628;2019-10-12 17:07:20.657825947;4712;2346;2387
id:002009,src:000846,op:flip2,pos:6404;2019-10-12 17:08:35.053166866;4712;2352;2387
id:002010,src:000846,op:flip2,pos:7204;2019-10-12 17:08:45.717072248;4712;2348;2387
id:002011,src:000846,op:arith8,pos:6308,val:-9;2019-10-12 17:15:49.965310335;4712;2172;2387
id:002012,src:000846,op:int8,pos:628,val:-1;2019-10-12 17:26:18.131699085;4712;2341;2387
id:002013,src:000846,op:int16,pos:6320,val:+4096;2019-10-12 17:28:09.162704229;4712;2349;2387
id:002014,src:000846,op:int16,pos:6328,val:be:+255;2019-10-12 17:28:09.234703541;4712;2358;2387
