filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001972,src:000927,op:flip1,pos:6165;2019-10-11 15:10:01.612667322;4719;2430;2394
id:001973,src:000927,op:flip2,pos:1652,+cov;2019-10-11 15:10:36.616353750;4723;2346;2398
id:001974,src:000927,op:flip4,pos:1652,+cov;2019-10-11 15:12:09.031514168;4728;2336;2403
id:001975,src:000929,op:flip1,pos:6165;2019-10-11 15:39:13.908867359;4728;2415;2403
id:001976,src:000929,op:arith8,pos:16,val:+1;2019-10-11 15:42:58.462850809;4728;1632;2403
id:001977,src:000976,op:flip1,pos:913;2019-10-11 16:36:11.097985029;4728;2371;2403
id:001978,src:000976,op:flip1,pos:1173;2019-10-11 16:36:14.345955610;4728;2363;2403
id:001979,src:000976,op:flip1,pos:1693;2019-10-11 16:36:20.985895872;4728;2373;2403
id:001980,src:000976,op:flip1,pos:4128,+cov;2019-10-11 16:36:52.061615467;4729;2364;2404
id:001981,src:000976,op:flip1,pos:4129,+cov;2019-10-11 16:36:52.085615158;4734;2360;2409
id:001982,src:000976,op:flip1,pos:4129,+cov;2019-10-11 16:36:52.097615004;4741;2379;2416
id:001983,src:000976,op:flip1,pos:4130,+cov;2019-10-11 16:36:52.113615036;4742;2377;2417
id:001984,src:000976,op:flip1,pos:6165;2019-10-11 16:37:18.101380348;4742;2442;2417
id:001985,src:000976,op:flip2,pos:4128,+cov;2019-10-11 16:38:24.512781382;4743;2362;2418
id:001986,src:000976,op:flip2,pos:7084,+cov;2019-10-11 16:39:01.720445633;4746;2379;2421
id:001987,src:000976,op:arith8,pos:4129,val:-23,+cov;2019-10-11 16:43:47.609867096;4751;2378;2426
id:001988,src:000983,op:flip1,pos:1116;2019-10-11 17:05:20.802357674;4751;2329;2426
id:001989,src:000983,op:havoc,rep:16;2019-10-11 17:34:12.158937216;4751;2316;2426
id:001990,src:000983,op:havoc,rep:2;2019-10-11 17:34:12.830931187;4751;2333;2426
id:001991,src:000983,op:havoc,rep:2;2019-10-11 17:34:14.126919746;4751;2368;2426
id:001992,src:000986,op:flip1,pos:6165;2019-10-11 17:35:35.970196247;4751;2411;2426
