filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002157,src:001609,op:flip1,pos:4880;2019-10-15 03:51:21.788017273;5441;1484;4067
id:002158,src:001609,op:arith8,pos:5662,val:+3;2019-10-15 03:53:23.626898766;5441;1483;4067
id:002159,src:001610,op:flip1,pos:5658,+cov;2019-10-15 03:58:52.843857288;5443;1553;4069
id:002160,src:001610,op:flip1,pos:5659,+cov;2019-10-15 03:58:52.851857185;5446;1556;4072
id:002161,src:001610,op:flip2,pos:5658,+cov;2019-10-15 03:59:24.331562281;5449;1559;4075
id:002162,src:001610,op:arith8,pos:4912,val:-2;2019-10-15 04:00:36.486886978;5449;1545;4075
id:002163,src:001610,op:arith8,pos:5658,val:+3,+cov;2019-10-15 04:00:52.018741846;5451;1553;4077
id:002164,src:001610,op:arith8,pos:5659,val:-21,+cov;2019-10-15 04:00:52.066741467;5453;1571;4079
id:002165,src:001613,op:flip1,pos:5662;2019-10-15 04:06:24.083651066;5453;1533;4079
id:002166,src:001613,op:flip1,pos:5663;2019-10-15 04:06:24.091650963;5453;1526;4079
id:002167,src:001613,op:arith8,pos:7240,val:-2;2019-10-15 04:09:00.470201254;5453;1559;4079
id:002168,src:001616,op:flip8,pos:4928;2019-10-15 04:15:06.830813885;5453;1502;4079
id:002169,src:001616,op:arith8,pos:5691,val:-10,+cov;2019-10-15 04:15:53.714380980;5457;1617;4083
id:002170,src:001622,op:flip2,pos:5695;2019-10-15 04:21:54.391053200;5457;1490;4083
id:002171,src:001622,op:flip8,pos:4928;2019-10-15 04:22:34.950679302;5457;1493;4083
id:002172,src:001622,op:arith8,pos:5599,val:-11;2019-10-15 04:23:20.114262819;5457;1624;4083
id:002173,src:001622,op:arith8,pos:5689,val:-25,+cov;2019-10-15 04:23:21.606249094;5458;1506;4084
id:002174,src:001622,op:arith8,pos:5692,val:-26,+cov;2019-10-15 04:23:21.698248386;5461;1494;4087
id:002175,src:001622,op:arith8,pos:5692,val:-31,+cov;2019-10-15 04:23:21.710248232;5478;1647;4104
id:002176,src:001622,op:arith8,pos:5692,val:-35;2019-10-15 04:23:21.718248129;5478;1524;4104
id:002177,src:001624,op:flip1,pos:5692;2019-10-15 04:28:49.815224171;5478;1472;4104
id:002178,src:001624,op:flip2,pos:5691,+cov;2019-10-15 04:29:21.598931313;5486;1475;4112
id:002179,src:001624,op:flip4,pos:5691,+cov;2019-10-15 04:29:53.234639645;5509;1638;4135
id:002180,src:001624,op:flip8,pos:4928;2019-10-15 04:30:02.770551920;5509;1617;4135
id:002181,src:001624,op:arith8,pos:5691,val:+5,+cov;2019-10-15 04:30:50.394113064;5513;1617;4139
id:002182,src:001624,op:arith8,pos:5691,val:-9,+cov;2019-10-15 04:30:50.402112961;5517;1617;4143
id:002183,src:001625,op:flip8,pos:4928;2019-10-15 04:37:36.286286354;5517;1494;4143
id:002184,src:001627,op:flip8,pos:4928;2019-10-15 04:45:04.722098112;5517;1478;4143
id:002185,src:001631,op:flip8,pos:4928;2019-10-15 04:52:34.073925972;5517;1458;4143
id:002186,src:001631,op:ext_AO,pos:5689;2019-10-15 04:57:49.623002768;5517;1593;4143
id:002187,src:001632,op:flip4,pos:5692,+cov;2019-10-15 04:59:53.169859171;5518;1512;4144
id:002188,src:001632,op:flip8,pos:4928;2019-10-15 05:00:02.553772211;5518;1482;4144
id:002189,src:001635,op:flip1,pos:5686;2019-10-15 05:06:18.942280531;5518;1409;4144
id:002190,src:001635,op:flip1,pos:5688;2019-10-15 05:06:18.958280563;5518;1602;4144
id:002191,src:001635,op:flip2,pos:5688;2019-10-15 05:06:50.157985449;5518;1572;4144
id:002192,src:001635,op:flip2,pos:5688;2019-10-15 05:06:50.165985346;5518;1460;4144
id:002193,src:001635,op:flip4,pos:5686;2019-10-15 05:07:21.377690554;5518;1408;4144
id:002194,src:001635,op:flip4,pos:5688;2019-10-15 05:07:21.389690399;5518;1592;4144
id:002195,src:001635,op:arith8,pos:4912,val:+26;2019-10-15 05:08:01.441312551;5518;1454;4144
id:002196,src:001635,op:arith8,pos:5685,val:-27;2019-10-15 05:08:15.741177559;5518;1559;4144
id:002197,src:001635,op:arith8,pos:5686,val:-10;2019-10-15 05:08:15.757177591;5518;1455;4144
id:002198,src:001635,op:arith8,pos:5686,val:-15;2019-10-15 05:08:15.769177437;5518;1456;4144
id:002199,src:001635,op:arith8,pos:5686,val:-17;2019-10-15 05:08:15.773177385;5518;1453;4144
id:002200,src:001635,op:arith8,pos:5687,val:+3;2019-10-15 05:08:15.797177076;5518;1463;4144
id:002201,src:001635,op:arith8,pos:5687,val:+6;2019-10-15 05:08:15.801177025;5518;1452;4144
id:002202,src:001635,op:arith8,pos:5687,val:-25;2019-10-15 05:08:15.825176954;5518;1463;4144
id:002203,src:001635,op:arith8,pos:5687,val:-27;2019-10-15 05:08:15.829176903;5518;1567;4144
id:002204,src:001635,op:arith8,pos:5688,val:-9;2019-10-15 05:08:15.849176645;5518;1610;4144
id:002205,src:001635,op:arith8,pos:5688,val:-13;2019-10-15 05:08:15.857176542;5518;1599;4144
id:002206,src:001635,op:arith8,pos:5688,val:-18;2019-10-15 05:08:15.865176439;5518;1595;4144
id:002207,src:001635,op:arith8,pos:5688,val:+19;2019-10-15 05:08:15.869176388;5518;1611;4144
id:002208,src:001635,op:arith8,pos:5688,val:-20;2019-10-15 05:08:15.873176336;5518;1607;4144
id:002209,src:001635,op:arith8,pos:5688,val:-25;2019-10-15 05:08:15.881176233;5518;1475;4144
id:002210,src:001635,op:arith8,pos:5688,val:-27;2019-10-15 05:08:15.889176369;5518;1580;4144
id:002211,src:001635,op:arith8,pos:5688,val:-28;2019-10-15 05:08:15.893176317;5518;1601;4144
id:002212,src:001635,op:int8,pos:5686,val:+0;2019-10-15 05:10:58.447647810;5518;1409;4144
id:002213,src:001635,op:ext_AO,pos:5687;2019-10-15 05:12:40.130694866;5518;1452;4144
id:002214,src:001635,op:ext_AO,pos:5687;2019-10-15 05:12:40.154694557;5518;1598;4144
id:002215,src:001635,op:ext_AO,pos:5688;2019-10-15 05:12:40.166694403;5518;1462;4144
id:002216,src:001637,op:flip1,pos:4801;2019-10-15 05:13:37.766155481;5518;1545;4144
id:002217,src:001637,op:arith8,pos:5707,val:-29,+cov;2019-10-15 05:15:41.656997919;5520;1535;4146
id:002218,src:001648,op:flip1,pos:4753;2019-10-15 05:21:09.813939810;5520;1560;4146
id:002219,src:001648,op:flip1,pos:5698;2019-10-15 05:21:13.961901188;5520;1618;4146
id:002220,src:001648,op:flip1,pos:5706;2019-10-15 05:21:14.001900911;5520;1515;4146
id:002221,src:001648,op:flip1,pos:5706;2019-10-15 05:21:14.005900860;5520;1519;4146
id:002222,src:001648,op:flip1,pos:5706;2019-10-15 05:21:14.009900808;5520;1554;4146
id:002223,src:001648,op:flip1,pos:5706;2019-10-15 05:21:14.013900757;5520;1549;4146
id:002224,src:001648,op:flip1,pos:5706;2019-10-15 05:21:14.021900654;5520;1558;4146
id:002225,src:001648,op:flip1,pos:5707;2019-10-15 05:21:14.025900602;5520;1550;4146
id:002226,src:001648,op:flip1,pos:5708;2019-10-15 05:21:14.033900499;5520;1567;4146
id:002227,src:001648,op:flip1,pos:5708;2019-10-15 05:21:14.041900396;5520;1553;4146
id:002228,src:001648,op:flip1,pos:5710;2019-10-15 05:21:14.049900293;5520;1597;4146
id:002229,src:001648,op:flip1,pos:5710;2019-10-15 05:21:14.053900480;5520;1561;4146
id:002230,src:001648,op:flip1,pos:5801;2019-10-15 05:21:14.453896761;5520;1600;4146
id:002231,src:001648,op:flip1,pos:7205;2019-10-15 05:21:20.337841988;5520;1612;4146
id:002232,src:001648,op:flip2,pos:5706;2019-10-15 05:21:45.513607740;5520;1551;4146
id:002233,src:001648,op:flip2,pos:5707;2019-10-15 05:21:45.521607637;5520;1551;4146
id:002234,src:001648,op:flip2,pos:5707;2019-10-15 05:21:45.529607534;5520;1548;4146
id:002235,src:001648,op:flip2,pos:5708;2019-10-15 05:21:45.533607483;5520;1559;4146
id:002236,src:001648,op:flip2,pos:5709;2019-10-15 05:21:45.545607328;5520;1598;4146
id:002237,src:001648,op:flip2,pos:5710;2019-10-15 05:21:45.553607225;5520;1626;4146
id:002238,src:001648,op:flip4,pos:5707;2019-10-15 05:22:17.097313881;5520;1529;4146
id:002239,src:001648,op:flip4,pos:5708;2019-10-15 05:22:17.105313778;5520;1529;4146
id:002240,src:001648,op:flip4,pos:5709;2019-10-15 05:22:17.117313623;5520;1595;4146
id:002241,src:001648,op:flip4,pos:5710;2019-10-15 05:22:17.121313572;5520;1593;4146
id:002242,src:001648,op:flip4,pos:5815,+cov;2019-10-15 05:22:17.569309473;5523;1627;4149
id:002243,src:001648,op:arith8,pos:5706,val:-31;2019-10-15 05:23:11.008812428;5523;1558;4149
id:002244,src:001648,op:arith8,pos:5707,val:-14;2019-10-15 05:23:11.028812408;5523;1549;4149
id:002245,src:001648,op:arith8,pos:5707,val:-29;2019-10-15 05:23:11.044812202;5523;1549;4149
id:002246,src:001648,op:arith8,pos:5707,val:-34;2019-10-15 05:23:11.056812048;5523;1526;4149
id:002247,src:001648,op:arith8,pos:5708,val:-15;2019-10-15 05:23:11.072811842;5523;1567;4149
id:002248,src:001648,op:arith8,pos:5708,val:-18;2019-10-15 05:23:11.076811790;5523;1559;4149
id:002249,src:001648,op:arith8,pos:5708,val:-20;2019-10-15 05:23:11.084811926;5523;1543;4149
id:002250,src:001648,op:arith8,pos:5708,val:-23;2019-10-15 05:23:11.092811823;5523;1515;4149
id:002251,src:001648,op:arith8,pos:5708,val:-26;2019-10-15 05:23:11.096811771;5523;1542;4149
id:002252,src:001648,op:arith8,pos:5708,val:-27;2019-10-15 05:23:11.104811668;5523;1558;4149
id:002253,src:001648,op:arith8,pos:5708,val:-31;2019-10-15 05:23:11.112811565;5523;1573;4149
id:002254,src:001648,op:arith8,pos:5708,val:-34;2019-10-15 05:23:11.116811514;5523;1568;4149
id:002255,src:001648,op:arith8,pos:5708,val:-35;2019-10-15 05:23:11.124811411;5523;1527;4149
id:002256,src:001648,op:arith8,pos:5709,val:-14;2019-10-15 05:23:11.136811256;5523;1549;4149
id:002257,src:001648,op:arith8,pos:5709,val:-19;2019-10-15 05:23:11.144811153;5523;1537;4149
id:002258,src:001648,op:arith8,pos:5709,val:-24;2019-10-15 05:23:11.156811237;5523;1523;4149
id:002259,src:001648,op:arith8,pos:5709,val:-25;2019-10-15 05:23:11.160811186;5523;1541;4149
id:002260,src:001648,op:arith8,pos:5709,val:-28;2019-10-15 05:23:11.168811083;5523;1529;4149
id:002261,src:001648,op:arith8,pos:5709,val:-30;2019-10-15 05:23:11.172811031;5523;1559;4149
id:002262,src:001648,op:arith8,pos:5709,val:-34;2019-10-15 05:23:11.180810928;5523;1528;4149
id:002263,src:001648,op:arith8,pos:5709,val:-35;2019-10-15 05:23:11.188810825;5523;1547;4149
id:002264,src:001648,op:int8,pos:5707,val:+0;2019-10-15 05:25:53.535301924;5523;1541;4149
id:002265,src:001648,op:int8,pos:5815,val:+0,+cov;2019-10-15 05:25:53.623301029;5524;1545;4150
id:002266,src:001648,op:ext_AO,pos:5707;2019-10-15 05:27:32.138386011;5524;1582;4150
id:002267,src:001648,op:ext_AO,pos:5707;2019-10-15 05:27:32.146385908;5524;1574;4150
id:002268,src:001648,op:ext_AO,pos:5708;2019-10-15 05:27:32.162385702;5524;1589;4150
id:002269,src:001648,op:ext_AO,pos:5708;2019-10-15 05:27:32.166385651;5524;1589;4150
id:002270,src:001648,op:ext_AO,pos:5709;2019-10-15 05:27:32.194385529;5524;1539;4150
id:002271,src:001648,op:ext_AO,pos:5710;2019-10-15 05:27:32.226385117;5524;1557;4150
id:002272,src:001648,op:ext_AO,pos:5816;2019-10-15 05:27:33.078377247;5524;1571;4150
id:002273,src:001652,op:flip1,pos:4785;2019-10-15 05:28:28.585861683;5524;1559;4150
id:002274,src:001652,op:flip2,pos:5707;2019-10-15 05:29:04.061532497;5524;1553;4150
id:002275,src:001674,op:flip1,pos:1840;2019-10-15 05:35:43.641824007;5524;1329;4150
id:002276,src:001674,op:flip1,pos:7205;2019-10-15 05:36:05.713619232;5524;1377;4150
id:002277,src:001674,op:int8,pos:7200,val:-1;2019-10-15 05:40:25.099205017;5524;1308;4150
id:002278,src:001677,op:flip1,pos:4292;2019-10-15 05:42:25.562066317;5524;1376;4150
id:002279,src:001682,op:flip1,pos:4625;2019-10-15 05:49:18.298190117;5524;1490;4150
id:002280,src:001682,op:ext_AO,pos:5773;2019-10-15 05:55:48.054550171;5524;1592;4150
id:002281,src:001683,op:flip1,pos:4609;2019-10-15 05:56:43.462033510;5524;1597;4150
id:002282,src:001683,op:flip1,pos:5667;2019-10-15 05:56:48.121990204;5524;1595;4150
id:002283,src:001683,op:flip1,pos:5766;2019-10-15 05:56:48.553986073;5524;1591;4150
id:002284,src:001683,op:flip1,pos:5801;2019-10-15 05:56:48.709984541;5524;1617;4150
id:002285,src:001683,op:flip2,pos:5801;2019-10-15 05:57:20.449688673;5524;1605;4150
id:002286,src:001683,op:flip4,pos:5790;2019-10-15 05:57:52.277392149;5524;1565;4150
id:002287,src:001683,op:flip4,pos:5791;2019-10-15 05:57:52.285392046;5524;1605;4150
id:002288,src:001683,op:flip4,pos:5791;2019-10-15 05:57:52.293391943;5524;1579;4150
id:002289,src:001683,op:flip4,pos:5800;2019-10-15 05:57:52.333391666;5524;1593;4150
id:002290,src:001683,op:flip32,pos:5800;2019-10-15 05:58:04.913274527;5524;1602;4150
id:002291,src:001683,op:arith8,pos:5790,val:-29;2019-10-15 05:58:47.808874846;5524;1589;4150
id:002292,src:001683,op:arith8,pos:5791,val:-25;2019-10-15 05:58:47.840874434;5524;1609;4150
id:002293,src:001683,op:arith8,pos:5793,val:-21;2019-10-15 05:58:47.900873899;5524;1588;4150
id:002294,src:001683,op:arith8,pos:5794,val:-9;2019-10-15 05:58:47.920873642;5524;1608;4150
id:002295,src:001683,op:arith8,pos:5795,val:-22;2019-10-15 05:58:47.968873262;5524;1604;4150
id:002296,src:001683,op:arith8,pos:5798,val:+18;2019-10-15 05:58:48.060872316;5524;1593;4150
id:002297,src:001683,op:arith8,pos:5799,val:-33;2019-10-15 05:58:48.108871937;5524;1593;4150
id:002298,src:001683,op:int8,pos:5793,val:+0;2019-10-15 06:01:30.403360605;5524;1579;4150
id:002299,src:001683,op:int8,pos:5797,val:+0;2019-10-15 06:01:30.419360399;5524;1590;4150
id:002300,src:001683,op:ext_AO,pos:5793;2019-10-15 06:03:12.866406679;5524;1588;4150
id:002301,src:001683,op:ext_AO,pos:5801;2019-10-15 06:03:13.094404459;5524;1615;4150
id:002302,src:001684,op:arith8,pos:5781,val:-14,+cov;2019-10-15 06:06:11.876740932;5525;1577;4151
id:002303,src:001686,op:flip1,pos:5796;2019-10-15 06:11:38.549702168;5525;1619;4151
id:002304,src:001686,op:flip2,pos:4961;2019-10-15 06:12:06.573441505;5525;1618;4151
id:002305,src:001686,op:arith8,pos:5784,val:-12;2019-10-15 06:13:38.284588814;5525;1608;4151
id:002306,src:001686,op:ext_AO,pos:5782;2019-10-15 06:18:06.678100586;5525;1553;4151
id:002307,src:001707,op:flip1,pos:6153,+cov;2019-10-15 06:19:07.309538126;5527;791;4153
id:002308,src:001707,op:flip2,pos:6660,+cov;2019-10-15 06:19:35.333278179;5529;999;4155
id:002309,src:001726,op:flip1,pos:18;2019-10-15 06:22:09.815844774;5529;984;4155
id:002310,src:001726,op:flip1,pos:6884,+cov;2019-10-15 06:22:36.987592697;5533;1024;4159
id:002311,src:001726,op:flip1,pos:6885,+cov;2019-10-15 06:22:36.991592646;5535;961;4161
id:002312,src:001726,op:flip4,pos:6908;2019-10-15 06:23:35.027054071;5535;995;4161
id:002313,src:001726,op:arith8,pos:6884,val:-28,+cov;2019-10-15 06:24:08.722741127;5536;1026;4162
id:002314,src:001728,op:flip1,pos:18;2019-10-15 06:26:14.509573460;5536;1038;4162
id:002315,src:001728,op:flip1,pos:936,+cov;2019-10-15 06:26:21.789505959;5537;1047;4163
id:002316,src:001728,op:flip1,pos:6108,+cov;2019-10-15 06:27:03.373119831;5569;1262;4195
id:002317,src:001728,op:flip1,pos:6433,+cov;2019-10-15 06:27:05.649098635;5570;959;4196
id:002318,src:001728,op:flip1,pos:6604,+cov;2019-10-15 06:27:06.825087786;5571;1013;4197
id:002319,src:001728,op:flip8,pos:6609,+cov;2019-10-15 06:29:13.603910685;5572;1089;4198
id:002320,src:001728,op:flip32,pos:6150,+cov;2019-10-15 06:29:15.927889109;5594;1102;4220
id:002321,src:001728,op:flip32,pos:6430;2019-10-15 06:29:16.115887403;5594;1105;4220
id:002322,src:001728,op:arith8,pos:940,val:+20,+cov;2019-10-15 06:29:23.295820713;5595;1032;4221
id:002323,src:001728,op:arith8,pos:6608,val:+27,+cov;2019-10-15 06:29:58.999489069;5598;1260;4224
id:002324,src:001728,op:int32,pos:6601,val:be:+100,+cov;2019-10-15 06:32:50.593895435;5599;1020;4225
id:002325,src:001730,op:flip1,pos:18;2019-10-15 06:34:03.785215616;5599;979;4225
id:002326,src:001730,op:flip1,pos:6108,+cov;2019-10-15 06:34:27.552994967;5601;1188;4227
id:002327,src:001730,op:flip32,pos:6430;2019-10-15 06:35:33.800379753;5601;1030;4227
id:002328,src:001730,op:arith8,pos:6604,val:-12,+cov;2019-10-15 06:35:54.020191908;5602;985;4228
id:002329,src:001742,op:flip1,pos:18;2019-10-15 06:38:04.382980824;5602;921;4228
id:002330,src:001743,op:flip1,pos:18;2019-10-15 06:41:50.984875917;5602;982;4228
id:002331,src:001743,op:flip1,pos:6308,+cov;2019-10-15 06:42:15.084652185;5604;1031;4230
id:002332,src:001743,op:flip1,pos:7068;2019-10-15 06:42:17.948625565;5604;995;4230
id:002333,src:001743,op:flip4,pos:6488;2019-10-15 06:43:11.424128771;5604;1039;4230
id:002334,src:001743,op:flip32,pos:6150,+cov;2019-10-15 06:43:18.772060394;5605;1042;4231
id:002335,src:001743,op:arith8,pos:6284,val:-28;2019-10-15 06:43:31.615941286;5605;939;4231
id:002336,src:001743,op:ext_AO,pos:444,+cov;2019-10-15 06:45:17.286959648;5606;1001;4232
id:002337,src:001744,op:flip1,pos:18;2019-10-15 06:45:46.506688118;5606;943;4232
id:002338,src:001744,op:flip1,pos:7068,+cov;2019-10-15 06:46:12.986442089;5608;997;4234
id:002339,src:001746,op:flip1,pos:18;2019-10-15 06:49:32.796593428;5608;996;4234
id:002340,src:001746,op:flip1,pos:3872,+cov;2019-10-15 06:49:48.244451284;5609;1007;4235
id:002341,src:001746,op:flip1,pos:3884,+cov;2019-10-15 06:49:48.296450853;5610;1006;4236
id:002342,src:001746,op:flip1,pos:3888,+cov;2019-10-15 06:49:48.316450596;5611;1007;4237
id:002343,src:001746,op:flip1,pos:6108,+cov;2019-10-15 06:49:57.300367832;5624;1260;4250
id:002344,src:001746,op:flip1,pos:6588;2019-10-15 06:49:59.132350922;5624;1020;4250
id:002345,src:001746,op:flip32,pos:6150;2019-10-15 06:51:04.431748867;5624;1025;4250
id:002346,src:001746,op:flip32,pos:6550;2019-10-15 06:51:04.607747316;5624;1021;4250
id:002347,src:001746,op:int16,pos:6328,val:be:+255;2019-10-15 06:52:48.390789509;5624;1082;4250
id:002348,src:001746,op:ext_AO,pos:6268;2019-10-15 06:53:25.434447527;5624;1028;4250
id:002349,src:001746,op:havoc,rep:16;2019-10-15 06:53:46.246255159;5624;996;4250
id:002350,src:001750,op:flip1,pos:18;2019-10-15 06:53:48.942230225;5624;1027;4250
id:002351,src:001750,op:flip1,pos:6108,+cov;2019-10-15 06:54:14.893990517;5641;1305;4267
id:002352,src:001750,op:flip32,pos:6150;2019-10-15 06:55:26.645327330;5641;1052;4267
id:002353,src:001750,op:flip32,pos:6190;2019-10-15 06:55:26.669327021;5641;1052;4267
id:002354,src:001750,op:flip32,pos:6550;2019-10-15 06:55:26.833325624;5641;1057;4267
id:002355,src:001750,op:flip32,pos:6590;2019-10-15 06:55:26.853325367;5641;1057;4267
id:002356,src:001750,op:flip32,pos:6630;2019-10-15 06:55:26.873325109;5641;1056;4267
id:002357,src:001767,op:flip1,pos:18;2019-10-15 06:58:18.011742115;5641;920;4267
id:002358,src:001767,op:flip1,pos:28,+cov;2019-10-15 06:58:18.055741549;5642;925;4268
id:002359,src:001767,op:flip1,pos:4480,+cov;2019-10-15 06:58:34.951585293;5643;922;4269
id:002360,src:001767,op:flip1,pos:6185;2019-10-15 06:58:41.491524696;5643;741;4269
id:002361,src:001767,op:flip1,pos:6201;2019-10-15 06:58:41.555524111;5643;697;4269
id:002362,src:001767,op:flip1,pos:6225;2019-10-15 06:58:41.647523165;5643;796;4269
id:002363,src:001767,op:flip1,pos:6305;2019-10-15 06:58:41.947520494;5643;809;4269
id:002364,src:001781,op:flip1,pos:4134,+cov;2019-10-15 07:06:29.251191139;5646;1402;4272
id:002365,src:001781,op:flip1,pos:7164,+cov;2019-10-15 07:06:42.179071188;5647;1394;4273
id:002366,src:001781,op:arith8,pos:7164,val:-12,+cov;2019-10-15 07:09:10.053699970;5648;1395;4274
id:002367,src:001781,op:int32,pos:4125,val:+0,+cov;2019-10-15 07:11:46.224251747;5649;1397;4275
id:002368,src:001781,op:int32,pos:4125,val:+1,+cov;2019-10-15 07:11:46.228251696;5652;1405;4278
id:002369,src:001782,op:flip1,pos:5168;2019-10-15 07:14:06.430951118;5652;1458;4278
id:002370,src:001782,op:flip1,pos:5813;2019-10-15 07:14:09.318924427;5652;1531;4278
id:002371,src:001782,op:flip1,pos:7240;2019-10-15 07:14:15.322868586;5652;1443;4278
id:002372,src:001782,op:flip4,pos:5813,+cov;2019-10-15 07:15:12.878334761;5659;1469;4285
id:002373,src:001782,op:arith8,pos:5813,val:+12,+cov;2019-10-15 07:16:10.621798992;5665;1460;4291
id:002374,src:001782,op:arith8,pos:5813,val:+18;2019-10-15 07:16:10.633799076;5665;1499;4291
id:002375,src:001782,op:arith8,pos:5813,val:+34;2019-10-15 07:16:10.653798819;5665;1542;4291
id:002376,src:001783,op:havoc,rep:16;2019-10-15 07:21:18.654941082;5665;529;4291
id:002377,src:001784,op:flip1,pos:4160;2019-10-15 07:21:35.238787413;5665;1199;4291
id:002378,src:001784,op:flip1,pos:4172;2019-10-15 07:21:35.290786743;5665;1175;4291
id:002379,src:001784,op:flip1,pos:4172;2019-10-15 07:21:35.294786692;5665;1226;4291
id:002380,src:001784,op:flip1,pos:7200;2019-10-15 07:21:46.714680910;5665;1311;4291
id:002381,src:001784,op:flip1,pos:7200;2019-10-15 07:21:46.718680859;5665;1207;4291
id:002382,src:001784,op:flip1,pos:7200;2019-10-15 07:21:46.722680807;5665;1299;4291
id:002383,src:001784,op:flip1,pos:7201;2019-10-15 07:21:46.730680704;5665;1333;4291
id:002384,src:001784,op:flip1,pos:7204;2019-10-15 07:21:46.742680550;5665;1175;4291
id:002385,src:001784,op:flip1,pos:7204,+cov;2019-10-15 07:21:46.746680498;5668;1106;4294
id:002386,src:001784,op:flip1,pos:7204,+cov;2019-10-15 07:21:46.750680447;5669;1170;4295
id:002387,src:001784,op:flip1,pos:7205;2019-10-15 07:21:46.762680292;5669;1340;4295
id:002388,src:001784,op:flip1,pos:7205;2019-10-15 07:21:46.766680241;5669;1176;4295
