filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001933,src:001001,op:flip1,pos:6324;2019-10-13 17:21:29.226900339;4978;1335;3604
id:001934,src:001001,op:flip1,pos:6325;2019-10-13 17:21:29.234900236;4978;1463;3604
id:001935,src:001001,op:flip1,pos:7205;2019-10-13 17:21:32.342872143;4978;997;3604
id:001936,src:001001,op:flip2,pos:6324;2019-10-13 17:21:55.566661596;4978;1366;3604
id:001937,src:001003,op:arith8,pos:6268,val:+7;2019-10-13 17:26:21.160255194;4978;869;3604
id:001938,src:001003,op:ext_AO,pos:6268,+cov;2019-10-13 17:27:40.775533915;4984;926;3610
id:001939,src:001008,op:flip1,pos:18;2019-10-13 17:27:57.023386478;4984;914;3610
id:001940,src:001008,op:flip1,pos:6108,+cov;2019-10-13 17:28:18.523191690;5003;1202;3629
id:001941,src:001008,op:flip1,pos:6604,+cov;2019-10-13 17:28:20.227176428;5004;928;3630
id:001942,src:001008,op:flip1,pos:6604,+cov;2019-10-13 17:28:20.231176376;5009;934;3635
id:001943,src:001008,op:flip1,pos:6605;2019-10-13 17:28:20.247176170;5009;950;3635
id:001944,src:001008,op:flip2,pos:6600;2019-10-13 17:28:45.802944660;5009;936;3635
id:001945,src:001008,op:flip2,pos:6604,+cov;2019-10-13 17:28:45.818944454;5010;937;3636
id:001946,src:001008,op:flip2,pos:6605;2019-10-13 17:28:45.842944145;5010;955;3636
id:001947,src:001008,op:flip4,pos:6604,+cov;2019-10-13 17:29:11.422712564;5011;915;3637
id:001948,src:001008,op:flip8,pos:6609,+cov;2019-10-13 17:29:16.850663424;5012;966;3638
id:001949,src:001008,op:flip32,pos:6150,+cov;2019-10-13 17:29:17.706655502;5014;969;3640
id:001950,src:001008,op:arith8,pos:6600,val:-5,+cov;2019-10-13 17:29:32.078525305;5016;942;3642
id:001951,src:001008,op:arith8,pos:6600,val:-12,+cov;2019-10-13 17:29:32.090525150;5017;936;3643
id:001952,src:001008,op:arith8,pos:6604,val:-12,+cov;2019-10-13 17:29:32.182524443;5018;920;3644
id:001953,src:001008,op:arith8,pos:6605,val:+21;2019-10-13 17:29:32.238523960;5018;955;3644
id:001954,src:001008,op:arith8,pos:6605,val:+22;2019-10-13 17:29:32.254523754;5018;955;3644
id:001955,src:001008,op:arith8,pos:6608,val:+27,+cov;2019-10-13 17:29:32.670520067;5021;1200;3647
id:001956,src:001008,op:int16,pos:6604,val:+4096;2019-10-13 17:30:31.977982759;5021;962;3647
id:001957,src:001012,op:flip1,pos:6605;2019-10-13 17:31:34.853412867;5021;1026;3647
id:001958,src:001012,op:flip1,pos:6605;2019-10-13 17:31:34.861413002;5021;990;3647
id:001959,src:001012,op:flip32,pos:6150;2019-10-13 17:32:33.956877470;5021;1022;3647
id:001960,src:001012,op:ext_AO,pos:6268;2019-10-13 17:34:18.395931244;5021;1000;3647
id:001961,src:001029,op:flip1,pos:18;2019-10-13 17:40:25.852602243;5021;1349;3647
id:001962,src:001037,op:flip1,pos:18;2019-10-13 17:46:17.129419564;5021;899;3647
