filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002092,src:001514,op:flip1,pos:4688;2019-10-15 01:06:05.723398209;5030;1457;3656
id:002093,src:001514,op:flip1,pos:5500,+cov;2019-10-15 01:06:09.175366163;5032;1453;3658
id:002094,src:001514,op:flip4,pos:5500,+cov;2019-10-15 01:07:10.914787531;5034;1473;3660
id:002095,src:001514,op:arith8,pos:5500,val:+5,+cov;2019-10-15 01:08:04.210285902;5036;1486;3662
id:002096,src:001517,op:flip1,pos:4688;2019-10-15 01:13:29.239234447;5036;1455;3662
id:002097,src:001517,op:ext_AO,pos:5501,+cov;2019-10-15 01:19:53.523637056;5037;1494;3663
id:002098,src:001530,op:flip1,pos:4688;2019-10-15 01:20:59.091023922;5037;1455;3663
id:002099,src:001530,op:flip1,pos:5495,+cov;2019-10-15 01:21:02.534991741;5041;1477;3667
id:002100,src:001530,op:flip1,pos:5497,+cov;2019-10-15 01:21:02.546991587;5042;1425;3668
id:002101,src:001530,op:flip1,pos:5505;2019-10-15 01:21:02.582991362;5042;1448;3668
id:002102,src:001530,op:flip1,pos:5505,+cov;2019-10-15 01:21:02.586991310;5043;1444;3669
id:002103,src:001530,op:flip1,pos:5507,+cov;2019-10-15 01:21:02.598991156;5044;1479;3670
id:002104,src:001530,op:flip2,pos:5507;2019-10-15 01:21:33.450702667;5044;1456;3670
id:002105,src:001530,op:flip4,pos:5508,+cov;2019-10-15 01:22:04.402413368;5045;1457;3671
id:002106,src:001530,op:arith8,pos:5495,val:-9,+cov;2019-10-15 01:22:57.725914955;5046;1424;3672
id:002107,src:001530,op:arith8,pos:5505,val:-1,+cov;2019-10-15 01:22:57.785914421;5047;1457;3673
id:002108,src:001530,op:arith8,pos:5505,val:-7,+cov;2019-10-15 01:22:57.793914318;5049;1442;3675
id:002109,src:001530,op:arith8,pos:5505,val:-11,+cov;2019-10-15 01:22:57.801914215;5051;1456;3677
id:002110,src:001530,op:ext_AO,pos:5508;2019-10-15 01:27:24.899418592;5051;1481;3677
id:002111,src:001531,op:flip1,pos:4688;2019-10-15 01:28:23.946866989;5051;1400;3677
id:002112,src:001531,op:havoc,rep:128;2019-10-15 01:35:25.750928402;5051;559;3677
id:002113,src:001532,op:flip1,pos:4688;2019-10-15 01:35:47.494725227;5051;1458;3677
id:002114,src:001538,op:flip1,pos:4688;2019-10-15 01:43:13.614560843;5051;1489;3677
id:002115,src:001538,op:flip2,pos:5495,+cov;2019-10-15 01:43:47.978240013;5053;1512;3679
id:002116,src:001538,op:arith8,pos:5494,val:+14,+cov;2019-10-15 01:45:12.465451479;5054;1506;3680
id:002117,src:001538,op:arith8,pos:5508,val:+23,+cov;2019-10-15 01:45:12.657449484;5056;1485;3682
id:002118,src:001544,op:arith8,pos:4928,val:+18;2019-10-15 01:52:26.189403057;5056;1466;3682
id:002119,src:001544,op:arith8,pos:5603,val:-8,+cov;2019-10-15 01:52:40.369270802;5057;1458;3683
id:002120,src:001544,op:arith8,pos:5603,val:-23,+cov;2019-10-15 01:52:40.385270596;5058;1459;3684
id:002121,src:001545,op:arith8,pos:4928,val:+18;2019-10-15 01:59:51.949242592;5058;1583;3684
id:002122,src:001550,op:flip1,pos:5607;2019-10-15 02:05:40.229991913;5058;1595;3684
id:002123,src:001550,op:flip2,pos:5607;2019-10-15 02:06:11.773697615;5058;1611;3684
id:002124,src:001550,op:flip2,pos:5607;2019-10-15 02:06:11.781697512;5058;1544;3684
id:002125,src:001550,op:arith8,pos:4928,val:+18;2019-10-15 02:07:23.985023499;5058;1599;3684
id:002126,src:001550,op:arith8,pos:5607,val:-10;2019-10-15 02:07:38.400889158;5058;1533;3684
id:002127,src:001550,op:arith8,pos:5608,val:-7;2019-10-15 02:07:38.432888746;5058;1641;3684
id:002128,src:001550,op:arith8,pos:5608,val:+21;2019-10-15 02:07:38.448888540;5058;1606;3684
id:002129,src:001550,op:arith8,pos:5608,val:+25;2019-10-15 02:07:38.456888437;5058;1614;3684
id:002130,src:001551,op:flip1,pos:5601;2019-10-15 02:13:10.661787987;5058;1581;3684
id:002131,src:001551,op:flip1,pos:5603;2019-10-15 02:13:10.673787832;5058;1583;3684
id:002132,src:001551,op:flip2,pos:5602;2019-10-15 02:13:42.193493605;5058;1609;3684
id:002133,src:001551,op:flip4,pos:5602;2019-10-15 02:14:13.645200253;5058;1465;3684
id:002134,src:001551,op:flip4,pos:5602;2019-10-15 02:14:13.653200150;5058;1614;3684
id:002135,src:001551,op:flip4,pos:5603;2019-10-15 02:14:13.661200047;5058;1583;3684
id:002136,src:001551,op:arith8,pos:4976,val:-7;2019-10-15 02:14:56.424800873;5058;1582;3684
id:002137,src:001551,op:arith8,pos:5600,val:-17;2019-10-15 02:15:08.408689022;5058;1567;3684
id:002138,src:001551,op:arith8,pos:5600,val:+18;2019-10-15 02:15:08.412688971;5058;1413;3684
id:002139,src:001551,op:arith8,pos:5602,val:-1;2019-10-15 02:15:08.464688540;5058;1608;3684
id:002140,src:001551,op:arith8,pos:5602,val:+6;2019-10-15 02:15:08.472688437;5058;1445;3684
id:002141,src:001551,op:arith8,pos:5602,val:+9;2019-10-15 02:15:08.476688385;5058;1457;3684
id:002142,src:001551,op:arith8,pos:5602,val:+11;2019-10-15 02:15:08.484688282;5058;1608;3684
id:002143,src:001551,op:arith8,pos:5602,val:+12;2019-10-15 02:15:08.488688231;5058;1599;3684
id:002144,src:001551,op:arith8,pos:5602,val:+14;2019-10-15 02:15:08.496688128;5058;1604;3684
id:002145,src:001551,op:arith8,pos:5602,val:+15;2019-10-15 02:15:08.500688076;5058;1600;3684
id:002146,src:001551,op:arith8,pos:5602,val:+18;2019-10-15 02:15:08.508688210;5058;1617;3684
id:002147,src:001551,op:arith8,pos:5603,val:+3;2019-10-15 02:15:08.528687954;5058;1583;3684
id:002148,src:001551,op:arith8,pos:5603,val:+7;2019-10-15 02:15:08.536687851;5058;1583;3684
id:002149,src:001551,op:arith8,pos:5603,val:+15;2019-10-15 02:15:08.544687748;5058;1457;3684
id:002150,src:001551,op:arith8,pos:5603,val:+18;2019-10-15 02:15:08.552687645;5058;1583;3684
id:002151,src:001551,op:arith8,pos:5603,val:+21;2019-10-15 02:15:08.560687542;5058;1458;3684
id:002152,src:001551,op:arith8,pos:5603,val:-27;2019-10-15 02:15:08.568687439;5058;1456;3684
id:002153,src:001551,op:ext_AO,pos:5602;2019-10-15 02:19:35.198199034;5058;1479;3684
id:002154,src:001551,op:ext_AO,pos:5604;2019-10-15 02:19:35.238198757;5058;1472;3684
id:002155,src:001551,op:ext_AO,pos:5604;2019-10-15 02:19:35.266198396;5058;1505;3684
id:002156,src:001551,op:ext_AO,pos:5604;2019-10-15 02:19:35.270198345;5058;1612;3684
id:002157,src:001573,op:arith8,pos:4928,val:+18;2019-10-15 02:22:19.740663290;5058;1466;3684
id:002158,src:001573,op:arith8,pos:5601,val:-14,+cov;2019-10-15 02:22:33.920531034;5060;1445;3686
id:002159,src:001573,op:ext_AO,pos:5602;2019-10-15 02:27:00.658041477;5060;1455;3686
id:002160,src:001574,op:flip1,pos:5602,+cov;2019-10-15 02:28:02.201467037;5061;1490;3687
id:002161,src:001574,op:flip2,pos:5610;2019-10-15 02:28:33.361176252;5061;1474;3687
id:002162,src:001574,op:arith8,pos:4928,val:+18;2019-10-15 02:29:44.872508764;5061;1474;3687
id:002163,src:001576,op:flip1,pos:5609,+cov;2019-10-15 02:35:21.781364441;5062;1475;3688
id:002164,src:001576,op:flip1,pos:5621;2019-10-15 02:35:21.833364010;5062;1636;3688
id:002165,src:001576,op:arith8,pos:4928,val:+18;2019-10-15 02:37:06.508387088;5062;1636;3688
id:002166,src:001576,op:ext_AO,pos:5607;2019-10-15 02:41:46.169776917;5062;1630;3688
id:002167,src:001578,op:flip1,pos:5607,+cov;2019-10-15 02:42:47.021209002;5063;1485;3689
id:002168,src:001578,op:flip2,pos:5607,+cov;2019-10-15 02:43:18.108918667;5064;1485;3690
id:002169,src:001578,op:arith8,pos:4928,val:+18;2019-10-15 02:44:29.656250954;5064;1490;3690
id:002170,src:001578,op:arith8,pos:5607,val:+19,+cov;2019-10-15 02:44:43.248124123;5065;1488;3691
id:002171,src:001580,op:arith8,pos:4928,val:+18;2019-10-15 02:51:50.144362211;5065;1483;3691
id:002172,src:001595,op:flip4,pos:4976;2019-10-15 02:58:35.956927538;5065;1603;3691
id:002173,src:001595,op:arith8,pos:5632,val:-19;2019-10-15 02:59:34.984412670;5065;1438;3691
id:002174,src:001595,op:int8,pos:5634,val:+0;2019-10-15 03:02:20.390956879;5065;1509;3691
id:002175,src:001595,op:ext_AO,pos:5632,+cov;2019-10-15 03:04:06.402015448;5066;1472;3692
id:002176,src:001599,op:flip4,pos:4976;2019-10-15 03:06:09.672914505;5066;1605;3692
id:002177,src:001604,op:arith8,pos:5008,val:+6;2019-10-15 03:14:27.244425774;5066;1377;3692
id:002178,src:001604,op:arith8,pos:5662,val:-23;2019-10-15 03:14:38.132327080;5066;1455;3692
id:002179,src:001604,op:arith8,pos:5664,val:-33;2019-10-15 03:14:38.204326391;5066;1416;3692
id:002180,src:001604,op:ext_AO,pos:5664;2019-10-15 03:18:57.225973368;5066;1392;3692
id:002181,src:001605,op:flip1,pos:5664;2019-10-15 03:19:57.169428110;5066;1472;3692
id:002182,src:001605,op:flip4,pos:5664,+cov;2019-10-15 03:20:59.660859108;5069;1462;3695
id:002183,src:001605,op:arith8,pos:5664,val:+25;2019-10-15 03:21:54.732357740;5069;1456;3695
id:002184,src:001605,op:ext_AO,pos:5664,+cov;2019-10-15 03:26:19.605889320;5071;1487;3697
id:002185,src:001605,op:ext_AO,pos:5664,+cov;2019-10-15 03:26:19.633888960;5073;1483;3699
id:002186,src:001611,op:flip1,pos:4801;2019-10-15 03:27:17.777345181;5073;1537;3699
id:002187,src:001611,op:flip1,pos:5708,+cov;2019-10-15 03:27:21.709308386;5075;1527;3701
id:002188,src:001612,op:flip1,pos:4801;2019-10-15 03:34:45.945182800;5075;1545;3701
id:002189,src:001617,op:flip1,pos:5707;2019-10-15 03:42:19.277003050;5075;1550;3701
id:002190,src:001617,op:flip1,pos:5710;2019-10-15 03:42:19.293003082;5075;1561;3701
id:002191,src:001617,op:flip1,pos:7205;2019-10-15 03:42:25.568945169;5075;1612;3701
id:002192,src:001617,op:flip2,pos:5707;2019-10-15 03:42:50.648714542;5075;1551;3701
id:002193,src:001617,op:flip2,pos:5707;2019-10-15 03:42:50.652714491;5075;1521;3701
id:002194,src:001617,op:flip2,pos:5708;2019-10-15 03:42:50.660714388;5075;1559;3701
id:002195,src:001617,op:flip2,pos:5710;2019-10-15 03:42:50.672714233;5075;1626;3701
id:002196,src:001617,op:flip4,pos:5706;2019-10-15 03:43:21.932426691;5075;1538;3701
id:002197,src:001617,op:flip4,pos:5708;2019-10-15 03:43:21.944426537;5075;1529;3701
id:002198,src:001617,op:arith8,pos:5706,val:-22;2019-10-15 03:44:15.271936178;5075;1548;3701
id:002199,src:001617,op:arith8,pos:5706,val:-31;2019-10-15 03:44:15.283936024;5075;1558;3701
id:002200,src:001617,op:arith8,pos:5707,val:-29;2019-10-15 03:44:15.315935612;5075;1549;3701
id:002201,src:001617,op:arith8,pos:5708,val:-15;2019-10-15 03:44:15.335935593;5075;1567;3701
id:002202,src:001617,op:arith8,pos:5708,val:-27;2019-10-15 03:44:15.351935387;5075;1558;3701
id:002203,src:001617,op:arith8,pos:5708,val:-31;2019-10-15 03:44:15.359935284;5075;1573;3701
id:002204,src:001617,op:arith8,pos:5708,val:-35;2019-10-15 03:44:15.367935181;5075;1527;3701
id:002205,src:001617,op:arith8,pos:5709,val:-14;2019-10-15 03:44:15.379935026;5075;1549;3701
id:002206,src:001617,op:arith8,pos:5709,val:-19;2019-10-15 03:44:15.391935110;5075;1537;3701
id:002207,src:001617,op:arith8,pos:5709,val:-24;2019-10-15 03:44:15.399935007;5075;1523;3701
id:002208,src:001617,op:arith8,pos:5709,val:-30;2019-10-15 03:44:15.407934904;5075;1559;3701
id:002209,src:001617,op:arith8,pos:5709,val:-34;2019-10-15 03:44:15.415934801;5075;1528;3701
id:002210,src:001617,op:arith8,pos:5709,val:-35;2019-10-15 03:44:15.423934698;5075;1547;3701
id:002211,src:001617,op:int8,pos:5707,val:+0;2019-10-15 03:46:56.098457813;5075;1541;3701
id:002212,src:001620,op:flip1,pos:4785;2019-10-15 03:49:29.257050753;5075;1552;3701
id:002213,src:001620,op:arith8,pos:5708,val:-34;2019-10-15 03:51:30.615936279;5075;1544;3701
id:002214,src:001631,op:flip1,pos:16;2019-10-15 03:56:30.381184578;5075;1406;3701
id:002215,src:001631,op:flip1,pos:76;2019-10-15 03:56:30.713181496;5075;1408;3701
id:002216,src:001631,op:flip1,pos:7201;2019-10-15 03:57:13.516788720;5075;1446;3701
id:002217,src:001631,op:flip1,pos:7201;2019-10-15 03:57:13.524788618;5075;1405;3701
id:002218,src:001631,op:flip1,pos:7204;2019-10-15 03:57:13.540788412;5075;1410;3701
id:002219,src:001631,op:flip1,pos:7247;2019-10-15 03:57:13.760786295;5075;1363;3701
id:002220,src:001631,op:flip4,pos:6188;2019-10-15 03:58:35.376021147;5075;1406;3701
id:002221,src:001631,op:arith8,pos:7241,val:-15;2019-10-15 04:01:53.222170591;5075;1406;3701
id:002222,src:001631,op:int8,pos:7204,val:+0;2019-10-15 04:07:55.002807856;5075;1418;3701
id:002223,src:001641,op:flip1,pos:4160;2019-10-15 04:12:53.880042076;5075;1319;3701
id:002224,src:001641,op:flip2,pos:7201;2019-10-15 04:13:35.235659838;5075;1322;3701
id:002225,src:001641,op:arith8,pos:7205,val:-1;2019-10-15 04:15:14.442743540;5075;1319;3701
id:002226,src:001649,op:flip1,pos:6305;2019-10-15 04:19:35.888330698;5075;786;3701
id:002227,src:001649,op:flip1,pos:6364;2019-10-15 04:19:36.176327944;5075;1299;3701
id:002228,src:001655,op:flip1,pos:16,+cov;2019-10-15 04:25:55.560829878;5078;1088;3704
id:002229,src:001655,op:flip1,pos:6228;2019-10-15 04:26:18.812615633;5078;1041;3704
id:002230,src:001655,op:flip1,pos:6388,+cov;2019-10-15 04:26:19.400610209;5079;814;3705
id:002231,src:001655,op:flip1,pos:6508,+cov;2019-10-15 04:26:19.900605679;5080;848;3706
id:002232,src:001655,op:flip1,pos:6548,+cov;2019-10-15 04:26:20.048604250;5081;858;3707
id:002233,src:001655,op:flip1,pos:6948,+cov;2019-10-15 04:26:21.524590731;5083;906;3709
id:002234,src:001655,op:flip1,pos:7025;2019-10-15 04:26:21.812587976;5083;934;3709
id:002235,src:001655,op:flip2,pos:7148;2019-10-15 04:26:49.480333090;5083;904;3709
id:002236,src:001655,op:arith8,pos:6588,val:+10;2019-10-15 04:27:40.639861584;5083;888;3709
id:002237,src:001655,op:arith8,pos:6748,val:+10,+cov;2019-10-15 04:27:43.911831379;5084;892;3710
id:002238,src:001655,op:arith8,pos:7028,val:+10;2019-10-15 04:27:49.683778286;5084;905;3710
id:002239,src:001655,op:arith8,pos:7068,val:+10;2019-10-15 04:27:50.507770538;5084;905;3710
id:002240,src:001655,op:arith8,pos:7108,val:+10;2019-10-15 04:27:51.363762856;5084;905;3710
id:002241,src:001655,op:arith8,pos:7188,val:+10;2019-10-15 04:27:53.219745636;5084;919;3710
id:002242,src:001655,op:arith8,pos:7248,val:-21,+cov;2019-10-15 04:27:54.367735147;5086;1075;3712
id:002243,src:001658,op:flip1,pos:4480;2019-10-15 04:30:09.542489529;5086;1025;3712
id:002244,src:001658,op:flip1,pos:6225;2019-10-15 04:30:16.154428482;5086;748;3712
id:002245,src:001658,op:flip1,pos:6241;2019-10-15 04:30:16.214427948;5086;715;3712
id:002246,src:001658,op:flip1,pos:6265;2019-10-15 04:30:16.350426674;5086;815;3712
id:002247,src:001658,op:flip1,pos:6345;2019-10-15 04:30:16.650424004;5086;831;3712
id:002248,src:001658,op:flip1,pos:6825;2019-10-15 04:30:18.418407679;5086;912;3712
id:002249,src:001671,op:flip2,pos:5805;2019-10-15 04:34:55.247801781;5086;1615;3712
id:002250,src:001671,op:flip2,pos:5805;2019-10-15 04:34:55.251801728;5086;1574;3712
id:002251,src:001671,op:flip2,pos:5813;2019-10-15 04:34:55.287801504;5086;1587;3712
id:002252,src:001671,op:flip4,pos:5805;2019-10-15 04:35:26.959502697;5086;1571;3712
id:002253,src:001671,op:arith8,pos:5168,val:+27;2019-10-15 04:36:14.575054169;5086;1569;3712
id:002254,src:001671,op:arith8,pos:5805,val:+3;2019-10-15 04:36:21.730986834;5086;1613;3712
id:002255,src:001671,op:arith8,pos:5805,val:-7;2019-10-15 04:36:21.738986731;5086;1618;3712
id:002256,src:001671,op:arith8,pos:5805,val:-10;2019-10-15 04:36:21.746986628;5086;1612;3712
id:002257,src:001671,op:arith8,pos:5806,val:-10;2019-10-15 04:36:21.778986454;5086;1569;3712
id:002258,src:001671,op:arith8,pos:5806,val:-13;2019-10-15 04:36:21.786986351;5086;1576;3712
id:002259,src:001671,op:arith8,pos:5806,val:+14;2019-10-15 04:36:21.790986300;5086;1583;3712
id:002260,src:001671,op:arith8,pos:5806,val:-14;2019-10-15 04:36:21.794986248;5086;1577;3712
id:002261,src:001671,op:arith8,pos:5806,val:-19;2019-10-15 04:36:21.806986094;5086;1576;3712
id:002262,src:001671,op:arith8,pos:5806,val:+21;2019-10-15 04:36:21.810986042;5086;1581;3712
id:002263,src:001671,op:ext_AO,pos:5806;2019-10-15 04:40:45.392515659;5086;1574;3712
id:002264,src:001672,op:flip1,pos:5152;2019-10-15 04:41:42.615981340;5086;1559;3712
id:002265,src:001672,op:flip1,pos:5814;2019-10-15 04:41:45.495954275;5086;1607;3712
id:002266,src:001672,op:flip4,pos:5817;2019-10-15 04:42:49.011362076;5086;1569;3712
id:002267,src:001672,op:arith8,pos:5817,val:-27,+cov;2019-10-15 04:43:46.218828917;5099;1597;3725
id:002268,src:001683,op:flip1,pos:5806;2019-10-15 04:49:15.303769827;5099;1567;3725
id:002269,src:001683,op:flip4,pos:5807;2019-10-15 04:50:18.815180302;5099;1594;3725
id:002270,src:001683,op:arith8,pos:5806,val:+3;2019-10-15 04:51:13.946669102;5099;1573;3725
id:002271,src:001686,op:flip1,pos:4609;2019-10-15 04:56:33.399708748;5099;1610;3725
id:002272,src:001686,op:flip1,pos:5804;2019-10-15 04:56:38.647660017;5099;1503;3725
id:002273,src:001686,op:flip2,pos:5804,+cov;2019-10-15 04:57:10.539364815;5100;1488;3726
id:002274,src:001686,op:arith8,pos:5803,val:-5,+cov;2019-10-15 04:58:37.918555737;5104;1416;3730
id:002275,src:001686,op:arith8,pos:5804,val:-29;2019-10-15 04:58:37.974555254;5104;1508;3730
id:002276,src:001688,op:flip1,pos:5152;2019-10-15 05:03:59.819576740;5104;1586;3730
id:002277,src:001688,op:flip1,pos:5805;2019-10-15 05:04:02.711549997;5104;1566;3730
id:002278,src:001688,op:flip1,pos:7201;2019-10-15 05:04:08.655494928;5104;1574;3730
id:002279,src:001688,op:flip2,pos:5805;2019-10-15 05:04:34.319257498;5104;1572;3730
id:002280,src:001688,op:flip2,pos:5805;2019-10-15 05:04:34.323257446;5104;1564;3730
id:002281,src:001688,op:flip4,pos:5805;2019-10-15 05:05:05.830965996;5104;1549;3730
id:002282,src:001688,op:flip4,pos:7239;2019-10-15 05:05:11.834910393;5104;1515;3730
id:002283,src:001688,op:arith8,pos:5805,val:+4;2019-10-15 05:06:00.774452686;5104;1577;3730
id:002284,src:001688,op:arith8,pos:5805,val:+24,+cov;2019-10-15 05:06:00.794452429;5105;1610;3731
id:002285,src:001688,op:arith8,pos:5805,val:+33,+cov;2019-10-15 05:06:00.806452274;5111;1560;3737
id:002286,src:001688,op:ext_AO,pos:5811,+cov;2019-10-15 05:10:23.531975508;5116;1541;3742
id:002287,src:001688,op:havoc,rep:2;2019-10-15 05:10:56.835662842;5116;1565;3742
id:002288,src:001697,op:arith8,pos:6092,val:-9,+cov;2019-10-15 05:12:37.962715149;5117;964;3743
id:002289,src:001697,op:arith8,pos:7284,val:-3;2019-10-15 05:13:02.206488132;5117;963;3743
id:002290,src:001699,op:flip1,pos:18;2019-10-15 05:14:58.697398901;5117;1006;3743
id:002291,src:001699,op:flip1,pos:6153;2019-10-15 05:15:23.493167400;5117;788;3743
id:002292,src:001699,op:flip1,pos:6433,+cov;2019-10-15 05:15:24.573157310;5137;942;3763
id:002293,src:001699,op:flip1,pos:6600;2019-10-15 05:15:25.217151403;5137;1018;3763
id:002294,src:001699,op:flip1,pos:6601,+cov;2019-10-15 05:15:25.225151300;5143;947;3769
id:002295,src:001699,op:flip1,pos:6601;2019-10-15 05:15:25.229151249;5143;1017;3769
id:002296,src:001699,op:flip1,pos:6604;2019-10-15 05:15:25.245151043;5143;1019;3769
id:002297,src:001699,op:flip1,pos:6604;2019-10-15 05:15:25.249150991;5143;1019;3769
id:002298,src:001699,op:flip1,pos:6604;2019-10-15 05:15:25.253150940;5143;1010;3769
id:002299,src:001699,op:flip1,pos:6604,+cov;2019-10-15 05:15:25.257150888;5152;1021;3778
id:002300,src:001699,op:flip1,pos:6604;2019-10-15 05:15:25.261150837;5152;1025;3778
id:002301,src:001699,op:flip1,pos:6604,+cov;2019-10-15 05:15:25.265150785;5153;865;3779
id:002302,src:001699,op:flip1,pos:6605,+cov;2019-10-15 05:15:25.269150734;5156;951;3782
id:002303,src:001699,op:flip1,pos:6605,+cov;2019-10-15 05:15:25.281150818;5180;1060;3806
id:002304,src:001699,op:flip1,pos:6605;2019-10-15 05:15:25.293150663;5180;1024;3806
id:002305,src:001699,op:flip1,pos:6605;2019-10-15 05:15:25.301150560;5180;1021;3806
id:002306,src:001699,op:flip1,pos:6605;2019-10-15 05:15:25.305150509;5180;1019;3806
id:002307,src:001699,op:flip1,pos:6607,+cov;2019-10-15 05:15:25.325150251;5184;943;3810
id:002308,src:001699,op:flip1,pos:6628;2019-10-15 05:15:25.417149544;5184;872;3810
id:002309,src:001699,op:flip1,pos:6633;2019-10-15 05:15:25.445149183;5184;999;3810
id:002310,src:001699,op:flip1,pos:6988,+cov;2019-10-15 05:15:26.837136269;5185;1028;3811
id:002311,src:001699,op:flip2,pos:6604,+cov;2019-10-15 05:15:54.604876995;5186;1013;3812
id:002312,src:001699,op:flip2,pos:6604,+cov;2019-10-15 05:15:54.608876944;5187;1028;3813
id:002313,src:001699,op:flip2,pos:6605;2019-10-15 05:15:54.632876635;5187;1060;3813
id:002314,src:001699,op:flip2,pos:6605;2019-10-15 05:15:54.640876532;5187;1060;3813
id:002315,src:001699,op:flip4,pos:6604,+cov;2019-10-15 05:16:23.984602690;5188;1007;3814
id:002316,src:001699,op:flip4,pos:6908,+cov;2019-10-15 05:16:25.208591461;5189;1021;3815
id:002317,src:001699,op:flip16,pos:7151,+cov;2019-10-15 05:16:31.096536398;5225;1154;3851
id:002318,src:001699,op:flip32,pos:6150,+cov;2019-10-15 05:16:31.340534210;5248;1049;3874
id:002319,src:001699,op:arith8,pos:940,val:+26,+cov;2019-10-15 05:16:35.728493214;5251;1023;3877
id:002320,src:001699,op:arith8,pos:6604,val:-12,+cov;2019-10-15 05:16:52.976332426;5252;1011;3878
