filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002080,src:001434,op:flip2,pos:5672,+cov;2019-10-13 10:10:13.548951864;5267;1607;3893
id:002081,src:001434,op:flip2,pos:5687;2019-10-13 10:10:13.616951227;5267;1649;3893
id:002082,src:001439,op:flip1,pos:4753;2019-10-13 10:17:14.041156292;5267;1576;3893
id:002083,src:001439,op:flip1,pos:5667;2019-10-13 10:17:18.029120445;5267;1623;3893
id:002084,src:001439,op:flip1,pos:7240;2019-10-13 10:17:24.685060263;5267;1551;3893
id:002085,src:001439,op:ext_AO,pos:5685,+cov;2019-10-13 10:23:42.613652945;5270;1525;3896
id:002086,src:001441,op:flip4,pos:7199;2019-10-13 10:26:05.068356752;5270;1611;3896
id:002087,src:001441,op:arith8,pos:7224,val:-9;2019-10-13 10:27:25.871609211;5270;1617;3896
id:002088,src:001441,op:arith16,pos:4702,val:-15,+cov;2019-10-13 10:27:33.799535990;5271;1073;3897
id:002089,src:001441,op:arith16,pos:4718,val:-20,+cov;2019-10-13 10:27:34.359530926;5272;1075;3898
id:002090,src:001441,op:havoc,rep:128;2019-10-13 10:31:30.249362230;5272;486;3898
id:002091,src:001444,op:flip1,pos:4912;2019-10-13 10:31:53.733147144;5272;1588;3898
id:002092,src:001444,op:flip2,pos:5695;2019-10-13 10:32:28.696827173;5272;1629;3898
id:002093,src:001444,op:arith8,pos:5682,val:+29;2019-10-13 10:33:53.824049234;5272;1533;3898
id:002094,src:001444,op:arith8,pos:5692,val:-15;2019-10-13 10:33:54.156046152;5272;1586;3898
id:002095,src:001444,op:arith8,pos:5692,val:-27;2019-10-13 10:33:54.172045946;5272;1570;3898
id:002096,src:001444,op:arith8,pos:5692,val:-30;2019-10-13 10:33:54.180045843;5272;1576;3898
id:002097,src:001444,op:arith8,pos:5692,val:-35;2019-10-13 10:33:54.188045740;5272;1600;3898
id:002098,src:001444,op:arith8,pos:5694,val:-20;2019-10-13 10:33:54.240045309;5272;1604;3898
id:002099,src:001444,op:arith8,pos:5694,val:-30;2019-10-13 10:33:54.252045155;5272;1593;3898
id:002100,src:001444,op:arith8,pos:5694,val:-31;2019-10-13 10:33:54.260045052;5272;1603;3898
id:002101,src:001444,op:ext_AO,pos:5689;2019-10-13 10:38:18.117641211;5272;1603;3898
id:002102,src:001444,op:ext_AO,pos:5692;2019-10-13 10:38:18.197640419;5272;1607;3898
id:002103,src:001444,op:ext_AO,pos:5694;2019-10-13 10:38:18.245640039;5272;1630;3898
id:002104,src:001444,op:havoc,rep:4;2019-10-13 10:38:53.473319769;5272;1622;3898
id:002105,src:001451,op:flip1,pos:5667;2019-10-13 10:39:20.449074507;5272;1642;3898
id:002106,src:001451,op:flip2,pos:5687;2019-10-13 10:39:52.252785682;5272;1635;3898
id:002107,src:001451,op:ext_AO,pos:5689;2019-10-13 10:45:53.001513243;5272;1635;3898
id:002108,src:001454,op:flip1,pos:5685;2019-10-13 10:46:55.520946741;5272;1603;3898
id:002109,src:001454,op:flip2,pos:5596,+cov;2019-10-13 10:47:26.992661715;5274;1646;3900
id:002110,src:001454,op:flip8,pos:5040;2019-10-13 10:48:09.052280664;5274;1649;3900
id:002111,src:001454,op:arith8,pos:5683,val:-25;2019-10-13 10:48:54.027873516;5274;1609;3900
id:002112,src:001454,op:ext_AO,pos:5685;2019-10-13 10:53:18.881476402;5274;1604;3900
id:002113,src:001454,op:ext_AO,pos:5773;2019-10-13 10:53:19.997466326;5274;1668;3900
id:002114,src:001485,op:ext_AO,pos:5683;2019-10-13 11:00:41.037477016;5274;1464;3900
id:002115,src:001498,op:flip1,pos:5682;2019-10-13 11:01:41.932926416;5274;1547;3900
id:002116,src:001498,op:flip2,pos:5684;2019-10-13 11:02:13.520640850;5274;1602;3900
id:002117,src:001498,op:flip4,pos:5683;2019-10-13 11:02:45.096355438;5274;1543;3900
id:002118,src:001498,op:flip4,pos:5684;2019-10-13 11:02:45.104355335;5274;1557;3900
id:002119,src:001498,op:arith8,pos:5682,val:+26;2019-10-13 11:03:42.099839926;5274;1545;3900
id:002120,src:001498,op:arith8,pos:5684,val:-25;2019-10-13 11:03:42.159839392;5274;1589;3900
id:002121,src:001514,op:flip1,pos:4880;2019-10-13 11:09:12.500852823;5274;1633;3900
id:002122,src:001514,op:flip1,pos:5682;2019-10-13 11:09:16.000821352;5274;1639;3900
id:002123,src:001514,op:flip1,pos:5686,+cov;2019-10-13 11:09:16.020821095;5278;1612;3904
id:002124,src:001514,op:flip1,pos:5686;2019-10-13 11:09:16.024821043;5278;1600;3904
id:002125,src:001514,op:arith8,pos:5685,val:-26;2019-10-13 11:11:14.055754185;5278;1594;3904
id:002126,src:001514,op:int8,pos:5686,val:+0;2019-10-13 11:13:57.930272818;5278;1581;3904
id:002127,src:001533,op:flip1,pos:4880;2019-10-13 11:16:36.424839973;5278;1635;3904
id:002128,src:001541,op:flip1,pos:4880;2019-10-13 11:24:02.304809809;5278;1654;3904
id:002129,src:001541,op:flip1,pos:4992;2019-10-13 11:24:02.804805279;5278;1653;3904
id:002130,src:001541,op:flip1,pos:5782,+cov;2019-10-13 11:24:06.272773981;5284;1651;3910
id:002131,src:001541,op:flip1,pos:5783;2019-10-13 11:24:06.280773878;5284;1677;3910
id:002132,src:001541,op:flip1,pos:5801;2019-10-13 11:24:06.364773035;5284;1665;3910
id:002133,src:001541,op:flip2,pos:5782;2019-10-13 11:24:38.248484850;5284;1704;3910
id:002134,src:001541,op:flip2,pos:5782;2019-10-13 11:24:38.252484798;5284;1653;3910
id:002135,src:001541,op:flip2,pos:5783;2019-10-13 11:24:38.260484695;5284;1650;3910
id:002136,src:001541,op:arith8,pos:5782,val:-10,+cov;2019-10-13 11:26:06.139690399;5285;1642;3911
id:002137,src:001541,op:arith8,pos:5782,val:-35;2019-10-13 11:26:06.167690277;5285;1656;3911
id:002138,src:001541,op:arith8,pos:5783,val:-7,+cov;2019-10-13 11:26:06.175690174;5289;1689;3915
id:002139,src:001541,op:arith8,pos:5783,val:+9;2019-10-13 11:26:06.179690123;5289;1663;3915
id:002140,src:001541,op:arith8,pos:5783,val:+14;2019-10-13 11:26:06.191689968;5289;1689;3915
id:002141,src:001541,op:arith8,pos:5783,val:+18;2019-10-13 11:26:06.199689865;5289;1682;3915
id:002142,src:001541,op:arith8,pos:5783,val:+19;2019-10-13 11:26:06.203689814;5289;1657;3915
id:002143,src:001541,op:arith8,pos:5783,val:+21;2019-10-13 11:26:06.207689762;5289;1659;3915
id:002144,src:001541,op:arith8,pos:5783,val:+23;2019-10-13 11:26:06.215689898;5289;1659;3915
id:002145,src:001541,op:arith8,pos:5783,val:+25;2019-10-13 11:26:06.219689846;5289;1664;3915
id:002146,src:001541,op:arith8,pos:5783,val:+28;2019-10-13 11:26:06.227689743;5289;1652;3915
id:002147,src:001543,op:flip8,pos:4928;2019-10-13 11:32:46.868068457;5289;1543;3915
id:002148,src:001543,op:arith8,pos:4608,val:+21;2019-10-13 11:33:08.579872131;5289;1543;3915
id:002149,src:001543,op:arith8,pos:5290,val:+11;2019-10-13 11:33:28.519691943;5289;1545;3915
id:002150,src:001544,op:flip1,pos:5685;2019-10-13 11:39:07.384886265;5289;1502;3915
id:002151,src:001544,op:flip8,pos:4928;2019-10-13 11:40:19.444275379;5289;1484;3915
id:002152,src:001544,op:arith8,pos:5685,val:-5,+cov;2019-10-13 11:41:06.463874578;5291;1481;3917
id:002153,src:001544,op:arith8,pos:5685,val:+10,+cov;2019-10-13 11:41:06.471874475;5292;1415;3918
id:002154,src:001545,op:flip2,pos:5683;2019-10-13 11:47:10.260729551;5292;1459;3918
id:002155,src:001545,op:arith8,pos:4912,val:+26;2019-10-13 11:48:22.036102533;5292;1500;3918
id:002156,src:001550,op:flip1,pos:5088;2019-10-13 11:53:58.541144609;5292;1576;3918
id:002157,src:001569,op:arith8,pos:4800,val:+28;2019-10-13 12:03:21.632158756;5292;1407;3918
id:002158,src:001569,op:arith8,pos:5476,val:-19,+cov;2019-10-13 12:03:37.452018261;5296;1411;3922
id:002159,src:001569,op:arith8,pos:5478,val:-22,+cov;2019-10-13 12:03:37.520017623;5300;1416;3926
id:002160,src:001569,op:int16,pos:5477,val:+100,+cov;2019-10-13 12:06:36.994423866;5313;1457;3939
id:002161,src:001569,op:ext_AO,pos:5478,+cov;2019-10-13 12:08:07.829599142;5314;1411;3940
id:002162,src:001570,op:arith8,pos:4800,val:+28;2019-10-13 12:10:51.968037367;5314;1414;3940
id:002163,src:001570,op:arith8,pos:5479,val:-15,+cov;2019-10-13 12:11:07.895887136;5321;1455;3947
id:002164,src:001575,op:flip4,pos:5525;2019-10-13 12:17:44.372204781;5321;1422;3947
id:002165,src:001575,op:arith8,pos:4816,val:+19;2019-10-13 12:18:22.323856354;5321;1401;3947
id:002166,src:001575,op:arith8,pos:5476,val:-25,+cov;2019-10-13 12:18:37.971712828;5325;1407;3951
id:002167,src:001598,op:flip2,pos:5477,+cov;2019-10-13 12:24:49.876323700;5327;1424;3953
id:002168,src:001598,op:arith8,pos:4816,val:+19;2019-10-13 12:25:59.803689957;5327;1412;3953
id:002169,src:001598,op:arith8,pos:5475,val:+7;2019-10-13 12:26:15.407548428;5327;1427;3953
id:002170,src:001598,op:arith8,pos:5477,val:+33;2019-10-13 12:26:15.495547771;5327;1422;3953
id:002171,src:001598,op:arith8,pos:5478,val:+21;2019-10-13 12:26:15.515547514;5327;1420;3953
id:002172,src:001598,op:ext_AO,pos:5477,+cov;2019-10-13 12:30:47.065092325;5346;1492;3972
id:002173,src:001598,op:ext_AO,pos:5477,+cov;2019-10-13 12:30:47.081092119;5348;1425;3974
id:002174,src:001598,op:ext_AO,pos:5478;2019-10-13 12:30:47.101092100;5348;1438;3974
id:002175,src:001601,op:flip1,pos:4752;2019-10-13 12:31:49.888525248;5348;1500;3974
id:002176,src:001601,op:flip1,pos:5485;2019-10-13 12:31:53.108496189;5348;1501;3974
id:002177,src:001601,op:flip1,pos:5485;2019-10-13 12:31:53.116496325;5348;1511;3974
id:002178,src:001606,op:flip1,pos:5477,+cov;2019-10-13 12:39:29.860381365;5350;1464;3976
id:002179,src:001606,op:flip2,pos:5477;2019-10-13 12:40:01.292098284;5350;1425;3976
id:002180,src:001606,op:arith8,pos:4800,val:+28;2019-10-13 12:41:10.635474443;5350;1428;3976
id:002181,src:001608,op:flip2,pos:5477;2019-10-13 12:47:33.051901102;5350;1425;3976
id:002182,src:001608,op:flip4,pos:5477;2019-10-13 12:48:04.383610487;5350;1421;3976
id:002183,src:001608,op:arith8,pos:4800,val:+28;2019-10-13 12:48:42.051261425;5350;1428;3976
id:002184,src:001617,op:flip1,pos:5472;2019-10-13 12:54:34.300022364;5350;1552;3976
id:002185,src:001622,op:flip1,pos:5472;2019-10-13 13:02:10.711863279;5350;1544;3976
id:002186,src:001622,op:flip4,pos:5488,+cov;2019-10-13 13:03:14.007288218;5351;1515;3977
id:002187,src:001627,op:flip1,pos:5472;2019-10-13 13:09:46.199731112;5351;1592;3977
id:002188,src:001629,op:flip1,pos:4688;2019-10-13 13:17:16.667638063;5351;1420;3977
id:002189,src:001634,op:flip1,pos:4688;2019-10-13 13:24:50.383474112;5351;1431;3977
id:002190,src:001634,op:flip1,pos:5498;2019-10-13 13:24:53.903441906;5351;1441;3977
id:002191,src:001634,op:flip2,pos:5498,+cov;2019-10-13 13:25:25.359154463;5354;1436;3980
id:002192,src:001634,op:flip2,pos:5499,+cov;2019-10-13 13:25:25.363154411;5355;1477;3981
id:002193,src:001634,op:arith8,pos:5498,val:+7,+cov;2019-10-13 13:26:50.638375998;5357;1477;3983
id:002194,src:001634,op:arith8,pos:5498,val:-7,+cov;2019-10-13 13:26:50.646375895;5363;1445;3989
id:002195,src:001634,op:arith8,pos:5498,val:+12,+cov;2019-10-13 13:26:50.650375843;5366;1449;3992
id:002196,src:001634,op:arith8,pos:5498,val:-19;2019-10-13 13:26:50.662375689;5366;1466;3992
id:002197,src:001634,op:arith8,pos:5498,val:-22;2019-10-13 13:26:50.670375586;5366;1455;3992
id:002198,src:001634,op:arith8,pos:5498,val:-23,+cov;2019-10-13 13:26:50.674375534;5367;1475;3993
id:002199,src:001634,op:ext_AO,pos:5498;2019-10-13 13:31:20.703914404;5367;1472;3993
id:002200,src:001634,op:ext_AO,pos:5498;2019-10-13 13:31:20.719914198;5367;1472;3993
id:002201,src:001636,op:flip1,pos:4688;2019-10-13 13:32:21.227363348;5367;1449;3993
id:002202,src:001636,op:flip1,pos:5498,+cov;2019-10-13 13:32:24.727331400;5369;1464;3995
id:002203,src:001638,op:flip1,pos:4688;2019-10-13 13:39:53.735248566;5369;1465;3995
id:002204,src:001638,op:flip1,pos:5503;2019-10-13 13:39:57.283216238;5369;1464;3995
id:002205,src:001638,op:flip1,pos:5506,+cov;2019-10-13 13:39:57.303216219;5370;1464;3996
id:002206,src:001638,op:arith8,pos:5498,val:+21;2019-10-13 13:41:54.474151611;5370;1482;3996
id:002207,src:001638,op:arith8,pos:5499,val:-29;2019-10-13 13:41:54.518151283;5370;1478;3996
id:002208,src:001638,op:arith8,pos:5499,val:-31,+cov;2019-10-13 13:41:54.522151232;5374;1461;4000
id:002209,src:001638,op:arith8,pos:5507,val:-11,+cov;2019-10-13 13:41:54.746149063;5376;1500;4002
id:002210,src:001649,op:flip1,pos:4688;2019-10-13 13:47:30.095103502;5376;1446;4002
id:002211,src:001661,op:flip1,pos:4688;2019-10-13 13:55:06.346879959;5376;1455;4002
id:002212,src:001661,op:flip1,pos:5497,+cov;2019-10-13 13:55:09.906846762;5377;1425;4003
id:002213,src:001661,op:flip1,pos:5505,+cov;2019-10-13 13:55:09.942846537;5383;1448;4009
id:002214,src:001661,op:flip1,pos:5505,+cov;2019-10-13 13:55:09.950846434;5384;1444;4010
id:002215,src:001661,op:flip1,pos:5507,+cov;2019-10-13 13:55:09.958846331;5385;1479;4011
id:002216,src:001661,op:flip1,pos:5508;2019-10-13 13:55:09.970846176;5385;1455;4011
id:002217,src:001661,op:flip2,pos:5505;2019-10-13 13:55:41.346554995;5385;1450;4011
id:002218,src:001661,op:flip2,pos:5507;2019-10-13 13:55:41.358554840;5385;1456;4011
id:002219,src:001661,op:flip4,pos:5508,+cov;2019-10-13 13:56:12.686264277;5386;1457;4012
id:002220,src:001661,op:arith8,pos:5495,val:-9,+cov;2019-10-13 13:57:06.481766224;5387;1424;4013
id:002221,src:001661,op:arith8,pos:5505,val:-1,+cov;2019-10-13 13:57:06.541765690;5388;1457;4014
id:002222,src:001661,op:arith8,pos:5505,val:-11,+cov;2019-10-13 13:57:06.553765535;5390;1456;4016
id:002223,src:001661,op:ext_AO,pos:5507;2019-10-13 14:01:36.587275267;5390;1482;4016
id:002224,src:001662,op:flip1,pos:4688;2019-10-13 14:02:36.890720844;5390;1400;4016
id:002225,src:001662,op:arith8,pos:7240,val:-28;2019-10-13 14:05:16.585255384;5390;1428;4016
id:002226,src:001663,op:flip1,pos:4688;2019-10-13 14:10:06.934597015;5390;1458;4016
id:002227,src:001664,op:flip1,pos:4688;2019-10-13 14:17:38.006476641;5390;1458;4016
id:002228,src:001676,op:arith8,pos:4928,val:+18;2019-10-13 14:27:01.629440069;5390;1466;4016
id:002229,src:001676,op:arith8,pos:5603,val:-8,+cov;2019-10-13 14:27:16.073316336;5391;1458;4017
id:002230,src:001676,op:arith8,pos:5603,val:-23,+cov;2019-10-13 14:27:16.093316078;5392;1459;4018
id:002231,src:001676,op:arith8,pos:5656,val:-5;2019-10-13 14:27:16.713310719;5392;1474;4018
id:002232,src:001677,op:flip2,pos:5602;2019-10-13 14:33:20.774140358;5392;1609;4018
id:002233,src:001677,op:arith8,pos:4928,val:+18;2019-10-13 14:34:34.405490398;5392;1583;4018
id:002234,src:001680,op:flip1,pos:5607;2019-10-13 14:40:27.470350266;5392;1595;4018
id:002235,src:001680,op:flip2,pos:5607;2019-10-13 14:40:59.358065128;5392;1544;4018
id:002236,src:001680,op:arith8,pos:4928,val:+18;2019-10-13 14:42:13.021405935;5392;1599;4018
id:002237,src:001680,op:arith8,pos:5602,val:-14;2019-10-13 14:42:27.553275824;5392;1618;4018
id:002238,src:001680,op:arith8,pos:5607,val:-10;2019-10-13 14:42:27.705274343;5392;1533;4018
id:002239,src:001680,op:arith8,pos:5608,val:-7;2019-10-13 14:42:27.737274170;5392;1641;4018
id:002240,src:001689,op:flip4,pos:5626;2019-10-13 14:49:11.405648708;5392;1751;4018
id:002241,src:001689,op:arith8,pos:4928,val:+18;2019-10-13 14:49:52.909275055;5392;1612;4018
id:002242,src:001692,op:flip1,pos:5602,+cov;2019-10-13 14:55:35.894184589;5393;1416;4019
id:002243,src:001692,op:flip4,pos:5602,+cov;2019-10-13 14:56:38.565619230;5394;1428;4020
id:002244,src:001692,op:arith8,pos:4928,val:+18;2019-10-13 14:57:19.545249701;5394;1406;4020
id:002245,src:001692,op:arith8,pos:5603,val:-28,+cov;2019-10-13 14:57:33.825120926;5395;1418;4021
id:002246,src:001694,op:arith8,pos:4928,val:+18;2019-10-13 15:04:50.989174128;5395;1468;4021
id:002247,src:001698,op:arith8,pos:4928,val:+18;2019-10-13 15:12:24.629077196;5395;1466;4021
id:002248,src:001698,op:arith8,pos:5601,val:-14,+cov;2019-10-13 15:12:38.972947598;5397;1445;4023
id:002249,src:001698,op:arith8,pos:5601,val:-29,+cov;2019-10-13 15:12:38.988947392;5400;1445;4026
id:002250,src:001698,op:ext_AO,pos:5602;2019-10-13 15:17:10.134498358;5400;1455;4026
id:002251,src:001700,op:flip1,pos:5602,+cov;2019-10-13 15:18:12.749932766;5401;1490;4027
id:002252,src:001700,op:flip2,pos:5610;2019-10-13 15:18:44.273648024;5401;1474;4027
id:002253,src:001700,op:arith8,pos:4928,val:+18;2019-10-13 15:19:56.872992277;5401;1474;4027
id:002254,src:001702,op:flip1,pos:5608;2019-10-13 15:25:39.525897026;5401;1477;4027
id:002255,src:001702,op:flip1,pos:5621;2019-10-13 15:25:39.585896492;5401;1636;4027
id:002256,src:001702,op:arith8,pos:4928,val:+18;2019-10-13 15:27:25.564939260;5401;1636;4027
id:002257,src:001702,op:ext_AO,pos:5607;2019-10-13 15:32:08.738381386;5401;1630;4027
id:002258,src:001704,op:flip1,pos:5607,+cov;2019-10-13 15:33:10.877817869;5402;1485;4028
id:002259,src:001704,op:flip2,pos:5607,+cov;2019-10-13 15:33:42.609529495;5403;1485;4029
id:002260,src:001704,op:arith8,pos:4928,val:+18;2019-10-13 15:34:55.388868570;5403;1490;4029
id:002261,src:001704,op:arith8,pos:5607,val:+19,+cov;2019-10-13 15:35:09.272742510;5404;1488;4030
id:002262,src:001705,op:arith8,pos:4928,val:+18;2019-10-13 15:42:23.568804502;5404;1483;4030
id:002263,src:001707,op:flip1,pos:5602;2019-10-13 15:48:06.717697620;5404;1636;4030
id:002264,src:001707,op:flip1,pos:5603;2019-10-13 15:48:06.729697466;5404;1472;4030
id:002265,src:001707,op:flip1,pos:5604;2019-10-13 15:48:06.737697601;5404;1496;4030
id:002266,src:001707,op:flip1,pos:5605;2019-10-13 15:48:06.745697498;5404;1483;4030
id:002267,src:001707,op:flip1,pos:5606;2019-10-13 15:48:06.753697395;5404;1478;4030
id:002268,src:001707,op:flip1,pos:5606;2019-10-13 15:48:06.757697344;5404;1634;4030
id:002269,src:001707,op:flip1,pos:5609;2019-10-13 15:48:06.773697138;5404;1474;4030
id:002270,src:001707,op:flip1,pos:5611;2019-10-13 15:48:06.785696983;5404;1478;4030
id:002271,src:001707,op:flip1,pos:5621;2019-10-13 15:48:06.833696604;5404;1489;4030
id:002272,src:001707,op:flip4,pos:5605;2019-10-13 15:49:10.069124460;5404;1493;4030
id:002273,src:001707,op:flip4,pos:5606;2019-10-13 15:49:10.081124306;5404;1474;4030
id:002274,src:001707,op:flip4,pos:5626;2019-10-13 15:49:10.169123411;5404;1629;4030
id:002275,src:001707,op:arith8,pos:4976,val:-7;2019-10-13 15:49:53.000735760;5404;1488;4030
id:002276,src:001707,op:arith8,pos:5599,val:-9;2019-10-13 15:50:06.136616945;5404;1394;4030
id:002277,src:001707,op:arith8,pos:5600,val:-10;2019-10-13 15:50:06.168616772;5404;1498;4030
id:002278,src:001707,op:arith8,pos:5600,val:-17;2019-10-13 15:50:06.180616617;5404;1485;4030
id:002279,src:001707,op:arith8,pos:5600,val:-22;2019-10-13 15:50:06.188616514;5404;1451;4030
id:002280,src:001707,op:arith8,pos:5602,val:-30;2019-10-13 15:50:06.260615826;5404;1509;4030
id:002281,src:001707,op:arith8,pos:5602,val:-31;2019-10-13 15:50:06.268615723;5404;1456;4030
id:002282,src:001707,op:arith8,pos:5602,val:-33;2019-10-13 15:50:06.272615671;5404;1514;4030
id:002283,src:001707,op:arith8,pos:5603,val:-20;2019-10-13 15:50:06.296615601;5404;1500;4030
id:002284,src:001707,op:arith8,pos:5603,val:-22;2019-10-13 15:50:06.300615549;5404;1509;4030
id:002285,src:001707,op:arith8,pos:5603,val:-27;2019-10-13 15:50:06.308615446;5404;1501;4030
id:002286,src:001707,op:arith8,pos:5604,val:-18;2019-10-13 15:50:06.336615086;5404;1495;4030
id:002287,src:001707,op:arith8,pos:5604,val:-35;2019-10-13 15:50:06.356615067;5404;1494;4030
id:002288,src:001707,op:arith8,pos:5611,val:-8;2019-10-13 15:50:06.544613361;5404;1489;4030
id:002289,src:001707,op:arith8,pos:7240,val:-5;2019-10-13 15:50:44.800267220;5404;1378;4030
id:002290,src:001707,op:ext_AO,pos:5602;2019-10-13 15:54:39.438144207;5404;1463;4030
id:002291,src:001707,op:ext_AO,pos:5604;2019-10-13 15:54:39.514143467;5404;1483;4030
id:002292,src:001707,op:ext_AO,pos:5605;2019-10-13 15:54:39.546143293;5404;1478;4030
id:002293,src:001707,op:ext_AO,pos:5605;2019-10-13 15:54:39.550143242;5404;1478;4030
id:002294,src:001707,op:ext_AO,pos:5605;2019-10-13 15:54:39.558143139;5404;1587;4030
id:002295,src:001707,op:ext_AO,pos:5606;2019-10-13 15:54:39.570142984;5404;1479;4030
id:002296,src:001707,op:ext_AO,pos:5606;2019-10-13 15:54:39.590142965;5404;1625;4030
id:002297,src:001707,op:ext_AO,pos:5607;2019-10-13 15:54:39.626142502;5404;1464;4030
id:002298,src:001707,op:ext_AO,pos:5608;2019-10-13 15:54:39.658142328;5404;1473;4030
id:002299,src:001707,op:ext_AO,pos:5611;2019-10-13 15:54:39.742141485;5404;1478;4030
id:002300,src:001707,op:ext_AO,pos:5624;2019-10-13 15:54:40.094138384;5404;1491;4030
id:002301,src:001712,op:flip2,pos:7201;2019-10-13 15:56:21.001225471;5404;1500;4030
id:002302,src:001714,op:flip1,pos:4892;2019-10-13 16:10:31.793510675;5404;1363;4030
id:002303,src:001714,op:flip1,pos:6152;2019-10-13 16:10:37.109462261;5404;1363;4030
id:002304,src:001714,op:flip1,pos:6465;2019-10-13 16:10:38.377450705;5404;837;4030
id:002305,src:001714,op:flip1,pos:6713;2019-10-13 16:10:39.385441542;5404;882;4030
id:002306,src:001714,op:flip1,pos:7247;2019-10-13 16:10:41.585421562;5404;1339;4030
id:002307,src:001714,op:flip2,pos:7200;2019-10-13 16:11:11.965144634;5404;1317;4030
