filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002085,src:001412,op:flip4,pos:6924;2019-10-13 12:12:03.599363565;5241;919;3867
id:002086,src:001412,op:arith8,pos:6924,val:-12,+cov;2019-10-13 12:12:26.347150564;5246;953;3872
id:002087,src:001412,op:arith8,pos:6924,val:-20;2019-10-13 12:12:26.355150461;5246;943;3872
id:002088,src:001412,op:arith8,pos:6924,val:-24,+cov;2019-10-13 12:12:26.363150358;5250;937;3876
id:002089,src:001412,op:arith8,pos:6924,val:-28,+cov;2019-10-13 12:12:26.371150255;5253;932;3879
id:002090,src:001412,op:arith8,pos:6925,val:+10;2019-10-13 12:12:26.395150185;5253;932;3879
id:002091,src:001412,op:arith8,pos:6925,val:+13;2019-10-13 12:12:26.415149927;5253;937;3879
id:002092,src:001412,op:int8,pos:6924,val:-128,+cov;2019-10-13 12:13:15.654690027;5255;961;3881
id:002093,src:001415,op:flip1,pos:18;2019-10-13 12:13:57.262302637;5255;844;3881
id:002094,src:001415,op:flip1,pos:28;2019-10-13 12:13:57.302302122;5255;852;3881
id:002095,src:001415,op:flip1,pos:44;2019-10-13 12:13:57.362301588;5255;862;3881
id:002096,src:001415,op:flip1,pos:44;2019-10-13 12:13:57.366301537;5255;859;3881
id:002097,src:001415,op:flip1,pos:44;2019-10-13 12:13:57.370301485;5255;862;3881
id:002098,src:001415,op:flip1,pos:4480;2019-10-13 12:14:13.290153503;5255;850;3881
id:002099,src:001415,op:flip1,pos:6185;2019-10-13 12:14:19.410096884;5255;735;3881
id:002100,src:001415,op:flip1,pos:6201;2019-10-13 12:14:19.470096111;5255;693;3881
id:002101,src:001415,op:flip2,pos:28;2019-10-13 12:14:23.494058847;5255;860;3881
id:002102,src:001415,op:flip2,pos:28;2019-10-13 12:14:23.498058796;5255;863;3881
id:002103,src:001415,op:flip2,pos:44;2019-10-13 12:14:23.554058313;5255;862;3881
id:002104,src:001415,op:flip2,pos:44;2019-10-13 12:14:23.558058262;5255;857;3881
id:002105,src:001415,op:flip4,pos:44;2019-10-13 12:14:49.669816017;5255;861;3881
id:002106,src:001415,op:arith8,pos:44,val:+3;2019-10-13 12:15:20.601529598;5255;861;3881
id:002107,src:001417,op:flip1,pos:18;2019-10-13 12:17:07.936539650;5255;861;3881
id:002108,src:001417,op:flip1,pos:28;2019-10-13 12:17:07.976539135;5255;877;3881
id:002109,src:001417,op:flip1,pos:29;2019-10-13 12:17:07.984539270;5255;874;3881
id:002110,src:001417,op:flip1,pos:6588,+cov;2019-10-13 12:17:31.708321095;5257;925;3883
id:002111,src:001417,op:flip1,pos:6988;2019-10-13 12:17:33.144307852;5257;919;3883
id:002112,src:001417,op:flip32,pos:6190;2019-10-13 12:18:30.999776840;5257;872;3883
id:002113,src:001417,op:arith8,pos:29,val:+14;2019-10-13 12:18:31.851768970;5257;868;3883
id:002114,src:001417,op:arith8,pos:44,val:-9;2019-10-13 12:18:32.203765869;5257;836;3883
id:002115,src:001417,op:arith8,pos:6188,val:+10,+cov;2019-10-13 12:18:36.619725227;5260;752;3886
id:002116,src:001417,op:arith8,pos:6228,val:+10,+cov;2019-10-13 12:18:37.403717995;5262;837;3888
id:002117,src:001417,op:ext_AO,pos:6188;2019-10-13 12:19:59.098970413;5262;764;3888
id:002118,src:001417,op:ext_AO,pos:6190;2019-10-13 12:19:59.142970085;5262;868;3888
id:002119,src:001417,op:ext_AO,pos:6268,+cov;2019-10-13 12:20:00.682955980;5264;952;3890
id:002120,src:001422,op:flip1,pos:5472;2019-10-13 12:20:41.398584127;5264;1545;3890
id:002121,src:001424,op:flip1,pos:5472;2019-10-13 12:28:08.234527349;5264;1559;3890
id:002122,src:001424,op:flip4,pos:5488,+cov;2019-10-13 12:29:10.685962915;5265;1531;3891
id:002123,src:001431,op:flip1,pos:5472;2019-10-13 12:35:36.102485895;5265;1583;3891
id:002124,src:001431,op:flip1,pos:5488,+cov;2019-10-13 12:35:36.178485394;5266;1529;3892
id:002125,src:001431,op:flip1,pos:5489,+cov;2019-10-13 12:35:36.186485291;5267;1536;3893
id:002126,src:001431,op:arith8,pos:5486,val:-12,+cov;2019-10-13 12:37:32.405438423;5268;1546;3894
id:002127,src:001431,op:arith8,pos:5490,val:-18;2019-10-13 12:37:32.533437489;5268;1553;3894
id:002128,src:001431,op:int32,pos:5490,val:be:-32768;2019-10-13 12:41:01.527556419;5268;1549;3894
id:002129,src:001431,op:ext_AO,pos:5488,+cov;2019-10-13 12:42:00.727019310;5270;1571;3896
id:002130,src:001431,op:ext_AO,pos:5488;2019-10-13 12:42:00.739019156;5270;1573;3896
id:002131,src:001431,op:ext_AO,pos:5488,+cov;2019-10-13 12:42:00.743019104;5271;1572;3897
id:002132,src:001431,op:ext_AO,pos:5491;2019-10-13 12:42:00.839018345;5271;1549;3897
id:002133,src:001440,op:flip1,pos:4688;2019-10-13 12:43:03.166427612;5271;1419;3897
id:002134,src:001442,op:flip1,pos:4688;2019-10-13 12:50:29.026273727;5271;1486;3897
id:002135,src:001442,op:flip1,pos:5501,+cov;2019-10-13 12:50:32.502241850;5272;1485;3898
id:002136,src:001442,op:flip1,pos:5502,+cov;2019-10-13 12:50:32.514241695;5273;1469;3899
id:002137,src:001444,op:flip1,pos:4688;2019-10-13 12:57:55.538185120;5273;1469;3899
id:002138,src:001444,op:flip1,pos:5500,+cov;2019-10-13 12:57:59.046153069;5279;1461;3905
id:002139,src:001444,op:flip1,pos:5503,+cov;2019-10-13 12:57:59.062152863;5285;1479;3911
id:002140,src:001444,op:flip2,pos:5503,+cov;2019-10-13 12:58:30.121869802;5290;1458;3916
id:002141,src:001444,op:int16,pos:5503,val:+100,+cov;2019-10-13 13:02:52.575482845;5307;1615;3933
id:002142,src:001444,op:ext_AO,pos:5503,+cov;2019-10-13 13:04:22.886662960;5309;1605;3935
id:002143,src:001444,op:ext_AO,pos:5503,+cov;2019-10-13 13:04:22.890662909;5311;1472;3937
id:002144,src:001451,op:flip1,pos:4688;2019-10-13 13:05:23.998108387;5311;1472;3937
id:002145,src:001454,op:flip1,pos:4688;2019-10-13 13:12:51.274054766;5311;1480;3937
id:002146,src:001454,op:flip1,pos:5501;2019-10-13 13:12:54.794023037;5311;1477;3937
id:002147,src:001454,op:flip1,pos:5508,+cov;2019-10-13 13:12:54.826022625;5313;1488;3939
id:002148,src:001466,op:flip1,pos:4688;2019-10-13 13:20:23.881914854;5313;1503;3939
id:002149,src:001466,op:flip1,pos:5502,+cov;2019-10-13 13:20:27.389882565;5314;1521;3940
id:002150,src:001466,op:arith8,pos:5504,val:+17,+cov;2019-10-13 13:22:23.636816740;5316;1504;3942
id:002151,src:001466,op:arith8,pos:5505,val:-31;2019-10-13 13:22:23.684816122;5316;1503;3942
id:002152,src:001466,op:arith8,pos:5656,val:-5;2019-10-13 13:22:26.280792475;5316;1532;3942
id:002153,src:001476,op:flip1,pos:4688;2019-10-13 13:27:55.577783585;5316;1482;3942
id:002154,src:001476,op:flip1,pos:5502,+cov;2019-10-13 13:27:59.113751173;5318;1517;3944
id:002155,src:001476,op:arith8,pos:5503,val:-18,+cov;2019-10-13 13:29:55.140693665;5320;1485;3946
id:002156,src:001476,op:arith8,pos:5505,val:-24,+cov;2019-10-13 13:29:55.212692976;5322;1470;3948
id:002157,src:001476,op:arith8,pos:5515,val:-5;2019-10-13 13:29:55.496690512;5322;1502;3948
id:002158,src:001476,op:int8,pos:5506,val:+100,+cov;2019-10-13 13:32:40.643186569;5323;1496;3949
id:002159,src:001476,op:ext_AO,pos:5501,+cov;2019-10-13 13:34:23.194253683;5327;1630;3953
id:002160,src:001480,op:flip1,pos:4688;2019-10-13 13:35:23.221707582;5327;1400;3953
id:002161,src:001481,op:flip1,pos:4688;2019-10-13 13:42:49.049655914;5327;1458;3953
id:002162,src:001487,op:flip1,pos:4688;2019-10-13 13:50:17.101584196;5327;1489;3953
id:002163,src:001487,op:flip1,pos:5494,+cov;2019-10-13 13:50:20.593551397;5329;1494;3955
id:002164,src:001487,op:flip1,pos:5508,+cov;2019-10-13 13:50:20.657550812;5330;1473;3956
id:002165,src:001487,op:arith8,pos:5508,val:+11,+cov;2019-10-13 13:52:16.500463247;5335;1469;3961
id:002166,src:001487,op:arith8,pos:5508,val:-15,+cov;2019-10-13 13:52:16.508463144;5336;1482;3962
id:002167,src:001487,op:arith8,pos:5508,val:-17,+cov;2019-10-13 13:52:16.512463093;5337;1475;3963
id:002168,src:001487,op:arith8,pos:5508,val:+23,+cov;2019-10-13 13:52:16.524462938;5341;1485;3967
id:002169,src:001487,op:arith8,pos:5509,val:-9,+cov;2019-10-13 13:52:16.544462681;5342;1471;3968
id:002170,src:001487,op:arith8,pos:5509,val:+18,+cov;2019-10-13 13:52:16.556462765;5343;1472;3969
id:002171,src:001487,op:ext_AO,pos:5508;2019-10-13 13:56:44.405970573;5343;1503;3969
id:002172,src:001487,op:ext_AO,pos:5508;2019-10-13 13:56:44.409970522;5343;1484;3969
id:002173,src:001487,op:ext_AO,pos:5508;2019-10-13 13:56:44.429970264;5343;1472;3969
id:002174,src:001487,op:ext_AO,pos:5508;2019-10-13 13:56:44.437970161;5343;1491;3969
id:002175,src:001492,op:flip1,pos:4753;2019-10-13 13:57:46.301397800;5343;1618;3969
id:002176,src:001492,op:flip1,pos:5667;2019-10-13 13:57:50.325360775;5343;1665;3969
id:002177,src:001492,op:flip1,pos:7240;2019-10-13 13:57:57.061298370;5343;1516;3969
id:002178,src:001492,op:flip2,pos:5667;2019-10-13 13:58:22.105067015;5343;1619;3969
id:002179,src:001492,op:flip2,pos:7201;2019-10-13 13:58:28.625006914;5343;1299;3969
id:002180,src:001492,op:flip4,pos:5716;2019-10-13 13:58:54.112771749;5343;1671;3969
id:002181,src:001492,op:arith8,pos:5713,val:-27;2019-10-13 13:59:49.348262310;5343;1537;3969
id:002182,src:001492,op:arith8,pos:5713,val:-33;2019-10-13 13:59:49.356262207;5343;1541;3969
id:002183,src:001492,op:arith8,pos:5714,val:-35;2019-10-13 13:59:49.392261982;5343;1640;3969
id:002184,src:001492,op:arith8,pos:5718,val:-20;2019-10-13 13:59:49.504261017;5343;1680;3969
id:002185,src:001493,op:flip4,pos:4976;2019-10-13 14:06:15.044719458;5343;1395;3969
id:002186,src:001493,op:flip4,pos:5631,+cov;2019-10-13 14:06:17.824694157;5347;1430;3973
id:002187,src:001493,op:ext_AO,pos:5631,+cov;2019-10-13 14:11:37.921765327;5348;1406;3974
id:002188,src:001502,op:flip4,pos:4976;2019-10-13 14:13:43.336619377;5348;1603;3974
id:002189,src:001502,op:arith8,pos:5599,val:-11;2019-10-13 14:14:41.776085615;5348;1641;3974
id:002190,src:001502,op:arith8,pos:5632,val:-19,+cov;2019-10-13 14:14:42.292080879;5358;1438;3984
id:002191,src:001502,op:arith8,pos:5632,val:+20,+cov;2019-10-13 14:14:42.296080828;5360;1437;3986
id:002192,src:001502,op:int8,pos:5634,val:+0;2019-10-13 14:17:27.874568939;5360;1509;3986
id:002193,src:001502,op:ext_AO,pos:5632,+cov;2019-10-13 14:19:13.725603104;5361;1472;3987
id:002194,src:001505,op:flip1,pos:5641;2019-10-13 14:20:16.213032722;5361;1459;3987
id:002195,src:001505,op:flip4,pos:4976;2019-10-13 14:21:16.568482161;5361;1606;3987
id:002196,src:001505,op:flip4,pos:5635;2019-10-13 14:21:19.420456171;5361;1619;3987
id:002197,src:001518,op:arith8,pos:5008,val:+6;2019-10-13 14:29:38.280088186;5361;1377;3987
id:002198,src:001518,op:arith8,pos:5662,val:-23;2019-10-13 14:29:49.111994028;5361;1455;3987
id:002199,src:001518,op:arith8,pos:5664,val:-33;2019-10-13 14:29:49.183993340;5361;1416;3987
id:002200,src:001518,op:arith8,pos:7240,val:-13;2019-10-13 14:30:24.143688917;5361;1401;3987
id:002201,src:001518,op:ext_AO,pos:5664;2019-10-13 14:34:08.637718201;5361;1392;3987
id:002202,src:001524,op:flip1,pos:5662,+cov;2019-10-13 14:35:08.137192011;5362;1383;3988
id:002203,src:001524,op:flip1,pos:5665,+cov;2019-10-13 14:35:08.153192043;5366;1417;3992
id:002204,src:001524,op:arith8,pos:5665,val:-35,+cov;2019-10-13 14:37:04.104163170;5368;1398;3994
id:002205,src:001524,op:arith8,pos:5666,val:+21;2019-10-13 14:37:04.124163151;5368;1392;3994
id:002206,src:001524,op:ext_AO,pos:5665,+cov;2019-10-13 14:41:27.005817890;5377;1533;4003
id:002207,src:001524,op:ext_AO,pos:5665;2019-10-13 14:41:27.021817684;5377;1533;4003
id:002208,src:001528,op:flip1,pos:4801;2019-10-13 14:42:25.405294895;5377;1537;4003
id:002209,src:001528,op:flip1,pos:5708,+cov;2019-10-13 14:42:29.365259409;5379;1527;4005
id:002210,src:001529,op:flip1,pos:4801;2019-10-13 14:49:53.569269180;5379;1545;4005
id:002211,src:001536,op:flip1,pos:4785;2019-10-13 14:57:21.921228170;5379;1554;4005
id:002212,src:001536,op:flip1,pos:5706;2019-10-13 14:57:25.905192375;5379;1497;4005
id:002213,src:001536,op:flip1,pos:7240;2019-10-13 14:57:32.297134638;5379;1551;4005
id:002214,src:001536,op:arith8,pos:5708,val:-15;2019-10-13 14:59:23.344132423;5379;1544;4005
id:002215,src:001537,op:flip1,pos:7240;2019-10-13 15:04:54.453142881;5379;1559;4005
id:002216,src:001548,op:arith8,pos:5168,val:+27;2019-10-13 15:14:03.392185211;5379;1496;4005
id:002217,src:001548,op:arith8,pos:5806,val:-2,+cov;2019-10-13 15:14:13.864090681;5381;1497;4007
id:002218,src:001548,op:arith8,pos:5806,val:+21,+cov;2019-10-13 15:14:13.884090424;5384;1499;4010
id:002219,src:001566,op:flip1,pos:4609;2019-10-13 15:19:38.697156429;5384;1467;4010
id:002220,src:001566,op:flip1,pos:4625;2019-10-13 15:19:38.769155741;5384;1472;4010
id:002221,src:001566,op:arith8,pos:5782,val:+10,+cov;2019-10-13 15:21:42.744035959;5388;1466;4014
id:002222,src:001566,op:arith8,pos:5782,val:+19;2019-10-13 15:21:42.756035805;5388;1473;4014
id:002223,src:001566,op:arith8,pos:5782,val:+21;2019-10-13 15:21:42.764035702;5388;1495;4014
id:002224,src:001566,op:arith8,pos:5782,val:+22,+cov;2019-10-13 15:21:42.768035650;5393;1471;4019
id:002225,src:001566,op:arith8,pos:5782,val:+25;2019-10-13 15:21:42.776035786;5393;1595;4019
id:002226,src:001566,op:arith8,pos:5782,val:+28,+cov;2019-10-13 15:21:42.784035683;5398;1474;4024
id:002227,src:001578,op:flip1,pos:4609;2019-10-13 15:27:02.657146215;5398;1549;4024
id:002228,src:001578,op:arith8,pos:5784,val:+21;2019-10-13 15:29:08.028013706;5398;1550;4024
id:002229,src:001578,op:arith8,pos:5784,val:+35;2019-10-13 15:29:08.064013481;5398;1536;4024
id:002230,src:001578,op:arith8,pos:5785,val:+19;2019-10-13 15:29:08.080013275;5398;1550;4024
id:002231,src:001578,op:ext_AO,pos:5754;2019-10-13 15:33:36.613584042;5398;1620;4024
id:002232,src:001595,op:flip1,pos:4609;2019-10-13 15:34:37.013035297;5398;1607;4024
id:002233,src:001595,op:flip1,pos:5766;2019-10-13 15:34:42.076989412;5398;1601;4024
id:002234,src:001595,op:flip4,pos:5792;2019-10-13 15:35:45.012418032;5398;1608;4024
id:002235,src:001595,op:arith8,pos:5791,val:-29;2019-10-13 15:36:43.147890329;5398;1605;4024
id:002236,src:001595,op:arith8,pos:5792,val:-35;2019-10-13 15:36:43.187890053;5398;1622;4024
id:002237,src:001600,op:flip1,pos:4625;2019-10-13 15:42:10.208925486;5398;1490;4024
id:002238,src:001600,op:ext_AO,pos:5771;2019-10-13 15:48:41.913379192;5398;1592;4024
id:002239,src:001601,op:flip1,pos:4625;2019-10-13 15:49:37.144879341;5398;1534;4024
id:002240,src:001601,op:ext_AO,pos:5771;2019-10-13 15:56:12.265304565;5398;1608;4024
id:002241,src:001611,op:flip1,pos:18;2019-10-13 15:56:50.744956493;5398;738;4024
id:002242,src:001611,op:flip2,pos:6148;2019-10-13 15:57:37.120537043;5398;764;4024
id:002243,src:001611,op:arith8,pos:29,val:+17;2019-10-13 15:58:10.768232584;5398;751;4024
id:002244,src:001611,op:arith8,pos:29,val:+19;2019-10-13 15:58:10.772232533;5398;748;4024
id:002245,src:001611,op:ext_AO,pos:42;2019-10-13 15:59:24.051569700;5398;750;4024
id:002246,src:001617,op:flip1,pos:44,+cov;2019-10-13 15:59:44.763382435;5400;1094;4026
id:002247,src:001617,op:flip1,pos:44,+cov;2019-10-13 15:59:44.767382383;5402;1093;4028
id:002248,src:001617,op:flip1,pos:44,+cov;2019-10-13 15:59:44.771382332;5404;1093;4030
id:002249,src:001617,op:flip1,pos:6225;2019-10-13 16:00:08.495167732;5404;742;4030
id:002250,src:001617,op:flip1,pos:6241;2019-10-13 16:00:08.555167198;5404;702;4030
id:002251,src:001617,op:flip1,pos:6265;2019-10-13 16:00:08.647166491;5404;801;4030
id:002252,src:001617,op:flip1,pos:6345;2019-10-13 16:00:08.947163820;5404;825;4030
id:002253,src:001617,op:flip1,pos:6825;2019-10-13 16:00:10.735147476;5404;902;4030
id:002254,src:001617,op:flip2,pos:44,+cov;2019-10-13 16:00:12.711129665;5406;1096;4032
id:002255,src:001617,op:flip4,pos:44,+cov;2019-10-13 16:00:40.470878601;5408;1092;4034
id:002256,src:001617,op:arith8,pos:44,val:+3,+cov;2019-10-13 16:01:14.018575191;5410;1095;4036
id:002257,src:001617,op:int8,pos:44,val:+127;2019-10-13 16:03:09.637529612;5410;1100;4036
id:002258,src:001618,op:flip1,pos:6225;2019-10-13 16:04:49.664624929;5410;744;4036
id:002259,src:001618,op:flip1,pos:6241;2019-10-13 16:04:49.728624344;5410;704;4036
id:002260,src:001618,op:flip1,pos:6265;2019-10-13 16:04:49.820623398;5410;803;4036
id:002261,src:001618,op:flip1,pos:6345;2019-10-13 16:04:50.120620728;5410;827;4036
id:002262,src:001618,op:flip1,pos:6825;2019-10-13 16:04:51.908604622;5410;904;4036
id:002263,src:001619,op:flip1,pos:28,+cov;2019-10-13 16:09:07.750277281;5412;1093;4038
id:002264,src:001619,op:flip1,pos:6225;2019-10-13 16:09:31.414061308;5412;744;4038
id:002265,src:001619,op:flip1,pos:6241;2019-10-13 16:09:31.478060722;5412;704;4038
id:002266,src:001619,op:flip1,pos:6265;2019-10-13 16:09:31.566059828;5412;803;4038
id:002267,src:001619,op:flip1,pos:6345;2019-10-13 16:09:31.866057158;5412;827;4038
id:002268,src:001619,op:flip1,pos:6825;2019-10-13 16:09:33.654040813;5412;904;4038
id:002269,src:001619,op:havoc,rep:32;2019-10-13 16:13:49.095714331;5412;704;4038
id:002270,src:001633,op:flip1,pos:16,+cov;2019-10-13 16:13:52.251685619;5415;1084;4041
id:002271,src:001633,op:flip1,pos:6228;2019-10-13 16:14:15.923470259;5415;1047;4041
id:002272,src:001633,op:flip1,pos:6388,+cov;2019-10-13 16:14:16.511465073;5416;825;4042
id:002273,src:001633,op:flip1,pos:6508,+cov;2019-10-13 16:14:16.963460922;5417;857;4043
id:002274,src:001633,op:flip1,pos:6548,+cov;2019-10-13 16:14:17.111459494;5418;866;4044
id:002275,src:001633,op:flip1,pos:6948,+cov;2019-10-13 16:14:18.627445698;5420;908;4046
id:002276,src:001633,op:flip1,pos:7025;2019-10-13 16:14:18.915443182;5420;936;4046
id:002277,src:001633,op:flip1,pos:7228;2019-10-13 16:14:19.679436207;5420;920;4046
id:002278,src:001633,op:flip2,pos:7148;2019-10-13 16:14:46.919188499;5420;906;4046
id:002279,src:001633,op:arith8,pos:6588,val:+10;2019-10-13 16:15:39.674708843;5420;867;4046
id:002280,src:001633,op:arith8,pos:6748,val:+10,+cov;2019-10-13 16:15:43.014678717;5421;904;4047
id:002281,src:001633,op:arith8,pos:7028,val:+10;2019-10-13 16:15:48.846625566;5421;907;4047
id:002282,src:001633,op:arith8,pos:7068,val:+10;2019-10-13 16:15:49.682617903;5421;907;4047
id:002283,src:001633,op:arith8,pos:7108,val:+10;2019-10-13 16:15:50.514610529;5421;907;4047
id:002284,src:001633,op:arith8,pos:7188,val:+10;2019-10-13 16:15:52.386593342;5421;915;4047
id:002285,src:001633,op:arith8,pos:7248,val:-21,+cov;2019-10-13 16:15:53.526583194;5423;1071;4049
id:002286,src:001638,op:flip1,pos:6148;2019-10-13 16:18:19.761254787;5423;920;4049
id:002287,src:001638,op:flip1,pos:7185;2019-10-13 16:18:23.473221302;5423;864;4049
id:002288,src:001638,op:flip2,pos:6248;2019-10-13 16:18:46.353013515;5423;925;4049
id:002289,src:001638,op:arith8,pos:6188,val:+11;2019-10-13 16:19:27.596639156;5423;892;4049
id:002290,src:001638,op:arith8,pos:6368,val:+28,+cov;2019-10-13 16:19:31.276605844;5432;866;4058
id:002291,src:001638,op:arith8,pos:6468,val:-6;2019-10-13 16:19:33.540585279;5432;918;4058
id:002292,src:001638,op:arith8,pos:6948,val:+12;2019-10-13 16:19:41.332514524;5432;888;4058
id:002293,src:001638,op:arith8,pos:7188,val:+9,+cov;2019-10-13 16:19:44.884482145;5434;897;4060
id:002294,src:001644,op:flip1,pos:18,+cov;2019-10-13 16:21:23.063591480;5435;854;4061
id:002295,src:001644,op:arith8,pos:2332,val:+17,+cov;2019-10-13 16:22:07.267190456;5436;735;4062
id:002296,src:001644,op:arith8,pos:2412,val:+17,+cov;2019-10-13 16:22:08.855175972;5437;735;4063
id:002297,src:001644,op:arith8,pos:2812,val:-6,+cov;2019-10-13 16:22:16.851103544;5438;862;4064
id:002298,src:001644,op:arith8,pos:3172,val:+17,+cov;2019-10-13 16:22:24.095037937;5439;772;4065
id:002299,src:001644,op:havoc,rep:4;2019-10-13 16:23:59.558172226;5439;850;4065
id:002300,src:001647,op:flip1,pos:4688;2019-10-13 16:24:21.433973789;5439;1554;4065
id:002301,src:001647,op:arith8,pos:5502,val:+9,+cov;2019-10-13 16:26:22.176879168;5452;1571;4078
id:002302,src:001647,op:arith8,pos:5502,val:-9,+cov;2019-10-13 16:26:22.180879116;5453;1538;4079
id:002303,src:001647,op:arith8,pos:5502,val:+26,+cov;2019-10-13 16:26:22.200879097;5454;1534;4080
id:002304,src:001648,op:flip1,pos:4688;2019-10-13 16:31:53.657875538;5454;1446;4080
id:002305,src:001648,op:flip1,pos:5503,+cov;2019-10-13 16:31:57.181843519;5455;1447;4081
id:002306,src:001652,op:flip1,pos:5766;2019-10-13 16:39:26.281775713;5455;1640;4081
id:002307,src:001652,op:flip1,pos:5782;2019-10-13 16:39:26.357775211;5455;1632;4081
id:002308,src:001652,op:flip1,pos:5782;2019-10-13 16:39:26.361775160;5455;1643;4081
id:002309,src:001652,op:flip1,pos:5783;2019-10-13 16:39:26.369775057;5455;1646;4081
id:002310,src:001652,op:flip1,pos:5801;2019-10-13 16:39:26.453774214;5455;1645;4081
id:002311,src:001652,op:flip2,pos:5782;2019-10-13 16:39:58.257486105;5455;1687;4081
id:002312,src:001652,op:flip2,pos:5782;2019-10-13 16:39:58.265486239;5455;1666;4081
id:002313,src:001652,op:flip2,pos:5785;2019-10-13 16:39:58.281486034;5455;1639;4081
