filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002126,src:001532,op:flip1,pos:5686;2019-10-15 03:27:51.661028624;4821;1628;3447
id:002127,src:001532,op:flip1,pos:5695;2019-10-15 03:27:51.701028347;4821;1626;3447
id:002128,src:001532,op:flip2,pos:5683;2019-10-15 03:28:22.972736597;4821;1554;3447
id:002129,src:001532,op:flip2,pos:5683;2019-10-15 03:28:22.976736546;4821;1529;3447
id:002130,src:001532,op:flip2,pos:5685;2019-10-15 03:28:22.992736340;4821;1626;3447
id:002131,src:001532,op:flip2,pos:5686;2019-10-15 03:28:22.996736288;4821;1630;3447
id:002132,src:001532,op:flip4,pos:5682;2019-10-15 03:28:54.252444983;4821;1571;3447
id:002133,src:001532,op:flip4,pos:5683;2019-10-15 03:28:54.260444880;4821;1586;3447
id:002134,src:001532,op:flip4,pos:5683;2019-10-15 03:28:54.264444828;4821;1530;3447
id:002135,src:001532,op:arith8,pos:5657,val:-3;2019-10-15 03:29:49.483930826;4821;1627;3447
id:002136,src:001532,op:arith8,pos:5657,val:+11;2019-10-15 03:29:49.495930672;4821;1630;3447
id:002137,src:001532,op:arith8,pos:5682,val:+9;2019-10-15 03:29:49.999926090;4821;1621;3447
id:002138,src:001532,op:arith8,pos:5682,val:+18;2019-10-15 03:29:50.011925936;4821;1571;3447
id:002139,src:001532,op:arith8,pos:5682,val:+19;2019-10-15 03:29:50.019925833;4821;1575;3447
id:002140,src:001532,op:arith8,pos:5682,val:+22;2019-10-15 03:29:50.023925781;4821;1588;3447
id:002141,src:001532,op:arith8,pos:5682,val:+25;2019-10-15 03:29:50.031925678;4821;1577;3447
id:002142,src:001532,op:arith8,pos:5682,val:+26;2019-10-15 03:29:50.035925865;4821;1586;3447
id:002143,src:001532,op:arith8,pos:5682,val:+27;2019-10-15 03:29:50.043925762;4821;1583;3447
id:002144,src:001532,op:arith8,pos:5682,val:+33;2019-10-15 03:29:50.051925659;4821;1586;3447
id:002145,src:001532,op:arith8,pos:5682,val:+35;2019-10-15 03:29:50.059925556;4821;1571;3447
id:002146,src:001532,op:arith8,pos:5683,val:-9;2019-10-15 03:29:50.067925453;4821;1579;3447
id:002147,src:001532,op:arith8,pos:5683,val:-10;2019-10-15 03:29:50.075925350;4821;1572;3447
id:002148,src:001532,op:arith8,pos:5683,val:-14;2019-10-15 03:29:50.083925247;4821;1542;3447
id:002149,src:001532,op:arith8,pos:5683,val:-22;2019-10-15 03:29:50.091925144;4821;1585;3447
id:002150,src:001532,op:arith8,pos:5683,val:-25;2019-10-15 03:29:50.099925041;4821;1594;3447
id:002151,src:001532,op:arith8,pos:5683,val:-31;2019-10-15 03:29:50.107925177;4821;1531;3447
id:002152,src:001532,op:arith8,pos:5685,val:-5;2019-10-15 03:29:50.147924662;4821;1637;3447
id:002153,src:001532,op:arith8,pos:5685,val:-14;2019-10-15 03:29:50.159924507;4821;1624;3447
id:002154,src:001532,op:arith8,pos:5685,val:-15;2019-10-15 03:29:50.163924456;4821;1629;3447
id:002155,src:001532,op:arith8,pos:5685,val:-17;2019-10-15 03:29:50.171924591;4821;1624;3447
id:002156,src:001532,op:arith8,pos:5685,val:-19;2019-10-15 03:29:50.175924540;4821;1567;3447
id:002157,src:001532,op:arith8,pos:5685,val:-25;2019-10-15 03:29:50.187924385;4821;1571;3447
id:002158,src:001532,op:arith8,pos:5685,val:-27;2019-10-15 03:29:50.191924334;4821;1612;3447
id:002159,src:001532,op:arith8,pos:5685,val:-35;2019-10-15 03:29:50.203924179;4821;1592;3447
id:002160,src:001532,op:arith8,pos:5694,val:-6;2019-10-15 03:29:50.447921991;4821;1626;3447
id:002161,src:001532,op:havoc,rep:4;2019-10-15 03:34:52.529121876;4821;1670;3447
id:002162,src:001546,op:flip1,pos:4801;2019-10-15 03:35:16.288902283;4821;1545;3447
id:002163,src:001546,op:arith8,pos:5707,val:-29,+cov;2019-10-15 03:37:18.283776045;4823;1535;3449
id:002164,src:001549,op:flip1,pos:4801;2019-10-15 03:42:41.260800837;4823;1584;3449
id:002165,src:001549,op:arith8,pos:5708,val:+9,+cov;2019-10-15 03:44:43.047680616;4824;1504;3450
id:002166,src:001549,op:arith8,pos:5708,val:-17,+cov;2019-10-15 03:44:43.059680700;4828;1551;3454
id:002167,src:001556,op:flip1,pos:4785;2019-10-15 03:50:05.508717775;4828;1554;3454
id:002168,src:001556,op:flip1,pos:7240;2019-10-15 03:50:15.804623127;4828;1551;3454
id:002169,src:001556,op:arith8,pos:5706,val:-31;2019-10-15 03:52:05.583615065;4828;1553;3454
id:002170,src:001556,op:arith8,pos:5708,val:-15,+cov;2019-10-15 03:52:05.631614685;4830;1544;3456
id:002171,src:001558,op:flip1,pos:4785;2019-10-15 03:57:23.088700533;4830;1559;3456
id:002172,src:001558,op:flip1,pos:7240;2019-10-15 03:57:33.416603327;4830;1558;3456
id:002173,src:001588,op:flip1,pos:4609;2019-10-15 04:04:43.824582100;4830;1532;3456
id:002174,src:001588,op:flip1,pos:5184,+cov;2019-10-15 04:04:46.304558992;4831;1536;3457
id:002175,src:001588,op:flip1,pos:5762;2019-10-15 04:04:48.748536348;4831;1621;3457
id:002176,src:001588,op:flip2,pos:5762;2019-10-15 04:05:19.520250320;4831;1483;3457
id:002177,src:001588,op:flip2,pos:5765,+cov;2019-10-15 04:05:19.536250353;4861;1563;3487
id:002178,src:001588,op:flip2,pos:5781,+cov;2019-10-15 04:05:19.712248564;4862;1556;3488
id:002179,src:001588,op:flip2,pos:5783;2019-10-15 04:05:19.724248409;4862;1563;3488
id:002180,src:001588,op:arith8,pos:5775,val:-31;2019-10-15 04:06:46.143446445;4862;1526;3488
id:002181,src:001588,op:arith8,pos:5781,val:-14;2019-10-15 04:06:46.303444862;4862;1542;3488
id:002182,src:001588,op:arith8,pos:5781,val:-20,+cov;2019-10-15 04:06:46.315444708;4863;1536;3489
id:002183,src:001588,op:arith8,pos:5782,val:-11,+cov;2019-10-15 04:06:46.339444637;4868;1542;3494
id:002184,src:001588,op:arith8,pos:5782,val:-14,+cov;2019-10-15 04:06:46.347444534;4907;1661;3533
id:002185,src:001588,op:arith8,pos:5782,val:-17,+cov;2019-10-15 04:06:46.351444483;4912;1539;3538
id:002186,src:001588,op:arith8,pos:5782,val:-20;2019-10-15 04:06:46.359444380;4912;1541;3538
id:002187,src:001588,op:arith8,pos:5782,val:-29,+cov;2019-10-15 04:06:46.371444225;4916;1534;3542
id:002188,src:001588,op:arith8,pos:5783,val:-7,+cov;2019-10-15 04:06:46.383444071;4917;1613;3543
id:002189,src:001588,op:arith8,pos:5783,val:+9;2019-10-15 04:06:46.391443968;4917;1580;3543
id:002190,src:001588,op:arith8,pos:5783,val:+10;2019-10-15 04:06:46.395443916;4917;1536;3543
id:002191,src:001588,op:arith8,pos:5783,val:+14;2019-10-15 04:06:46.403443813;4917;1656;3543
id:002192,src:001588,op:arith8,pos:5783,val:+16,+cov;2019-10-15 04:06:46.407444;4920;1560;3546
id:002193,src:001588,op:arith8,pos:5783,val:+18;2019-10-15 04:06:46.415443897;4920;1652;3546
id:002194,src:001588,op:arith8,pos:5783,val:+21;2019-10-15 04:06:46.423443794;4920;1576;3546
id:002195,src:001588,op:arith8,pos:5783,val:+23;2019-10-15 04:06:46.427443743;4920;1576;3546
id:002196,src:001588,op:arith8,pos:5783,val:+25;2019-10-15 04:06:46.435443640;4920;1570;3546
id:002197,src:001588,op:arith8,pos:5783,val:+27;2019-10-15 04:06:46.439443588;4920;1647;3546
id:002198,src:001588,op:arith8,pos:5783,val:+28;2019-10-15 04:06:46.443443537;4920;1543;3546
id:002199,src:001592,op:flip1,pos:16,+cov;2019-10-15 04:11:41.372712374;4923;1088;3549
id:002200,src:001592,op:flip1,pos:6228;2019-10-15 04:12:04.444499016;4923;1051;3549
id:002201,src:001592,op:flip1,pos:6388,+cov;2019-10-15 04:12:05.024493694;4924;827;3550
id:002202,src:001592,op:flip1,pos:6508,+cov;2019-10-15 04:12:05.464489698;4925;860;3551
id:002203,src:001592,op:flip1,pos:6548,+cov;2019-10-15 04:12:05.612488270;4926;868;3552
id:002204,src:001592,op:flip1,pos:6948,+cov;2019-10-15 04:12:07.112474442;4928;912;3554
id:002205,src:001592,op:flip1,pos:7025;2019-10-15 04:12:07.396471739;4928;941;3554
id:002206,src:001592,op:flip2,pos:7148;2019-10-15 04:12:34.884217739;4928;911;3554
id:002207,src:001592,op:arith8,pos:6588,val:+10;2019-10-15 04:13:24.939754963;4928;869;3554
id:002208,src:001592,op:arith8,pos:6748,val:+10,+cov;2019-10-15 04:13:28.211724758;4929;906;3555
id:002209,src:001592,op:arith8,pos:7028,val:+10;2019-10-15 04:13:34.007671356;4929;912;3555
id:002210,src:001592,op:arith8,pos:7068,val:+10;2019-10-15 04:13:34.827663660;4929;912;3555
id:002211,src:001592,op:arith8,pos:7108,val:+10;2019-10-15 04:13:35.643656254;4929;912;3555
id:002212,src:001592,op:arith8,pos:7188,val:+10;2019-10-15 04:13:37.479639053;4929;919;3555
id:002213,src:001592,op:arith8,pos:7228,val:-5;2019-10-15 04:13:38.299631596;4929;1019;3555
id:002214,src:001592,op:arith8,pos:7248,val:-21,+cov;2019-10-15 04:13:38.623628616;4931;1075;3557
id:002215,src:001594,op:flip1,pos:6868;2019-10-15 04:16:01.854305744;4931;883;3557
id:002216,src:001594,op:arith8,pos:6348,val:+3;2019-10-15 04:17:15.125629424;4931;872;3557
id:002217,src:001594,op:havoc,rep:4;2019-10-15 04:19:21.508463383;4931;901;3557
id:002218,src:001597,op:flip1,pos:18;2019-10-15 04:19:23.848441601;4931;901;3557
id:002219,src:001597,op:flip1,pos:28,+cov;2019-10-15 04:19:23.888441324;4932;895;3558
id:002220,src:001597,op:flip1,pos:6185;2019-10-15 04:19:47.372224808;4932;741;3558
id:002221,src:001597,op:flip1,pos:6201;2019-10-15 04:19:47.436224222;4932;697;3558
id:002222,src:001597,op:flip1,pos:6225;2019-10-15 04:19:47.524223328;4932;796;3558
id:002223,src:001597,op:flip1,pos:6305;2019-10-15 04:19:47.820220470;4932;809;3558
id:002224,src:001597,op:ext_AO,pos:27,+cov;2019-10-15 04:22:44.186594248;4933;919;3559
id:002225,src:001618,op:flip1,pos:764,+cov;2019-10-15 04:23:24.802219629;4942;953;3568
id:002226,src:001618,op:flip1,pos:6308;2019-10-15 04:23:45.978024483;4942;944;3568
id:002227,src:001618,op:flip1,pos:6441;2019-10-15 04:23:46.478019953;4942;898;3568
id:002228,src:001618,op:flip1,pos:6447;2019-10-15 04:23:46.502019644;4942;894;3568
id:002229,src:001618,op:flip2,pos:6444;2019-10-15 04:24:14.229763985;4942;943;3568
id:002230,src:001618,op:ext_AO,pos:6390,+cov;2019-10-15 04:26:57.436259747;4943;995;3569
id:002231,src:001618,op:ext_AO,pos:6948;2019-10-15 04:27:08.876154184;4943;934;3569
id:002232,src:001622,op:flip1,pos:2096;2019-10-15 04:27:24.452010870;4943;1047;3569
id:002233,src:001622,op:flip1,pos:6093;2019-10-15 04:27:39.443872690;4943;1045;3569
id:002234,src:001622,op:flip2,pos:2097;2019-10-15 04:27:51.715759516;4943;1046;3569
id:002235,src:001622,op:havoc,rep:16;2019-10-15 04:32:06.881397009;4943;1046;3569
id:002236,src:001627,op:flip4,pos:5200;2019-10-15 04:33:33.740572453;4943;1508;3569
id:002237,src:001631,op:flip1,pos:5815;2019-10-15 04:39:59.604943514;4943;1433;3569
id:002238,src:001631,op:flip1,pos:5815;2019-10-15 04:39:59.608943462;4943;1452;3569
id:002239,src:001631,op:flip1,pos:5818;2019-10-15 04:39:59.624943495;4943;1451;3569
id:002240,src:001631,op:flip2,pos:5815;2019-10-15 04:40:30.840651512;4943;1413;3569
id:002241,src:001631,op:flip4,pos:5815;2019-10-15 04:41:02.028360128;4943;1506;3569
id:002242,src:001631,op:flip4,pos:5815;2019-10-15 04:41:02.036360025;4943;1438;3569
id:002243,src:001631,op:arith8,pos:5817,val:+18;2019-10-15 04:41:59.427824497;4943;1484;3569
id:002244,src:001631,op:arith8,pos:5821,val:+13;2019-10-15 04:41:59.543823242;4943;1529;3569
id:002245,src:001631,op:arith8,pos:5821,val:-18;2019-10-15 04:41:59.551823139;4943;1537;3569
id:002246,src:001631,op:arith8,pos:7244,val:-22;2019-10-15 04:42:33.579505920;4943;1442;3569
id:002247,src:001631,op:arith8,pos:7244,val:-23;2019-10-15 04:42:33.583505869;4943;1438;3569
id:002248,src:001631,op:arith8,pos:7244,val:-25;2019-10-15 04:42:33.591505766;4943;1392;3569
id:002249,src:001631,op:int16,pos:5818,val:+1;2019-10-15 04:44:53.970198154;4943;1444;3569
id:002250,src:001631,op:int32,pos:5817,val:be:-32768;2019-10-15 04:45:27.633884907;4943;1446;3569
id:002251,src:001631,op:int32,pos:5818,val:be:-32768;2019-10-15 04:45:27.661884785;4943;1448;3569
id:002252,src:001631,op:ext_AO,pos:5818;2019-10-15 04:46:27.017332792;4943;1499;3569
id:002253,src:001631,op:ext_AO,pos:5820;2019-10-15 04:46:27.065332413;4943;1518;3569
id:002254,src:001646,op:flip1,pos:5216;2019-10-15 04:47:23.948803663;4943;1501;3569
id:002255,src:001647,op:int16,pos:7248,val:be:+255;2019-10-15 04:59:31.222062349;4943;1303;3569
id:002256,src:001658,op:flip1,pos:18;2019-10-15 05:04:18.431404591;4943;868;3569
id:002257,src:001658,op:flip1,pos:29;2019-10-15 05:04:18.475404024;4943;873;3569
id:002258,src:001658,op:flip1,pos:6428;2019-10-15 05:04:41.543190718;4943;880;3569
id:002259,src:001658,op:flip2,pos:6168;2019-10-15 05:05:06.746957541;4943;887;3569
id:002260,src:001658,op:flip2,pos:6208;2019-10-15 05:05:06.886956215;4943;889;3569
id:002261,src:001658,op:flip2,pos:6248;2019-10-15 05:05:07.030954838;4943;892;3569
id:002262,src:001658,op:flip2,pos:6288;2019-10-15 05:05:07.174953461;4943;886;3569
id:002263,src:001658,op:flip2,pos:6408;2019-10-15 05:05:07.598949671;4943;896;3569
id:002264,src:001658,op:flip2,pos:6428;2019-10-15 05:05:07.674948931;4943;883;3569
id:002265,src:001658,op:arith8,pos:29,val:+14;2019-10-15 05:05:41.786632538;4943;879;3569
id:002266,src:001658,op:arith8,pos:6428,val:-9;2019-10-15 05:05:52.102534771;4943;896;3569
id:002267,src:001658,op:arith8,pos:6948,val:-3;2019-10-15 05:05:59.958460331;4943;875;3569
id:002268,src:001658,op:arith8,pos:6948,val:+12;2019-10-15 05:05:59.966460228;4943;873;3569
id:002269,src:001658,op:int16,pos:6328,val:be:+255;2019-10-15 05:06:52.721961021;4943;921;3569
id:002270,src:001658,op:int16,pos:6448,val:be:+255;2019-10-15 05:06:53.361955166;4943;916;3569
id:002271,src:001658,op:ext_AO,pos:6306;2019-10-15 05:07:17.041731358;4943;880;3569
id:002272,src:001658,op:ext_AO,pos:6308;2019-10-15 05:07:17.081731081;4943;873;3569
id:002273,src:001658,op:ext_AO,pos:6308;2019-10-15 05:07:17.089730978;4943;894;3569
id:002274,src:001660,op:flip1,pos:18;2019-10-15 05:07:34.661565065;4943;922;3569
id:002275,src:001664,op:flip1,pos:4688;2019-10-15 05:11:17.363470316;4943;1439;3569
id:002276,src:001677,op:flip1,pos:4688;2019-10-15 05:26:09.395154715;4943;1483;3569
id:002277,src:001677,op:flip1,pos:5502;2019-10-15 05:26:12.887122154;4943;1478;3569
id:002278,src:001677,op:flip2,pos:5502;2019-10-15 05:26:44.010833025;4943;1486;3569
id:002279,src:001685,op:flip1,pos:4688;2019-10-15 05:40:54.382927895;4943;1503;3569
id:002280,src:001685,op:arith8,pos:5502,val:+25;2019-10-15 05:42:53.765800238;4943;1485;3569
id:002281,src:001686,op:flip1,pos:4688;2019-10-15 05:48:18.914746046;4943;1524;3569
id:002282,src:001686,op:flip4,pos:5508;2019-10-15 05:49:24.398133039;4943;1526;3569
id:002283,src:001686,op:arith8,pos:5504,val:-31;2019-10-15 05:50:18.417627811;4943;1521;3569
id:002284,src:001698,op:flip1,pos:4688;2019-10-15 05:55:46.314566374;4943;1535;3569
id:002285,src:001698,op:flip2,pos:5505;2019-10-15 05:56:20.826244593;4943;1512;3569
id:002286,src:001698,op:arith8,pos:5504,val:+6;2019-10-15 05:57:46.057450056;4943;1532;3569
id:002287,src:001698,op:arith8,pos:5505,val:-26;2019-10-15 05:57:46.109449625;4943;1491;3569
id:002288,src:001698,op:arith8,pos:5505,val:-31;2019-10-15 05:57:46.117449522;4943;1482;3569
id:002289,src:001698,op:arith8,pos:5506,val:+14,+cov;2019-10-15 05:57:46.137449503;4948;1494;3574
id:002290,src:001700,op:flip1,pos:4640;2019-10-15 06:03:12.086413860;4948;1559;3574
id:002291,src:001700,op:flip1,pos:4784;2019-10-15 06:03:12.706408262;4948;1559;3574
id:002292,src:001700,op:flip1,pos:4784;2019-10-15 06:03:12.714408159;4948;1559;3574
id:002293,src:001700,op:flip4,pos:7240;2019-10-15 06:04:26.785718679;4948;1418;3574
id:002294,src:001700,op:arith8,pos:7240,val:+28;2019-10-15 06:05:53.324913502;4948;1419;3574
id:002295,src:001700,op:arith8,pos:7240,val:+29;2019-10-15 06:05:53.328913450;4948;1428;3574
id:002296,src:001703,op:flip1,pos:4168;2019-10-15 06:10:40.094245911;4948;1307;3574
id:002297,src:001703,op:flip1,pos:4664;2019-10-15 06:10:42.062227488;4948;1302;3574
id:002298,src:001703,op:flip1,pos:7231;2019-10-15 06:10:52.190133333;4948;1310;3574
id:002299,src:001703,op:flip1,pos:7247;2019-10-15 06:10:52.258132696;4948;1299;3574
id:002300,src:001704,op:flip1,pos:3393;2019-10-15 06:16:33.614963293;4948;1349;3574
id:002301,src:001704,op:flip1,pos:7233;2019-10-15 06:16:49.702814341;4948;1005;3574
id:002302,src:001713,op:flip1,pos:6153,+cov;2019-10-15 06:23:26.763130665;4997;791;3623
id:002303,src:001713,op:flip1,pos:6433,+cov;2019-10-15 06:23:27.763121367;5017;932;3643
id:002304,src:001713,op:flip1,pos:6593,+cov;2019-10-15 06:23:28.343116045;5020;984;3646
id:002305,src:001713,op:flip1,pos:6633,+cov;2019-10-15 06:23:28.491114616;5023;991;3649
id:002306,src:001713,op:flip4,pos:6908;2019-10-15 06:24:22.734611273;5023;874;3649
id:002307,src:001713,op:flip32,pos:6150,+cov;2019-10-15 06:24:28.246560097;5044;1036;3670
id:002308,src:001713,op:flip32,pos:6630;2019-10-15 06:24:28.450558186;5044;1018;3670
id:002309,src:001713,op:flip32,pos:6990,+cov;2019-10-15 06:24:28.594556808;5091;1182;3717
id:002310,src:001715,op:flip1,pos:6152;2019-10-15 06:27:12.437035799;5091;1027;3717
id:002311,src:001715,op:flip1,pos:6272;2019-10-15 06:27:12.873031616;5091;1028;3717
id:002312,src:001715,op:flip2,pos:7191;2019-10-15 06:27:43.184750319;5091;1010;3717
id:002313,src:001717,op:flip1,pos:48;2019-10-15 06:30:45.467057467;5091;604;3717
id:002314,src:001717,op:flip8,pos:6169;2019-10-15 06:32:08.894282818;5091;1014;3717
id:002315,src:001719,op:flip2,pos:5683;2019-10-15 06:35:36.504354477;5091;1550;3717
id:002316,src:001719,op:arith8,pos:5683,val:-31;2019-10-15 06:37:01.399565935;5091;1542;3717
id:002317,src:001719,op:arith8,pos:5684,val:-23;2019-10-15 06:37:01.423565865;5091;1560;3717
id:002318,src:001719,op:arith8,pos:5685,val:-15;2019-10-15 06:37:01.451565504;5091;1561;3717
id:002319,src:001725,op:flip1,pos:4640;2019-10-15 06:42:18.212623119;5091;1542;3717
id:002320,src:001725,op:flip2,pos:5430;2019-10-15 06:42:52.584303856;5091;1546;3717
id:002321,src:001725,op:arith8,pos:5428,val:+35,+cov;2019-10-15 06:44:15.119537115;5093;1527;3719
id:002322,src:001735,op:flip1,pos:5040;2019-10-15 06:56:59.492468596;5093;1541;3719
id:002323,src:001735,op:flip8,pos:4928;2019-10-15 06:58:14.079778433;5093;1545;3719
id:002324,src:001735,op:arith8,pos:4608,val:+21;2019-10-15 06:58:35.491580248;5093;1545;3719
id:002325,src:001735,op:arith8,pos:5291,val:+1,+cov;2019-10-15 06:58:55.175398111;5098;1552;3724
id:002326,src:001735,op:arith8,pos:5291,val:+3,+cov;2019-10-15 06:58:55.179398060;5100;1545;3726
id:002327,src:001735,op:arith8,pos:5685,val:-11;2019-10-15 06:59:00.715346813;5100;1545;3726
id:002328,src:001735,op:arith8,pos:5686,val:+1;2019-10-15 06:59:00.743346453;5100;1543;3726
id:002329,src:001743,op:havoc,rep:2,+cov;2019-10-15 07:04:04.816529751;5102;599;3728
id:002330,src:001743,op:havoc,rep:4;2019-10-15 07:04:04.824529648;5102;600;3728
id:002331,src:001743,op:havoc,rep:4;2019-10-15 07:04:04.828529835;5102;602;3728
id:002332,src:001743,op:havoc,rep:2,+cov;2019-10-15 07:04:04.832529783;5103;464;3729
id:002333,src:001743,op:havoc,rep:4,+cov;2019-10-15 07:04:04.844529629;5106;600;3732
id:002334,src:001743,op:havoc,rep:2,+cov;2019-10-15 07:04:04.852529526;5110;600;3736
id:002335,src:001743,op:havoc,rep:2,+cov;2019-10-15 07:04:04.856529474;5111;599;3737
id:002336,src:001743,op:havoc,rep:8,+cov;2019-10-15 07:04:04.876529217;5133;654;3759
id:002337,src:001743,op:havoc,rep:2,+cov;2019-10-15 07:04:04.900529146;5134;603;3760
id:002338,src:001743,op:havoc,rep:2,+cov;2019-10-15 07:04:04.956528425;5136;627;3762
id:002339,src:001743,op:havoc,rep:2;2019-10-15 07:04:05.004528046;5136;596;3762
id:002340,src:001743,op:havoc,rep:2,+cov;2019-10-15 07:04:05.048527718;5142;632;3768
id:002341,src:001743,op:havoc,rep:8,+cov;2019-10-15 07:04:05.168526649;5144;599;3770
id:002342,src:001743,op:havoc,rep:8,+cov;2019-10-15 07:04:06.024518728;5145;602;3771
id:002343,src:001743,op:havoc,rep:32,+cov;2019-10-15 07:04:06.676512480;5146;632;3772
id:002344,src:001743,op:havoc,rep:8,+cov;2019-10-15 07:04:07.936501026;5148;632;3774
id:002345,src:001744,op:havoc,rep:16,+cov;2019-10-15 07:04:08.216498375;5150;474;3776
id:002346,src:001745,op:havoc,rep:8;2019-10-15 07:04:08.352497101;5150;545;3776
id:002347,src:001745,op:havoc,rep:32;2019-10-15 07:04:08.360496998;5150;545;3776
id:002348,src:001745,op:havoc,rep:8;2019-10-15 07:04:08.376496792;5150;545;3776
id:002349,src:001745,op:havoc,rep:16;2019-10-15 07:04:08.400496721;5150;545;3776
id:002350,src:001745,op:havoc,rep:16;2019-10-15 07:04:08.420496464;5150;545;3776
id:002351,src:001745,op:havoc,rep:4;2019-10-15 07:04:08.464496136;5150;545;3776
id:002352,src:001745,op:havoc,rep:4,+cov;2019-10-15 07:04:08.568495035;5151;486;3777
id:002353,src:001745,op:havoc,rep:64,+cov;2019-10-15 07:04:08.756493330;5155;496;3781
id:002354,src:001745,op:havoc,rep:16,+cov;2019-10-15 07:04:08.788492918;5156;545;3782
id:002355,src:001745,op:havoc,rep:4,+cov;2019-10-15 07:04:08.804492950;5157;494;3783
id:002356,src:001745,op:havoc,rep:64,+cov;2019-10-15 07:04:09.180489302;5159;469;3785
id:002357,src:001745,op:havoc,rep:8,+cov;2019-10-15 07:04:09.232488871;5162;472;3788
