filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001935,src:001013,op:arith8,pos:6828,val:+17,+cov;2019-10-13 17:07:52.834297895;5057;1159;3683
id:001936,src:001013,op:arith8,pos:6908,val:+3,+cov;2019-10-13 17:07:54.486282825;5058;1158;3684
id:001937,src:001013,op:arith8,pos:6948,val:+12,+cov;2019-10-13 17:07:55.282275677;5059;1149;3685
id:001938,src:001013,op:arith8,pos:7028,val:+3;2019-10-13 17:07:56.850261450;5059;961;3685
id:001939,src:001013,op:arith8,pos:7028,val:+17;2019-10-13 17:07:56.862261295;5059;919;3685
id:001940,src:001013,op:int32,pos:6321,val:be:+127;2019-10-13 17:09:14.557557344;5059;1390;3685
id:001941,src:001013,op:int32,pos:6321,val:be:+255;2019-10-13 17:09:14.565557241;5059;1429;3685
id:001942,src:001013,op:int32,pos:6321,val:-2147483648;2019-10-13 17:09:14.569557190;5059;1397;3685
id:001943,src:001013,op:ext_AO,pos:6388,+cov;2019-10-13 17:09:36.633357286;5062;1104;3688
id:001944,src:001013,op:ext_AO,pos:6428,+cov;2019-10-13 17:09:37.489349604;5064;1155;3690
id:001945,src:001015,op:flip1,pos:6281,+cov;2019-10-13 17:10:15.901001453;5065;743;3691
id:001946,src:001015,op:flip1,pos:6284,+cov;2019-10-13 17:10:15.917001486;5066;790;3692
id:001947,src:001015,op:flip1,pos:6287,+cov;2019-10-13 17:10:15.929001331;5067;739;3693
id:001948,src:001015,op:flip1,pos:6308;2019-10-13 17:10:16.001000643;5067;1417;3693
id:001949,src:001028,op:flip1,pos:18;2019-10-13 17:18:35.860471249;5067;817;3693
id:001950,src:001042,op:flip1,pos:6588,+cov;2019-10-13 17:21:53.314682007;5068;973;3694
id:001951,src:001042,op:flip1,pos:6924,+cov;2019-10-13 17:21:54.434671879;5088;988;3714
id:001952,src:001042,op:flip1,pos:6924;2019-10-13 17:21:54.438671827;5088;963;3714
id:001953,src:001042,op:flip1,pos:6924;2019-10-13 17:21:54.442671776;5088;963;3714
id:001954,src:001042,op:flip1,pos:6924,+cov;2019-10-13 17:21:54.446671724;5089;956;3715
id:001955,src:001042,op:flip1,pos:6925;2019-10-13 17:21:54.450671673;5089;900;3715
id:001956,src:001042,op:flip1,pos:6925,+cov;2019-10-13 17:21:54.462671757;5095;992;3721
id:001957,src:001042,op:flip1,pos:6925;2019-10-13 17:21:54.470671654;5095;989;3721
id:001958,src:001042,op:flip1,pos:6925;2019-10-13 17:21:54.474671602;5095;989;3721
id:001959,src:001042,op:flip1,pos:6925;2019-10-13 17:21:54.482671499;5095;988;3721
id:001960,src:001042,op:flip1,pos:6927,+cov;2019-10-13 17:21:54.498671293;5099;892;3725
id:001961,src:001042,op:flip2,pos:6924;2019-10-13 17:22:19.066448689;5099;985;3725
id:001962,src:001042,op:flip2,pos:6924,+cov;2019-10-13 17:22:19.070448637;5106;971;3732
id:001963,src:001042,op:flip2,pos:6924,+cov;2019-10-13 17:22:19.074448586;5107;953;3733
id:001964,src:001042,op:flip2,pos:6925;2019-10-13 17:22:19.090448618;5107;992;3733
id:001965,src:001042,op:flip4,pos:6924,+cov;2019-10-13 17:22:43.702225447;5116;1010;3742
id:001966,src:001042,op:flip4,pos:6924,+cov;2019-10-13 17:22:43.706225395;5125;1021;3751
id:001967,src:001042,op:flip4,pos:6924;2019-10-13 17:22:43.710225344;5125;977;3751
id:001968,src:001042,op:arith8,pos:6924,val:-8;2019-10-13 17:23:08.298002720;5125;1021;3751
id:001969,src:001042,op:arith8,pos:6924,val:-12,+cov;2019-10-13 17:23:08.306002617;5130;1016;3756
id:001970,src:001042,op:arith8,pos:6924,val:-20,+cov;2019-10-13 17:23:08.314002514;5131;1006;3757
id:001971,src:001042,op:arith8,pos:6924,val:-24,+cov;2019-10-13 17:23:08.322002411;5135;1000;3761
id:001972,src:001042,op:arith8,pos:6924,val:+28,+cov;2019-10-13 17:23:08.330002308;5138;973;3764
id:001973,src:001042,op:arith8,pos:6924,val:-28,+cov;2019-10-13 17:23:08.334002256;5139;997;3765
id:001974,src:001042,op:arith8,pos:6925,val:+10;2019-10-13 17:23:08.358002186;5139;992;3765
id:001975,src:001042,op:arith8,pos:6925,val:+11;2019-10-13 17:23:08.374001980;5139;994;3765
id:001976,src:001042,op:arith8,pos:6925,val:+13;2019-10-13 17:23:08.390001774;5139;994;3765
id:001977,src:001042,op:int8,pos:6924,val:-128,+cov;2019-10-13 17:23:58.061551809;5146;1025;3772
id:001978,src:001043,op:int8,pos:5981,val:+0;2019-10-13 17:27:05.607852459;5146;926;3772
id:001979,src:001045,op:flip1,pos:16;2019-10-13 17:27:49.187457561;5146;948;3772
id:001980,src:001045,op:arith8,pos:6528,val:-5;2019-10-13 17:29:20.094633818;5146;915;3772
id:001981,src:001047,op:flip1,pos:18;2019-10-13 17:30:57.077755213;5146;914;3772
id:001982,src:001047,op:flip1,pos:6108,+cov;2019-10-13 17:31:18.501561165;5165;1202;3791
id:001983,src:001047,op:flip1,pos:6548,+cov;2019-10-13 17:31:20.005547523;5166;931;3792
id:001984,src:001047,op:flip1,pos:6600,+cov;2019-10-13 17:31:20.189545870;5167;941;3793
id:001985,src:001047,op:flip1,pos:6600,+cov;2019-10-13 17:31:20.193545818;5168;926;3794
id:001986,src:001047,op:flip1,pos:6604,+cov;2019-10-13 17:31:20.209545612;5169;928;3795
id:001987,src:001047,op:flip1,pos:6604,+cov;2019-10-13 17:31:20.213545561;5170;934;3796
id:001988,src:001047,op:flip1,pos:6604,+cov;2019-10-13 17:31:20.217545509;5171;931;3797
id:001989,src:001047,op:flip1,pos:6988;2019-10-13 17:31:21.569533348;5171;931;3797
id:001990,src:001047,op:flip2,pos:6601,+cov;2019-10-13 17:31:45.757314205;5172;939;3798
id:001991,src:001047,op:flip2,pos:6604,+cov;2019-10-13 17:31:45.769314051;5173;937;3799
id:001992,src:001047,op:flip2,pos:6605;2019-10-13 17:31:45.793313980;5173;955;3799
id:001993,src:001047,op:flip8,pos:6609,+cov;2019-10-13 17:32:16.889032125;5174;966;3800
id:001994,src:001047,op:flip32,pos:6150,+cov;2019-10-13 17:32:17.745024443;5176;969;3802
id:001995,src:001047,op:arith8,pos:6604,val:-12,+cov;2019-10-13 17:32:32.208893299;5177;920;3803
id:001996,src:001047,op:arith8,pos:6608,val:+27,+cov;2019-10-13 17:32:32.668889284;5180;1200;3806
id:001997,src:001047,op:ext_AO,pos:6268,+cov;2019-10-13 17:33:53.088160515;5183;955;3809
id:001998,src:001047,op:havoc,rep:16,+cov;2019-10-13 17:34:09.872008562;5185;946;3811
id:001999,src:001065,op:flip1,pos:16;2019-10-13 17:37:59.377929211;5185;1037;3811
id:002000,src:001065,op:arith8,pos:6148,val:+17,+cov;2019-10-13 17:39:29.237115145;5186;1017;3812
id:002001,src:001065,op:arith8,pos:6328,val:+22,+cov;2019-10-13 17:39:32.757083178;5187;1016;3813
id:002002,src:001065,op:arith8,pos:6948,val:+12;2019-10-13 17:39:45.068971634;5187;1006;3813
id:002003,src:001066,op:flip1,pos:6312;2019-10-13 17:42:02.639725208;5187;1086;3813
id:002004,src:001066,op:flip1,pos:6325;2019-10-13 17:42:02.691724777;5187;1516;3813
id:002005,src:001066,op:flip1,pos:6325;2019-10-13 17:42:02.699724674;5187;1495;3813
id:002006,src:001066,op:flip1,pos:6325;2019-10-13 17:42:02.703724623;5187;1479;3813
id:002007,src:001066,op:flip2,pos:6325;2019-10-13 17:42:29.107485533;5187;1520;3813
id:002008,src:001066,op:flip4,pos:6319;2019-10-13 17:42:55.435246944;5187;1439;3813
id:002009,src:001066,op:arith8,pos:6325,val:+25;2019-10-13 17:43:19.659027576;5187;1520;3813
id:002010,src:001066,op:arith8,pos:6468,val:+9,+cov;2019-10-13 17:43:22.742999554;5188;1380;3814
id:002011,src:001066,op:arith8,pos:7208,val:-23,+cov;2019-10-13 17:43:38.082860708;5190;1400;3816
id:002012,src:001066,op:ext_AO,pos:6325;2019-10-13 17:45:24.469896793;5190;1470;3816
id:002013,src:001067,op:flip1,pos:18;2019-10-13 17:45:44.629714012;5190;904;3816
