filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002104,src:001478,op:flip1,pos:5282;2019-10-15 02:37:11.544339895;5077;1409;3703
id:002105,src:001478,op:flip1,pos:5282;2019-10-15 02:37:11.548339844;5077;1431;3703
id:002106,src:001478,op:flip1,pos:5283;2019-10-15 02:37:11.556339979;5077;1495;3703
id:002107,src:001478,op:flip1,pos:5283;2019-10-15 02:37:11.560339928;5077;1496;3703
id:002108,src:001478,op:flip1,pos:5283;2019-10-15 02:37:11.568339825;5077;1480;3703
id:002109,src:001478,op:flip1,pos:5284;2019-10-15 02:37:11.576339722;5077;1540;3703
id:002110,src:001478,op:flip1,pos:5284;2019-10-15 02:37:11.580339670;5077;1538;3703
id:002111,src:001478,op:flip1,pos:5287;2019-10-15 02:37:11.596339464;5077;1554;3703
id:002112,src:001478,op:flip1,pos:5287;2019-10-15 02:37:11.600339413;5077;1503;3703
id:002113,src:001478,op:flip1,pos:7201;2019-10-15 02:37:20.172259569;5077;1500;3703
id:002114,src:001478,op:flip1,pos:7205;2019-10-15 02:37:20.196259260;5077;1518;3703
id:002115,src:001478,op:flip1,pos:7240;2019-10-15 02:37:20.348257780;5077;1484;3703
id:002116,src:001478,op:flip1,pos:7240;2019-10-15 02:37:20.352257729;5077;1502;3703
id:002117,src:001478,op:flip1,pos:7241;2019-10-15 02:37:20.360257626;5077;1376;3703
id:002118,src:001478,op:flip2,pos:5282;2019-10-15 02:37:45.004027605;5077;1436;3703
id:002119,src:001478,op:flip2,pos:5283;2019-10-15 02:37:45.012027740;5077;1506;3703
id:002120,src:001478,op:flip2,pos:5283;2019-10-15 02:37:45.020027637;5077;1479;3703
id:002121,src:001478,op:flip2,pos:5283;2019-10-15 02:37:45.024027586;5077;1494;3703
id:002122,src:001478,op:flip2,pos:5283;2019-10-15 02:37:45.028027534;5077;1496;3703
id:002123,src:001478,op:flip2,pos:5284;2019-10-15 02:37:45.036027431;5077;1541;3703
id:002124,src:001478,op:flip2,pos:7240;2019-10-15 02:37:53.779945850;5077;1350;3703
id:002125,src:001478,op:flip2,pos:7240;2019-10-15 02:37:53.783945799;5077;1498;3703
id:002126,src:001478,op:flip4,pos:5254;2019-10-15 02:38:18.235717535;5077;1507;3703
id:002127,src:001478,op:flip4,pos:5282;2019-10-15 02:38:18.367716312;5077;1468;3703
id:002128,src:001478,op:flip4,pos:5282;2019-10-15 02:38:18.371716261;5077;1498;3703
id:002129,src:001478,op:flip4,pos:5282;2019-10-15 02:38:18.379716158;5077;1498;3703
id:002130,src:001478,op:flip4,pos:5283;2019-10-15 02:38:18.387716055;5077;1493;3703
id:002131,src:001478,op:flip4,pos:5283;2019-10-15 02:38:18.391716003;5077;1497;3703
id:002132,src:001478,op:flip4,pos:5284;2019-10-15 02:38:18.399715900;5077;1510;3703
id:002133,src:001478,op:flip4,pos:7240;2019-10-15 02:38:27.167634249;5077;1500;3703
id:002134,src:001478,op:arith8,pos:5253,val:-10;2019-10-15 02:39:11.767217875;5077;1497;3703
id:002135,src:001478,op:arith8,pos:5253,val:+18;2019-10-15 02:39:11.779217720;5077;1500;3703
id:002136,src:001478,op:arith8,pos:5281,val:-5;2019-10-15 02:39:11.899216652;5077;1393;3703
id:002137,src:001478,op:arith8,pos:5281,val:+23;2019-10-15 02:39:11.919216394;5077;1351;3703
id:002138,src:001478,op:arith8,pos:5282,val:-7;2019-10-15 02:39:11.939216375;5077;1448;3703
id:002139,src:001478,op:arith8,pos:5282,val:+9;2019-10-15 02:39:11.947216272;5077;1435;3703
id:002140,src:001478,op:arith8,pos:5282,val:+10;2019-10-15 02:39:11.951216221;5077;1499;3703
id:002141,src:001478,op:arith8,pos:5282,val:+11;2019-10-15 02:39:11.955216169;5077;1498;3703
id:002142,src:001478,op:arith8,pos:5282,val:+12;2019-10-15 02:39:11.963216066;5077;1498;3703
id:002143,src:001478,op:arith8,pos:5282,val:-13;2019-10-15 02:39:11.967216015;5077;1431;3703
id:002144,src:001478,op:arith8,pos:5282,val:-23;2019-10-15 02:39:11.983215809;5077;1472;3703
id:002145,src:001478,op:arith8,pos:5282,val:-25;2019-10-15 02:39:11.987215757;5077;1435;3703
id:002146,src:001478,op:arith8,pos:5282,val:-27;2019-10-15 02:39:11.995215893;5077;1422;3703
id:002147,src:001478,op:arith8,pos:5282,val:-29;2019-10-15 02:39:12.003215790;5077;1458;3703
id:002148,src:001478,op:arith8,pos:5282,val:-33;2019-10-15 02:39:12.011215687;5077;1426;3703
id:002149,src:001478,op:arith8,pos:5282,val:-34;2019-10-15 02:39:12.015215635;5077;1471;3703
id:002150,src:001478,op:arith8,pos:5282,val:-35;2019-10-15 02:39:12.019215584;5077;1518;3703
id:002151,src:001478,op:arith8,pos:5283,val:-3;2019-10-15 02:39:12.027215481;5077;1496;3703
id:002152,src:001478,op:arith8,pos:5283,val:-5;2019-10-15 02:39:12.031215429;5077;1507;3703
id:002153,src:001478,op:arith8,pos:5283,val:+9;2019-10-15 02:39:12.039215326;5077;1489;3703
id:002154,src:001478,op:arith8,pos:5283,val:-11;2019-10-15 02:39:12.047215223;5077;1506;3703
id:002155,src:001478,op:arith8,pos:5283,val:-19;2019-10-15 02:39:12.059215307;5077;1499;3703
id:002156,src:001478,op:arith8,pos:5283,val:-20;2019-10-15 02:39:12.063215256;5077;1491;3703
id:002157,src:001478,op:arith8,pos:5283,val:-21;2019-10-15 02:39:12.067215204;5077;1505;3703
id:002158,src:001478,op:arith8,pos:5283,val:-22;2019-10-15 02:39:12.075215101;5077;1499;3703
id:002159,src:001478,op:arith8,pos:5283,val:+30;2019-10-15 02:39:12.087214947;5077;1498;3703
id:002160,src:001478,op:arith8,pos:5283,val:+31;2019-10-15 02:39:12.091214895;5077;1498;3703
id:002161,src:001478,op:arith8,pos:5283,val:-35;2019-10-15 02:39:12.099214792;5077;1542;3703
id:002162,src:001478,op:arith8,pos:5284,val:+4;2019-10-15 02:39:12.107214689;5077;1540;3703
id:002163,src:001478,op:arith8,pos:5284,val:+5;2019-10-15 02:39:12.111214638;5077;1537;3703
id:002164,src:001478,op:arith8,pos:5284,val:-15;2019-10-15 02:39:12.123214722;5077;1514;3703
id:002165,src:001478,op:arith8,pos:7224,val:-9;2019-10-15 02:39:47.426885128;5077;1497;3703
id:002166,src:001478,op:arith8,pos:7240,val:+27;2019-10-15 02:39:47.954880238;5077;1508;3703
id:002167,src:001478,op:arith8,pos:7240,val:+28;2019-10-15 02:39:47.962880135;5077;1505;3703
id:002168,src:001478,op:int8,pos:5249,val:+64;2019-10-15 02:41:57.229673624;5077;1504;3703
id:002169,src:001478,op:int8,pos:5250,val:+64;2019-10-15 02:41:57.237673521;5077;1504;3703
id:002170,src:001478,op:int8,pos:5282,val:+0;2019-10-15 02:41:57.261673449;5077;1363;3703
id:002171,src:001478,op:int32,pos:5255,val:be:-32768;2019-10-15 02:42:34.565325260;5077;1498;3703
id:002172,src:001478,op:ext_AO,pos:5248;2019-10-15 02:43:27.720829010;5077;1498;3703
id:002173,src:001478,op:ext_AO,pos:5282;2019-10-15 02:43:28.072825670;5077;1525;3703
id:002174,src:001478,op:ext_AO,pos:5282;2019-10-15 02:43:28.092825651;5077;1531;3703
id:002175,src:001478,op:ext_AO,pos:5282;2019-10-15 02:43:28.096825600;5077;1447;3703
id:002176,src:001478,op:ext_AO,pos:5283;2019-10-15 02:43:28.132825136;5077;1558;3703
id:002177,src:001478,op:ext_AO,pos:5284;2019-10-15 02:43:28.156825066;5077;1569;3703
id:002178,src:001478,op:ext_AO,pos:5284;2019-10-15 02:43:28.168824911;5077;1596;3703
id:002179,src:001478,op:ext_AO,pos:5285;2019-10-15 02:43:28.188824654;5077;1559;3703
id:002180,src:001483,op:flip1,pos:5448;2019-10-15 02:44:28.360263109;5077;1410;3703
id:002181,src:001483,op:flip1,pos:5450;2019-10-15 02:44:28.376262903;5077;1434;3703
id:002182,src:001483,op:flip2,pos:5447;2019-10-15 02:44:59.399973392;5077;1441;3703
id:002183,src:001483,op:flip2,pos:5453;2019-10-15 02:44:59.431973219;5077;1535;3703
id:002184,src:001483,op:flip4,pos:5448;2019-10-15 02:45:30.355684519;5077;1411;3703
id:002185,src:001483,op:flip4,pos:5525;2019-10-15 02:45:30.687681437;5077;1437;3703
id:002186,src:001483,op:arith8,pos:4784,val:+17;2019-10-15 02:46:07.527337551;5077;1410;3703
id:002187,src:001483,op:arith8,pos:5447,val:+14;2019-10-15 02:46:23.267190694;5077;1463;3703
id:002188,src:001483,op:arith8,pos:5447,val:-26;2019-10-15 02:46:23.283190489;5077;1404;3703
id:002189,src:001483,op:arith8,pos:5447,val:+35;2019-10-15 02:46:23.295190334;5077;1413;3703
id:002190,src:001483,op:arith8,pos:5448,val:-14;2019-10-15 02:46:23.307190180;5077;1409;3703
id:002191,src:001483,op:arith8,pos:5448,val:+17;2019-10-15 02:46:23.315190315;5077;1401;3703
id:002192,src:001483,op:arith8,pos:5448,val:+19;2019-10-15 02:46:23.319190264;5077;1469;3703
id:002193,src:001483,op:arith8,pos:5448,val:+20;2019-10-15 02:46:23.327190161;5077;1470;3703
id:002194,src:001483,op:arith8,pos:5448,val:+22;2019-10-15 02:46:23.331190109;5077;1473;3703
id:002195,src:001483,op:arith8,pos:5448,val:+27;2019-10-15 02:46:23.339190006;5077;1472;3703
id:002196,src:001483,op:arith8,pos:5448,val:+33;2019-10-15 02:46:23.351189852;5077;1473;3703
id:002197,src:001483,op:int16,pos:5448,val:+100;2019-10-15 02:49:20.933556795;5077;1456;3703
id:002198,src:001483,op:ext_AO,pos:5447;2019-10-15 02:50:50.452846050;5077;1538;3703
id:002199,src:001483,op:ext_AO,pos:5448;2019-10-15 02:50:50.460845947;5077;1567;3703
id:002200,src:001483,op:ext_AO,pos:5448,+cov;2019-10-15 02:50:50.472845793;5079;1425;3705
id:002201,src:001483,op:ext_AO,pos:5448;2019-10-15 02:50:50.484845638;5079;1464;3705
id:002202,src:001483,op:ext_AO,pos:5452;2019-10-15 02:50:50.596844912;5079;1410;3705
id:002203,src:001486,op:flip1,pos:5450,+cov;2019-10-15 02:51:54.648325443;5083;1459;3709
id:002204,src:001486,op:flip2,pos:5449,+cov;2019-10-15 02:52:25.684071064;5086;1428;3712
id:002205,src:001486,op:arith8,pos:5450,val:+7,+cov;2019-10-15 02:53:49.719373703;5087;1456;3713
id:002206,src:001486,op:arith8,pos:5450,val:+34,+cov;2019-10-15 02:53:49.747373343;5089;1473;3715
id:002207,src:001486,op:ext_AO,pos:5448;2019-10-15 02:58:17.241090059;5089;1425;3715
id:002208,src:001486,op:ext_AO,pos:5450,+cov;2019-10-15 02:58:17.297089577;5091;1504;3717
id:002209,src:001491,op:flip1,pos:6308;2019-10-15 02:59:21.212532997;5091;955;3717
id:002210,src:001491,op:flip1,pos:6524;2019-10-15 02:59:21.984526396;5091;923;3717
id:002211,src:001502,op:arith8,pos:4912,val:-2;2019-10-15 03:04:30.469800949;5091;1402;3717
id:002212,src:001502,op:arith8,pos:5653,val:-15;2019-10-15 03:04:45.329668522;5091;1403;3717
id:002213,src:001505,op:flip1,pos:4848;2019-10-15 03:10:06.038789034;5091;1515;3717
id:002214,src:001505,op:flip2,pos:5374;2019-10-15 03:10:39.270489216;5091;1548;3717
id:002215,src:001510,op:arith8,pos:4800,val:+28;2019-10-15 03:19:15.497807264;5091;1407;3717
id:002216,src:001510,op:arith8,pos:5476,val:-19,+cov;2019-10-15 03:19:31.213664293;5096;1411;3722
id:002217,src:001510,op:arith8,pos:5478,val:-22,+cov;2019-10-15 03:19:31.281663656;5099;1416;3725
id:002218,src:001510,op:int16,pos:5477,val:+100,+cov;2019-10-15 03:22:28.164053202;5112;1457;3738
id:002219,src:001511,op:arith8,pos:4800,val:+28;2019-10-15 03:26:40.633692503;5112;1414;3738
id:002220,src:001511,op:arith8,pos:5475,val:+7,+cov;2019-10-15 03:26:56.225546598;5113;1439;3739
id:002221,src:001511,op:arith8,pos:5479,val:-15,+cov;2019-10-15 03:26:56.353545427;5120;1455;3746
id:002222,src:001515,op:flip2,pos:5560;2019-10-15 03:32:57.382187128;5120;1522;3746
id:002223,src:001515,op:flip4,pos:5525;2019-10-15 03:33:28.249901533;5120;1422;3746
id:002224,src:001515,op:arith8,pos:4816,val:+19;2019-10-15 03:34:06.073551416;5120;1401;3746
id:002225,src:001515,op:arith8,pos:5476,val:-25,+cov;2019-10-15 03:34:21.581408024;5124;1407;3750
id:002226,src:001534,op:flip2,pos:5477,+cov;2019-10-15 03:40:29.786010981;5126;1424;3752
id:002227,src:001534,op:arith8,pos:4816,val:+19;2019-10-15 03:41:38.749376059;5126;1412;3752
id:002228,src:001534,op:arith8,pos:5475,val:+7;2019-10-15 03:41:54.153234243;5126;1427;3752
id:002229,src:001534,op:arith8,pos:5477,val:+15;2019-10-15 03:41:54.221233606;5126;1425;3752
id:002230,src:001534,op:arith8,pos:5478,val:+21;2019-10-15 03:41:54.261233330;5126;1420;3752
id:002231,src:001534,op:ext_AO,pos:5476;2019-10-15 03:46:22.034770727;5126;1402;3752
id:002232,src:001534,op:ext_AO,pos:5477,+cov;2019-10-15 03:46:22.054770708;5146;1492;3772
id:002233,src:001534,op:ext_AO,pos:5477,+cov;2019-10-15 03:46:22.062770604;5148;1425;3774
id:002234,src:001534,op:ext_AO,pos:5478;2019-10-15 03:46:22.090770245;5148;1438;3774
id:002235,src:001537,op:flip1,pos:4752;2019-10-15 03:47:24.014201164;5148;1500;3774
id:002236,src:001537,op:flip1,pos:5485;2019-10-15 03:47:27.174172163;5148;1501;3774
id:002237,src:001537,op:flip1,pos:5485;2019-10-15 03:47:27.178172112;5148;1511;3774
id:002238,src:001537,op:flip2,pos:5485;2019-10-15 03:47:58.365885735;5148;1509;3774
id:002239,src:001537,op:arith8,pos:5485,val:+12;2019-10-15 03:49:23.101107359;5148;1502;3774
id:002240,src:001544,op:flip1,pos:5472;2019-10-15 03:54:55.286057234;5148;1576;3774
id:002241,src:001544,op:arith8,pos:5488,val:+15,+cov;2019-10-15 03:56:52.084985256;5149;1532;3775
id:002242,src:001544,op:ext_AO,pos:5488;2019-10-15 04:01:21.330468178;5149;1566;3775
id:002243,src:001548,op:flip1,pos:5472;2019-10-15 04:02:25.989864826;5149;1592;3775
id:002244,src:001550,op:flip1,pos:4609;2019-10-15 04:09:50.313739777;5149;1614;3775
id:002245,src:001550,op:flip1,pos:5782,+cov;2019-10-15 04:09:55.401692867;5153;1610;3779
id:002246,src:001550,op:flip1,pos:5783;2019-10-15 04:09:55.409692764;5153;1647;3779
id:002247,src:001550,op:flip2,pos:5782;2019-10-15 04:10:26.657403469;5153;1633;3779
id:002248,src:001550,op:flip2,pos:5782;2019-10-15 04:10:26.661403418;5153;1582;3779
id:002249,src:001550,op:flip2,pos:5785;2019-10-15 04:10:26.677403212;5153;1610;3779
id:002250,src:001550,op:arith8,pos:5782,val:-10,+cov;2019-10-15 04:11:55.516581535;5154;1567;3780
id:002251,src:001550,op:arith8,pos:5783,val:-7,+cov;2019-10-15 04:11:55.548581362;5158;1652;3784
id:002252,src:001550,op:arith8,pos:5783,val:+25,+cov;2019-10-15 04:11:55.568581104;5169;1621;3795
id:002253,src:001552,op:flip1,pos:4688;2019-10-15 04:17:19.765586615;5169;1420;3795
id:002254,src:001557,op:flip1,pos:4688;2019-10-15 04:24:46.657464981;5169;1480;3795
id:002255,src:001557,op:flip1,pos:5503,+cov;2019-10-15 04:24:50.173432589;5170;1470;3796
id:002256,src:001563,op:flip1,pos:4688;2019-10-15 04:39:41.777110338;5170;1473;3796
id:002257,src:001563,op:flip1,pos:5508,+cov;2019-10-15 04:39:45.349076986;5172;1480;3798
id:002258,src:001575,op:flip1,pos:4688;2019-10-15 04:47:16.492872953;5172;1455;3798
id:002259,src:001575,op:flip1,pos:5495,+cov;2019-10-15 04:47:20.048840046;5176;1477;3802
id:002260,src:001575,op:flip1,pos:5497,+cov;2019-10-15 04:47:20.060839891;5177;1425;3803
id:002261,src:001575,op:flip1,pos:5505;2019-10-15 04:47:20.096839428;5177;1448;3803
id:002262,src:001575,op:flip1,pos:5505,+cov;2019-10-15 04:47:20.104839563;5178;1444;3804
id:002263,src:001575,op:flip1,pos:5507,+cov;2019-10-15 04:47:20.112839460;5179;1479;3805
id:002264,src:001575,op:flip1,pos:5508;2019-10-15 04:47:20.124839306;5179;1455;3805
id:002265,src:001575,op:flip2,pos:5505;2019-10-15 04:47:51.436548471;5179;1450;3805
id:002266,src:001575,op:flip2,pos:5507;2019-10-15 04:47:51.448548317;5179;1456;3805
id:002267,src:001575,op:flip4,pos:5505,+cov;2019-10-15 04:48:22.832256794;5182;1463;3808
id:002268,src:001575,op:flip4,pos:5508,+cov;2019-10-15 04:48:22.844256639;5183;1457;3809
id:002269,src:001575,op:arith8,pos:5495,val:-9,+cov;2019-10-15 04:49:16.487758636;5184;1424;3810
id:002270,src:001575,op:arith8,pos:5505,val:-1,+cov;2019-10-15 04:49:16.543758154;5186;1457;3812
id:002271,src:001575,op:arith8,pos:5505,val:-7,+cov;2019-10-15 04:49:16.551758051;5188;1442;3814
id:002272,src:001575,op:arith8,pos:5505,val:-11,+cov;2019-10-15 04:49:16.559758186;5190;1456;3816
id:002273,src:001576,op:flip1,pos:4688;2019-10-15 04:54:44.300719261;5190;1400;3816
id:002274,src:001577,op:flip1,pos:4688;2019-10-15 05:02:11.452579498;5190;1458;3816
id:002275,src:001577,op:arith8,pos:5507,val:-11,+cov;2019-10-15 05:04:11.451469183;5193;1468;3819
id:002276,src:001586,op:flip1,pos:5607;2019-10-15 05:09:47.788311243;5193;1604;3819
id:002277,src:001586,op:flip1,pos:6492;2019-10-15 05:09:51.632275343;5193;1608;3819
id:002278,src:001586,op:flip2,pos:5607;2019-10-15 05:10:19.468013763;5193;1620;3819
id:002279,src:001586,op:flip2,pos:5607;2019-10-15 05:10:19.472013712;5193;1553;3819
id:002280,src:001586,op:arith8,pos:4928,val:+18;2019-10-15 05:11:32.743326187;5193;1608;3819
id:002281,src:001586,op:arith8,pos:5603,val:-15;2019-10-15 05:11:47.123191357;5193;1615;3819
id:002282,src:001586,op:arith8,pos:5603,val:+19,+cov;2019-10-15 05:11:47.131191254;5195;1611;3821
id:002283,src:001586,op:arith8,pos:5603,val:+20,+cov;2019-10-15 05:11:47.135191202;5196;1607;3822
id:002284,src:001586,op:arith8,pos:5607,val:-10;2019-10-15 05:11:47.247190237;5196;1542;3822
id:002285,src:001586,op:arith8,pos:5608,val:-7;2019-10-15 05:11:47.279189825;5196;1650;3822
id:002286,src:001586,op:arith8,pos:5608,val:+25;2019-10-15 05:11:47.299189806;5196;1623;3822
id:002287,src:001586,op:int16,pos:5606,val:+100,+cov;2019-10-15 05:14:46.633511782;5198;1624;3824
id:002288,src:001586,op:ext_AO,pos:5604,+cov;2019-10-15 05:16:19.688642979;5201;1517;3827
id:002289,src:001588,op:flip1,pos:5602;2019-10-15 05:17:22.296058893;5201;1457;3827
id:002290,src:001588,op:flip2,pos:5602;2019-10-15 05:17:53.555767536;5201;1450;3827
id:002291,src:001588,op:flip4,pos:5525;2019-10-15 05:18:24.447479486;5201;1482;3827
id:002292,src:001588,op:flip4,pos:5603;2019-10-15 05:18:24.783476591;5201;1469;3827
id:002293,src:001588,op:arith8,pos:4976,val:-7;2019-10-15 05:19:07.323080063;5201;1475;3827
id:002294,src:001588,op:arith8,pos:5600,val:-10;2019-10-15 05:19:19.634965420;5201;1475;3827
id:002295,src:001588,op:arith8,pos:5603,val:+10;2019-10-15 05:19:19.726964712;5201;1474;3827
id:002296,src:001588,op:arith8,pos:5603,val:-19;2019-10-15 05:19:19.738964558;5201;1462;3827
id:002297,src:001588,op:ext_AO,pos:5602;2019-10-15 05:23:46.872479200;5201;1593;3827
id:002298,src:001588,op:ext_AO,pos:5602;2019-10-15 05:23:46.892478943;5201;1479;3827
id:002299,src:001588,op:ext_AO,pos:5603;2019-10-15 05:23:46.908478737;5201;1471;3827
id:002300,src:001588,op:ext_AO,pos:5603;2019-10-15 05:23:46.936478376;5201;1619;3827
id:002301,src:001588,op:ext_AO,pos:5604;2019-10-15 05:23:46.944478512;5201;1473;3827
id:002302,src:001588,op:ext_AO,pos:5604;2019-10-15 05:23:46.948478460;5201;1494;3827
id:002303,src:001588,op:ext_AO,pos:5604;2019-10-15 05:23:46.952478409;5201;1480;3827
id:002304,src:001588,op:ext_AO,pos:5604;2019-10-15 05:23:46.964478254;5201;1517;3827
id:002305,src:001588,op:ext_AO,pos:5604;2019-10-15 05:23:46.968478203;5201;1474;3827
id:002306,src:001588,op:ext_AO,pos:5604;2019-10-15 05:23:46.976478100;5201;1470;3827
id:002307,src:001588,op:ext_AO,pos:5604;2019-10-15 05:23:46.984477997;5201;1482;3827
id:002308,src:001588,op:ext_AO,pos:5604;2019-10-15 05:23:46.992477894;5201;1486;3827
id:002309,src:001595,op:arith8,pos:4928,val:+18;2019-10-15 05:26:33.574929953;5201;1583;3827
id:002310,src:001598,op:arith8,pos:4928,val:+18;2019-10-15 05:34:06.602724314;5201;1599;3827
id:002311,src:001598,op:arith8,pos:5602,val:-14;2019-10-15 05:34:21.002590656;5201;1618;3827
id:002312,src:001612,op:arith8,pos:4976,val:-7;2019-10-15 05:41:43.186466455;5201;1466;3827
id:002313,src:001612,op:arith8,pos:5600,val:-12;2019-10-15 05:41:55.538349628;5201;1453;3827
id:002314,src:001612,op:arith8,pos:5601,val:-7;2019-10-15 05:41:55.566349506;5201;1424;3827
id:002315,src:001612,op:arith8,pos:5601,val:-13;2019-10-15 05:41:55.578349352;5201;1406;3827
id:002316,src:001612,op:arith8,pos:5601,val:-26;2019-10-15 05:41:55.594349146;5201;1406;3827
id:002317,src:001612,op:arith8,pos:5601,val:-28;2019-10-15 05:41:55.598349094;5201;1437;3827
id:002318,src:001612,op:arith8,pos:5603,val:+21;2019-10-15 05:41:55.654348612;5201;1468;3827
id:002319,src:001612,op:arith8,pos:5603,val:-23;2019-10-15 05:41:55.662348509;5201;1446;3827
id:002320,src:001612,op:arith8,pos:5603,val:-31;2019-10-15 05:41:55.674348354;5201;1433;3827
id:002321,src:001617,op:flip1,pos:5621;2019-10-15 05:54:49.967091799;5201;1637;3827
id:002322,src:001617,op:arith8,pos:4928,val:+18;2019-10-15 05:56:34.418117762;5201;1636;3827
id:002323,src:001617,op:arith8,pos:5602,val:+21;2019-10-15 05:56:47.829992771;5201;1485;3827
id:002324,src:001617,op:arith8,pos:5607,val:+19,+cov;2019-10-15 05:56:47.981991291;5202;1498;3828
id:002325,src:001617,op:arith8,pos:5607,val:+20,+cov;2019-10-15 05:56:47.989991426;5203;1490;3829
id:002326,src:001618,op:flip1,pos:5609,+cov;2019-10-15 06:02:14.322951555;5204;1475;3830
id:002327,src:001618,op:flip1,pos:5621;2019-10-15 06:02:14.378951073;5204;1636;3830
id:002328,src:001618,op:arith8,pos:4928,val:+18;2019-10-15 06:03:58.885978460;5204;1636;3830
id:002329,src:001618,op:ext_AO,pos:5607;2019-10-15 06:08:37.927382231;5204;1630;3830
id:002330,src:001618,op:ext_AO,pos:5611;2019-10-15 06:08:38.075380802;5204;1636;3830
id:002331,src:001620,op:flip1,pos:5606,+cov;2019-10-15 06:09:39.390810490;5205;1485;3831
