filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001934,src:000997,op:flip1,pos:6605;2019-10-12 15:52:15.849721193;4969;943;3595
id:001935,src:000997,op:flip1,pos:6605;2019-10-12 15:52:15.853721142;4969;928;3595
id:001936,src:000997,op:flip1,pos:6607,+cov;2019-10-12 15:52:15.869721174;4973;850;3599
id:001937,src:000997,op:flip1,pos:6988;2019-10-12 15:52:17.209709167;4973;931;3599
id:001938,src:000997,op:flip2,pos:6600;2019-10-12 15:52:41.529491425;4973;936;3599
id:001939,src:000997,op:flip2,pos:6600;2019-10-12 15:52:41.537491322;4973;940;3599
id:001940,src:000997,op:flip2,pos:6601,+cov;2019-10-12 15:52:41.541491508;4974;939;3600
id:001941,src:000997,op:flip2,pos:6604,+cov;2019-10-12 15:52:41.557491302;4976;923;3602
id:001942,src:000997,op:flip2,pos:6604,+cov;2019-10-12 15:52:41.561491251;4982;937;3608
id:001943,src:000997,op:flip2,pos:6605,+cov;2019-10-12 15:52:41.581490993;4985;955;3611
id:001944,src:000997,op:flip4,pos:6604,+cov;2019-10-12 15:53:07.325260639;4987;915;3613
id:001945,src:000997,op:flip4,pos:6908,+cov;2019-10-12 15:53:08.421250820;4988;930;3614
id:001946,src:000997,op:flip8,pos:6609,+cov;2019-10-12 15:53:12.769212008;4989;966;3615
id:001947,src:000997,op:flip32,pos:6150,+cov;2019-10-12 15:53:13.625204325;4991;969;3617
id:001948,src:000997,op:arith8,pos:6600,val:-5,+cov;2019-10-12 15:53:28.013075590;4993;942;3619
id:001949,src:000997,op:arith8,pos:6600,val:+7,+cov;2019-10-12 15:53:28.017075539;4994;939;3620
id:001950,src:000997,op:arith8,pos:6600,val:+11,+cov;2019-10-12 15:53:28.025075436;4995;938;3621
id:001951,src:000997,op:arith8,pos:6600,val:-12,+cov;2019-10-12 15:53:28.029075384;4996;936;3622
id:001952,src:000997,op:arith8,pos:6604,val:-12,+cov;2019-10-12 15:53:28.121074677;4998;920;3624
id:001953,src:000997,op:arith8,pos:6605,val:+17;2019-10-12 15:53:28.165074110;4998;952;3624
id:001954,src:000997,op:arith8,pos:6605,val:+21;2019-10-12 15:53:28.189074039;4998;955;3624
id:001955,src:000997,op:arith8,pos:6605,val:+22;2019-10-12 15:53:28.209073782;4998;955;3624
id:001956,src:000997,op:arith8,pos:6608,val:+27,+cov;2019-10-12 15:53:28.633069992;5001;1200;3627
id:001957,src:000997,op:int16,pos:6604,val:+1000;2019-10-12 15:54:27.924539328;5001;936;3627
id:001958,src:000997,op:int16,pos:6604,val:+4096;2019-10-12 15:54:27.936539173;5001;962;3627
id:001959,src:000997,op:int32,pos:6601,val:be:+32,+cov;2019-10-12 15:54:37.580452919;5007;933;3633
id:001960,src:000997,op:int32,pos:6601,val:be:+100;2019-10-12 15:54:37.588452816;5007;923;3633
id:001961,src:000997,op:ext_AO,pos:6600;2019-10-12 15:54:55.492292404;5007;915;3633
id:001962,src:000999,op:flip1,pos:18;2019-10-12 15:55:06.968189716;5007;839;3633
id:001963,src:001012,op:flip1,pos:18;2019-10-12 16:04:06.255356311;5007;1349;3633
id:001964,src:001019,op:arith8,pos:6308,val:-9;2019-10-12 16:15:26.693309546;5007;1088;3633
id:001965,src:001021,op:flip1,pos:16;2019-10-12 16:17:38.296168089;5007;1037;3633
id:001966,src:001021,op:arith8,pos:6148,val:+17,+cov;2019-10-12 16:19:07.899386406;5008;1017;3634
id:001967,src:001021,op:arith8,pos:6328,val:+22,+cov;2019-10-12 16:19:11.383356094;5009;1016;3635
id:001968,src:001021,op:arith8,pos:6948,val:+12;2019-10-12 16:19:23.731248140;5009;1006;3635
id:001969,src:001023,op:flip1,pos:18;2019-10-12 16:21:18.230244398;5009;904;3635
id:001970,src:001034,op:flip1,pos:4168;2019-10-12 16:25:15.964149714;5009;1328;3635
id:001971,src:001034,op:flip1,pos:7201;2019-10-12 16:25:27.448048115;5009;1372;3635
id:001972,src:001034,op:flip2,pos:7201;2019-10-12 16:25:55.199802876;5009;1371;3635
id:001973,src:001035,op:flip1,pos:7241;2019-10-12 16:31:40.184744120;5009;1303;3635
id:001974,src:001035,op:flip1,pos:7247;2019-10-12 16:31:40.212743998;5009;1295;3635
id:001975,src:001035,op:int16,pos:7208,val:be:+255;2019-10-12 16:35:29.290706635;5009;1294;3635
id:001976,src:001035,op:int16,pos:7244,val:+0;2019-10-12 16:35:29.462705135;5009;1288;3635
id:001977,src:001037,op:arith16,pos:4662,val:-14;2019-10-12 16:39:41.896456957;5009;1325;3635
id:001978,src:001038,op:flip1,pos:4168;2019-10-12 16:43:18.846523046;5009;1303;3635
id:001979,src:001038,op:flip1,pos:7201;2019-10-12 16:43:30.262421370;5009;1314;3635
id:001980,src:001039,op:flip1,pos:4664;2019-10-12 16:49:21.907320499;5009;1309;3635
id:001981,src:001039,op:flip1,pos:6111;2019-10-12 16:49:27.527271748;5009;1292;3635
id:001982,src:001047,op:flip1,pos:7247;2019-10-12 16:55:13.244248867;5009;1344;3635
id:001983,src:001057,op:arith8,pos:7205,val:-1;2019-10-12 17:10:45.704008818;5009;1328;3635
id:001984,src:001058,op:arith8,pos:4608,val:+21;2019-10-12 17:16:21.721028566;5009;1387;3635
id:001985,src:001061,op:flip1,pos:7200;2019-10-12 17:24:54.256451845;5009;1343;3635
id:001986,src:001061,op:flip1,pos:7201;2019-10-12 17:24:54.264451742;5009;1353;3635
id:001987,src:001061,op:ext_AO,pos:7197;2019-10-12 17:30:25.569483757;5009;1353;3635
id:001988,src:001070,op:flip1,pos:7231;2019-10-12 17:30:56.909203529;5009;1354;3635
id:001989,src:001070,op:arith8,pos:7205,val:+10;2019-10-12 17:32:48.412207365;5009;1371;3635
id:001990,src:001072,op:flip1,pos:18;2019-10-12 17:35:59.566501379;5009;619;3635
id:001991,src:001075,op:flip1,pos:59;2019-10-12 17:38:35.293112993;5009;496;3635
id:001992,src:001075,op:havoc,rep:8;2019-10-12 17:38:37.669091702;5009;501;3635
id:001993,src:001081,op:flip1,pos:16,+cov;2019-10-12 17:38:50.756975174;5010;515;3636
id:001994,src:001081,op:flip1,pos:56;2019-10-12 17:38:50.880974054;5010;529;3636
id:001995,src:001081,op:flip1,pos:56,+cov;2019-10-12 17:38:50.884974003;5012;625;3638
id:001996,src:001081,op:havoc,rep:2;2019-10-12 17:38:57.352916241;5012;520;3638
id:001997,src:001081,op:havoc,rep:128,+cov;2019-10-12 17:38:57.440915585;5026;468;3652
id:001998,src:001086,op:flip1,pos:40,+cov;2019-10-12 17:39:14.272765398;5027;545;3653
id:001999,src:001086,op:int32,pos:37,val:+100663045,+cov;2019-10-12 17:39:18.420728445;5028;553;3654
id:002000,src:001090,op:flip2,pos:5;2019-10-12 17:39:31.952607870;5028;517;3654
id:002001,src:001091,op:int32,pos:19,val:+0,+cov;2019-10-12 17:39:45.344488621;5029;609;3655
id:002002,src:001092,op:flip1,pos:18,+cov;2019-10-12 17:39:46.336479664;5032;519;3658
id:002003,src:001092,op:flip16,pos:56,+cov;2019-10-12 17:39:47.452469826;5035;525;3661
id:002004,src:001092,op:arith16,pos:62,val:be:-4,+cov;2019-10-12 17:39:48.596459627;5037;523;3663
id:002005,src:001098,op:flip1,pos:4880;2019-10-12 17:46:31.148874044;5037;1406;3663
