filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002083,src:001469,op:arith8,pos:5168,val:+27;2019-10-15 02:39:00.587322235;5096;1438;3722
id:002084,src:001469,op:arith8,pos:5811,val:+23,+cov;2019-10-15 02:39:11.271222591;5100;1457;3726
id:002085,src:001469,op:havoc,rep:8;2019-10-15 02:44:12.664409637;5100;1356;3726
id:002086,src:001474,op:flip2,pos:5809;2019-10-15 02:45:10.959865570;5100;1463;3726
id:002087,src:001474,op:arith8,pos:5168,val:+27;2019-10-15 02:46:29.739130259;5100;1471;3726
id:002088,src:001474,op:arith8,pos:5809,val:-3;2019-10-15 02:46:40.267031907;5100;1461;3726
id:002089,src:001474,op:arith8,pos:5811,val:-9;2019-10-15 02:46:40.335031271;5100;1470;3726
id:002090,src:001475,op:flip1,pos:5809;2019-10-15 02:52:09.012207985;5100;1444;3726
id:002091,src:001475,op:flip1,pos:5809;2019-10-15 02:52:09.020207882;5100;1456;3726
id:002092,src:001475,op:flip1,pos:5810;2019-10-15 02:52:09.028207779;5100;1484;3726
id:002093,src:001475,op:flip1,pos:5810;2019-10-15 02:52:09.032207727;5100;1483;3726
id:002094,src:001475,op:flip1,pos:5810;2019-10-15 02:52:09.036207676;5100;1451;3726
id:002095,src:001475,op:flip1,pos:5810;2019-10-15 02:52:09.040207863;5100;1465;3726
id:002096,src:001475,op:flip2,pos:5806;2019-10-15 02:52:40.163951635;5100;1404;3726
id:002097,src:001475,op:flip2,pos:5809;2019-10-15 02:52:40.179951668;5100;1440;3726
id:002098,src:001475,op:flip2,pos:5809;2019-10-15 02:52:40.183951616;5100;1464;3726
id:002099,src:001475,op:flip2,pos:5809;2019-10-15 02:52:40.187951565;5100;1424;3726
id:002100,src:001475,op:flip4,pos:5446;2019-10-15 02:53:09.783706427;5100;1479;3726
id:002101,src:001475,op:flip4,pos:5525;2019-10-15 02:53:10.123703718;5100;1494;3726
id:002102,src:001475,op:flip4,pos:5809;2019-10-15 02:53:11.339693546;5100;1447;3726
id:002103,src:001475,op:flip4,pos:5809;2019-10-15 02:53:11.347693443;5100;1441;3726
id:002104,src:001475,op:flip4,pos:5810;2019-10-15 02:53:11.355693579;5100;1467;3726
id:002105,src:001475,op:arith8,pos:5184,val:+22;2019-10-15 02:53:59.123295069;5100;1470;3726
id:002106,src:001475,op:arith8,pos:5804,val:+26;2019-10-15 02:54:07.443225145;5100;1422;3726
id:002107,src:001475,op:arith8,pos:5809,val:+5;2019-10-15 02:54:07.575224161;5100;1458;3726
id:002108,src:001475,op:arith8,pos:5809,val:-10;2019-10-15 02:54:07.587224007;5100;1446;3726
id:002109,src:001475,op:arith8,pos:5809,val:-27;2019-10-15 02:54:07.607223749;5100;1552;3726
id:002110,src:001475,op:arith8,pos:5810,val:+5;2019-10-15 02:54:07.619223595;5100;1463;3726
id:002111,src:001475,op:arith8,pos:5810,val:+11;2019-10-15 02:54:07.627223730;5100;1470;3726
id:002112,src:001475,op:arith8,pos:5810,val:+14;2019-10-15 02:54:07.635223627;5100;1470;3726
id:002113,src:001475,op:arith8,pos:5810,val:+15;2019-10-15 02:54:07.639223576;5100;1475;3726
id:002114,src:001475,op:arith8,pos:5810,val:+18;2019-10-15 02:54:07.647223473;5100;1473;3726
id:002115,src:001475,op:arith8,pos:5810,val:-18;2019-10-15 02:54:07.651223421;5100;1472;3726
id:002116,src:001475,op:arith8,pos:5810,val:-22;2019-10-15 02:54:07.659223318;5100;1480;3726
id:002117,src:001475,op:arith8,pos:5811,val:-11;2019-10-15 02:54:07.683223248;5100;1490;3726
id:002118,src:001475,op:ext_AO,pos:5810;2019-10-15 02:58:33.016952991;5100;1485;3726
id:002119,src:001475,op:ext_AO,pos:5810;2019-10-15 02:58:33.024952888;5100;1496;3726
id:002120,src:001488,op:flip1,pos:5810,+cov;2019-10-15 02:59:32.380435467;5101;1475;3727
id:002121,src:001488,op:flip1,pos:5811,+cov;2019-10-15 02:59:32.388435364;5103;1492;3729
id:002122,src:001488,op:flip1,pos:5811,+cov;2019-10-15 02:59:32.392435312;5105;1492;3731
id:002123,src:001488,op:flip1,pos:5811,+cov;2019-10-15 02:59:32.400435209;5107;1492;3733
id:002124,src:001488,op:flip2,pos:5811,+cov;2019-10-15 03:00:03.772160769;5108;1472;3734
id:002125,src:001488,op:arith8,pos:5168,val:+27;2019-10-15 03:01:22.267470360;5108;1492;3734
id:002126,src:001488,op:arith8,pos:5811,val:+5,+cov;2019-10-15 03:01:32.895376682;5110;1492;3736
id:002127,src:001488,op:ext_AO,pos:5812,+cov;2019-10-15 03:06:01.676985979;5112;1501;3738
id:002128,src:001499,op:flip1,pos:4656;2019-10-15 03:06:57.784483194;5112;1466;3738
id:002129,src:001499,op:flip4,pos:7200;2019-10-15 03:08:11.259823083;5112;1460;3738
id:002130,src:001499,op:arith8,pos:7200,val:+5;2019-10-15 03:09:37.011050940;5112;1454;3738
id:002131,src:001503,op:flip1,pos:4656;2019-10-15 03:14:30.016400814;5112;1544;3738
id:002132,src:001503,op:flip1,pos:5286;2019-10-15 03:14:32.792375565;5112;1550;3738
id:002133,src:001503,op:flip4,pos:7200;2019-10-15 03:15:44.811722040;5112;1538;3738
id:002134,src:001503,op:arith8,pos:5282,val:-23;2019-10-15 03:16:29.887312889;5112;1560;3738
id:002135,src:001503,op:arith8,pos:7200,val:+5;2019-10-15 03:17:11.834931612;5112;1531;3738
id:002136,src:001503,op:ext_AO,pos:5286;2019-10-15 03:21:03.520823956;5112;1533;3738
id:002137,src:001516,op:flip1,pos:4656;2019-10-15 03:29:45.235970497;5112;1484;3738
id:002138,src:001516,op:flip4,pos:7200;2019-10-15 03:30:58.539289236;5112;1478;3738
id:002139,src:001516,op:arith8,pos:7200,val:+5;2019-10-15 03:32:23.938497066;5112;1472;3738
id:002140,src:001517,op:flip1,pos:5282;2019-10-15 03:37:20.803752661;5112;1444;3738
id:002141,src:001517,op:flip1,pos:5282;2019-10-15 03:37:20.807752848;5112;1409;3738
id:002142,src:001517,op:flip1,pos:5282;2019-10-15 03:37:20.811752796;5112;1498;3738
id:002143,src:001517,op:flip1,pos:5282;2019-10-15 03:37:20.819752693;5112;1431;3738
id:002144,src:001517,op:flip1,pos:5283;2019-10-15 03:37:20.827752590;5112;1496;3738
id:002145,src:001517,op:flip1,pos:5283;2019-10-15 03:37:20.831752539;5112;1480;3738
id:002146,src:001517,op:flip1,pos:5284;2019-10-15 03:37:20.839752436;5112;1540;3738
id:002147,src:001517,op:flip1,pos:5284;2019-10-15 03:37:20.847752333;5112;1538;3738
id:002148,src:001517,op:flip1,pos:5287;2019-10-15 03:37:20.859752178;5112;1554;3738
id:002149,src:001517,op:flip1,pos:7201;2019-10-15 03:37:29.555671930;5112;1500;3738
id:002150,src:001517,op:flip1,pos:7240;2019-10-15 03:37:29.723670483;5112;1484;3738
id:002151,src:001517,op:flip1,pos:7240;2019-10-15 03:37:29.727670431;5112;1502;3738
id:002152,src:001517,op:flip1,pos:7241;2019-10-15 03:37:29.735670328;5112;1376;3738
id:002153,src:001517,op:flip2,pos:5282;2019-10-15 03:37:54.691440105;5112;1436;3738
id:002154,src:001517,op:flip2,pos:5283;2019-10-15 03:37:54.699440241;5112;1506;3738
id:002155,src:001517,op:flip2,pos:5283;2019-10-15 03:37:54.707440138;5112;1479;3738
id:002156,src:001517,op:flip2,pos:5283;2019-10-15 03:37:54.711440086;5112;1494;3738
id:002157,src:001517,op:flip2,pos:5284;2019-10-15 03:37:54.719439983;5112;1541;3738
id:002158,src:001517,op:flip2,pos:7240;2019-10-15 03:38:03.591358185;5112;1350;3738
id:002159,src:001517,op:flip2,pos:7240;2019-10-15 03:38:03.595358133;5112;1498;3738
id:002160,src:001517,op:flip4,pos:5254;2019-10-15 03:38:28.331130028;5112;1507;3738
id:002161,src:001517,op:flip4,pos:5282;2019-10-15 03:38:28.463128805;5112;1468;3738
id:002162,src:001517,op:flip4,pos:5282;2019-10-15 03:38:28.467128754;5112;1498;3738
id:002163,src:001517,op:flip4,pos:5282;2019-10-15 03:38:28.475128651;5112;1498;3738
id:002164,src:001517,op:flip4,pos:5283;2019-10-15 03:38:28.483128548;5112;1493;3738
id:002165,src:001517,op:flip4,pos:5283;2019-10-15 03:38:28.487128496;5112;1505;3738
id:002166,src:001517,op:flip4,pos:5284;2019-10-15 03:38:28.499128580;5112;1510;3738
id:002167,src:001517,op:flip4,pos:7240;2019-10-15 03:38:37.279047489;5112;1500;3738
id:002168,src:001517,op:arith8,pos:5281,val:-5;2019-10-15 03:39:22.734628677;5112;1393;3738
id:002169,src:001517,op:arith8,pos:5281,val:+23;2019-10-15 03:39:22.754628420;5112;1351;3738
id:002170,src:001517,op:arith8,pos:5282,val:-7;2019-10-15 03:39:22.774628162;5112;1448;3738
id:002171,src:001517,op:arith8,pos:5282,val:+9;2019-10-15 03:39:22.782628298;5112;1435;3738
id:002172,src:001517,op:arith8,pos:5282,val:+11;2019-10-15 03:39:22.786628246;5112;1498;3738
id:002173,src:001517,op:arith8,pos:5282,val:+12;2019-10-15 03:39:22.794628143;5112;1498;3738
id:002174,src:001517,op:arith8,pos:5282,val:-13;2019-10-15 03:39:22.798628092;5112;1431;3738
id:002175,src:001517,op:arith8,pos:5282,val:-25;2019-10-15 03:39:22.814627886;5112;1435;3738
id:002176,src:001517,op:arith8,pos:5282,val:-27;2019-10-15 03:39:22.822627783;5112;1422;3738
id:002177,src:001517,op:arith8,pos:5282,val:-29;2019-10-15 03:39:22.826627731;5112;1458;3738
id:002178,src:001517,op:arith8,pos:5282,val:-33;2019-10-15 03:39:22.838627577;5112;1426;3738
id:002179,src:001517,op:arith8,pos:5283,val:-3;2019-10-15 03:39:22.846627712;5112;1496;3738
id:002180,src:001517,op:arith8,pos:5283,val:-5;2019-10-15 03:39:22.850627661;5112;1507;3738
id:002181,src:001517,op:arith8,pos:5283,val:+9;2019-10-15 03:39:22.858627558;5112;1489;3738
id:002182,src:001517,op:arith8,pos:5283,val:-11;2019-10-15 03:39:22.866627455;5112;1506;3738
id:002183,src:001517,op:arith8,pos:5283,val:-19;2019-10-15 03:39:22.878627300;5112;1499;3738
id:002184,src:001517,op:arith8,pos:5283,val:-20;2019-10-15 03:39:22.882627249;5112;1491;3738
id:002185,src:001517,op:arith8,pos:5283,val:-21;2019-10-15 03:39:22.886627197;5112;1505;3738
id:002186,src:001517,op:arith8,pos:5283,val:-22;2019-10-15 03:39:22.894627094;5112;1499;3738
id:002187,src:001517,op:arith8,pos:5283,val:+30;2019-10-15 03:39:22.906626940;5112;1498;3738
id:002188,src:001517,op:arith8,pos:5283,val:+31;2019-10-15 03:39:22.910627127;5112;1498;3738
id:002189,src:001517,op:arith8,pos:5283,val:-35;2019-10-15 03:39:22.918627024;5112;1542;3738
id:002190,src:001517,op:arith8,pos:5284,val:+4;2019-10-15 03:39:22.926626921;5112;1540;3738
id:002191,src:001517,op:arith8,pos:5284,val:+5;2019-10-15 03:39:22.930626869;5112;1537;3738
id:002192,src:001517,op:arith8,pos:7240,val:+27;2019-10-15 03:39:59.314291716;5112;1508;3738
id:002193,src:001517,op:arith8,pos:7240,val:+28;2019-10-15 03:39:59.318291664;5112;1505;3738
id:002194,src:001517,op:int8,pos:5282,val:+0;2019-10-15 03:42:10.313085556;5112;1363;3738
id:002195,src:001517,op:ext_AO,pos:5248;2019-10-15 03:43:42.124240875;5112;1498;3738
id:002196,src:001517,op:ext_AO,pos:5282;2019-10-15 03:43:42.524237394;5112;1522;3738
id:002197,src:001517,op:ext_AO,pos:5282;2019-10-15 03:43:42.544237137;5112;1528;3738
id:002198,src:001517,op:ext_AO,pos:5282;2019-10-15 03:43:42.552237034;5112;1447;3738
id:002199,src:001517,op:ext_AO,pos:5283;2019-10-15 03:43:42.584236860;5112;1558;3738
id:002200,src:001517,op:ext_AO,pos:5283;2019-10-15 03:43:42.592236757;5112;1545;3738
id:002201,src:001517,op:ext_AO,pos:5284;2019-10-15 03:43:42.616236448;5112;1569;3738
id:002202,src:001523,op:flip1,pos:5449;2019-10-15 03:44:43.531676292;5112;1456;3738
id:002203,src:001523,op:flip2,pos:5449,+cov;2019-10-15 03:45:14.763389111;5115;1426;3741
id:002204,src:001523,op:arith8,pos:4752,val:+31;2019-10-15 03:46:22.486766577;5115;1470;3741
id:002205,src:001527,op:flip2,pos:5450,+cov;2019-10-15 03:52:44.983253479;5116;1453;3742
id:002206,src:001527,op:flip4,pos:5450,+cov;2019-10-15 03:53:16.318965673;5117;1451;3743
id:002207,src:001527,op:arith8,pos:4752,val:+31;2019-10-15 03:53:52.594632626;5117;1425;3743
id:002208,src:001527,op:arith8,pos:5451,val:-7,+cov;2019-10-15 03:54:09.682475805;5118;1427;3744
id:002209,src:001527,op:ext_AO,pos:5449,+cov;2019-10-15 03:58:38.259994030;5128;1486;3754
id:002210,src:001536,op:flip1,pos:18;2019-10-15 03:59:21.099592447;5128;1116;3754
id:002211,src:001536,op:flip1,pos:4100,+cov;2019-10-15 03:59:38.175432444;5132;1122;3758
id:002212,src:001536,op:flip1,pos:4104,+cov;2019-10-15 03:59:38.195432425;5134;1122;3760
id:002213,src:001536,op:flip1,pos:4108,+cov;2019-10-15 03:59:38.219432116;5136;1122;3762
id:002214,src:001536,op:flip1,pos:4112,+cov;2019-10-15 03:59:38.239431858;5138;1123;3764
id:002215,src:001536,op:flip1,pos:6588,+cov;2019-10-15 03:59:48.615334749;5139;934;3765
id:002216,src:001536,op:flip1,pos:6628,+cov;2019-10-15 03:59:48.779333353;5156;1181;3782
id:002217,src:001536,op:flip1,pos:6708,+cov;2019-10-15 03:59:49.107330084;5157;968;3783
id:002218,src:001536,op:flip1,pos:6748;2019-10-15 03:59:49.275328636;5157;967;3783
id:002219,src:001536,op:flip1,pos:6868,+cov;2019-10-15 03:59:49.827323437;5159;966;3785
id:002220,src:001536,op:flip1,pos:6988;2019-10-15 03:59:50.307318926;5159;1125;3785
id:002221,src:001536,op:flip1,pos:7028;2019-10-15 03:59:50.471317530;5159;1136;3785
id:002222,src:001536,op:flip1,pos:7081,+cov;2019-10-15 03:59:50.691315413;5160;1401;3786
id:002223,src:001536,op:flip1,pos:7084,+cov;2019-10-15 03:59:50.711315155;5172;1155;3798
id:002224,src:001536,op:flip1,pos:7084;2019-10-15 03:59:50.715315104;5172;1155;3798
id:002225,src:001536,op:flip1,pos:7084;2019-10-15 03:59:50.723315001;5172;1368;3798
id:002226,src:001536,op:flip1,pos:7084,+cov;2019-10-15 03:59:50.727314949;5174;1151;3800
id:002227,src:001536,op:flip1,pos:7085,+cov;2019-10-15 03:59:50.735314846;5183;1414;3809
id:002228,src:001536,op:flip1,pos:7085;2019-10-15 03:59:50.739314795;5183;1414;3809
id:002229,src:001536,op:flip1,pos:7085,+cov;2019-10-15 03:59:50.779314518;5194;1200;3820
id:002230,src:001536,op:flip1,pos:7085;2019-10-15 03:59:50.799314260;5194;1185;3820
id:002231,src:001536,op:flip1,pos:7085;2019-10-15 03:59:50.811314344;5194;1156;3820
id:002232,src:001536,op:flip1,pos:7085;2019-10-15 03:59:50.819314241;5194;1158;3820
id:002233,src:001536,op:flip1,pos:7087,+cov;2019-10-15 03:59:50.847313881;5195;1392;3821
id:002234,src:001536,op:flip2,pos:17;2019-10-15 03:59:51.803304911;5195;1140;3821
id:002235,src:001536,op:flip2,pos:7083;2019-10-15 04:00:21.215029716;5195;1407;3821
id:002236,src:001536,op:flip2,pos:7084,+cov;2019-10-15 04:00:21.223029613;5196;1135;3822
id:002237,src:001536,op:flip2,pos:7084,+cov;2019-10-15 04:00:21.227029562;5197;1107;3823
id:002238,src:001536,op:flip2,pos:7084,+cov;2019-10-15 04:00:21.231029510;5198;1141;3824
id:002239,src:001536,op:flip2,pos:7085,+cov;2019-10-15 04:00:21.283029079;5204;1225;3830
id:002240,src:001536,op:flip2,pos:7085;2019-10-15 04:00:21.375028372;5204;1414;3830
id:002241,src:001536,op:flip4,pos:6948,+cov;2019-10-15 04:00:51.178749800;5205;1130;3831
id:002242,src:001536,op:flip4,pos:7083;2019-10-15 04:00:51.730744600;5205;1407;3831
id:002243,src:001536,op:flip4,pos:7083,+cov;2019-10-15 04:00:51.734744549;5207;1415;3833
id:002244,src:001536,op:flip4,pos:7084,+cov;2019-10-15 04:00:51.742744446;5208;1171;3834
id:002245,src:001536,op:flip4,pos:7085;2019-10-15 04:00:51.834743500;5208;1414;3834
id:002246,src:001536,op:flip4,pos:7085;2019-10-15 04:00:51.958742380;5208;1414;3834
id:002247,src:001536,op:flip32,pos:6190;2019-10-15 04:00:57.578689814;5208;1134;3834
id:002248,src:001536,op:arith8,pos:6148,val:+18;2019-10-15 04:01:06.454607010;5208;1131;3834
id:002249,src:001536,op:arith8,pos:6348,val:-9;2019-10-15 04:01:11.118563414;5208;1181;3834
id:002250,src:001536,op:arith8,pos:7084,val:-24,+cov;2019-10-15 04:01:28.670399666;5211;1189;3837
id:002251,src:001536,op:arith8,pos:7085,val:+5;2019-10-15 04:01:28.706399202;5211;1197;3837
id:002252,src:001536,op:arith8,pos:7085,val:+7;2019-10-15 04:01:28.742398977;5211;1203;3837
id:002253,src:001536,op:arith8,pos:7085,val:+9;2019-10-15 04:01:28.782398462;5211;1221;3837
id:002254,src:001536,op:arith8,pos:7085,val:+10;2019-10-15 04:01:28.826398134;5211;1225;3837
id:002255,src:001536,op:arith8,pos:7085,val:+11;2019-10-15 04:01:28.874397755;5211;1225;3837
id:002256,src:001536,op:arith8,pos:7248,val:-21;2019-10-15 04:01:33.142357826;5211;1133;3837
id:002257,src:001536,op:arith8,pos:7264,val:-9;2019-10-15 04:01:33.686352730;5211;1124;3837
id:002258,src:001536,op:arith16,pos:7083,val:be:-24,+cov;2019-10-15 04:02:01.802090406;5212;1417;3838
id:002259,src:001536,op:int8,pos:7084,val:-128,+cov;2019-10-15 04:02:35.745774031;5215;1199;3841
id:002260,src:001536,op:int16,pos:7083,val:be:-128,+cov;2019-10-15 04:02:43.997697115;5216;1418;3842
id:002261,src:001536,op:int16,pos:7083,val:be:+1000;2019-10-15 04:02:44.009696960;5216;1413;3842
id:002262,src:001536,op:int16,pos:7084,val:+1000,+cov;2019-10-15 04:02:44.037696838;5218;1185;3844
id:002263,src:001536,op:int16,pos:7084,val:+1024,+cov;2019-10-15 04:02:44.057696581;5219;1233;3845
id:002264,src:001536,op:int32,pos:7081,val:be:+100;2019-10-15 04:03:00.813540459;5219;1161;3845
id:002265,src:001536,op:int32,pos:7081,val:-2147483648,+cov;2019-10-15 04:03:00.829540253;5222;1213;3848
id:002266,src:001536,op:ext_AO,pos:6150,+cov;2019-10-15 04:03:10.989445686;5223;1127;3849
id:002267,src:001536,op:ext_AO,pos:6308,+cov;2019-10-15 04:03:14.413413763;5224;1165;3850
id:002268,src:001536,op:ext_AO,pos:7081;2019-10-15 04:03:31.681253195;5224;1420;3850
id:002269,src:001536,op:ext_AO,pos:7082;2019-10-15 04:03:31.749252558;5224;1412;3850
id:002270,src:001536,op:ext_AO,pos:7083,+cov;2019-10-15 04:03:31.837251663;5227;1248;3853
id:002271,src:001536,op:ext_AO,pos:7084;2019-10-15 04:03:31.865251303;5227;1416;3853
id:002272,src:001537,op:flip4,pos:6488;2019-10-15 04:05:02.664407015;5227;996;3853
id:002273,src:001537,op:arith8,pos:6248,val:+28;2019-10-15 04:05:23.340214968;5227;999;3853
id:002274,src:001537,op:havoc,rep:2;2019-10-15 04:07:48.894864559;5227;986;3853
id:002275,src:001540,op:arith8,pos:4912,val:-2;2019-10-15 04:09:57.113677025;5227;1402;3853
id:002276,src:001543,op:flip1,pos:4848;2019-10-15 04:15:36.918535948;5227;1515;3853
id:002277,src:001543,op:flip2,pos:5374;2019-10-15 04:16:10.686224222;5227;1548;3853
id:002278,src:001543,op:arith8,pos:5370,val:-15;2019-10-15 04:17:35.417442083;5227;1487;3853
id:002279,src:001549,op:arith8,pos:4800,val:+28;2019-10-15 04:24:53.693400145;5227;1407;3853
id:002280,src:001549,op:arith8,pos:5476,val:-19,+cov;2019-10-15 04:25:09.489254713;5232;1411;3858
id:002281,src:001549,op:arith8,pos:5478,val:-22,+cov;2019-10-15 04:25:09.553254128;5236;1416;3862
id:002282,src:001549,op:int16,pos:5477,val:+100,+cov;2019-10-15 04:28:07.535613774;5249;1457;3875
id:002283,src:001550,op:arith8,pos:4800,val:+28;2019-10-15 04:32:23.113242626;5249;1414;3875
id:002284,src:001550,op:arith8,pos:5479,val:-15,+cov;2019-10-15 04:32:39.085090876;5256;1455;3882
id:002285,src:001554,op:flip4,pos:5525;2019-10-15 04:39:16.413347721;5256;1422;3882
id:002286,src:001554,op:arith8,pos:4816,val:+19;2019-10-15 04:39:54.632990122;5256;1401;3882
id:002287,src:001554,op:arith8,pos:5476,val:-25,+cov;2019-10-15 04:40:10.368842840;5260;1407;3886
id:002288,src:001558,op:flip2,pos:5477,+cov;2019-10-15 04:46:20.237395763;5286;1426;3912
id:002289,src:001558,op:arith8,pos:4816,val:+19;2019-10-15 04:47:29.572751522;5286;1394;3912
id:002290,src:001558,op:arith8,pos:5475,val:-25;2019-10-15 04:47:45.244606018;5286;1411;3912
id:002291,src:001558,op:arith8,pos:5477,val:+25,+cov;2019-10-15 04:47:45.308605433;5287;1393;3913
id:002292,src:001558,op:arith8,pos:5477,val:-28,+cov;2019-10-15 04:47:45.316605330;5295;1434;3921
id:002293,src:001558,op:arith8,pos:5477,val:-29,+cov;2019-10-15 04:47:45.320605278;5296;1431;3922
id:002294,src:001558,op:arith8,pos:5477,val:-30,+cov;2019-10-15 04:47:45.328605175;5297;1428;3923
id:002295,src:001561,op:flip1,pos:5475;2019-10-15 04:53:19.565504313;5297;1400;3923
id:002296,src:001561,op:flip1,pos:5475;2019-10-15 04:53:19.573504448;5297;1416;3923
id:002297,src:001561,op:flip1,pos:5475;2019-10-15 04:53:19.577504396;5297;1398;3923
id:002298,src:001561,op:flip1,pos:5476;2019-10-15 04:53:19.585504293;5297;1391;3923
id:002299,src:001561,op:flip2,pos:5475;2019-10-15 04:53:50.985213280;5297;1400;3923
id:002300,src:001561,op:flip2,pos:5476;2019-10-15 04:53:50.989213228;5297;1406;3923
id:002301,src:001561,op:flip4,pos:5475;2019-10-15 04:54:22.380922318;5297;1399;3923
id:002302,src:001561,op:flip4,pos:5476;2019-10-15 04:54:22.388922215;5297;1413;3923
id:002303,src:001561,op:flip4,pos:5525;2019-10-15 04:54:22.600920200;5297;1423;3923
id:002304,src:001561,op:arith8,pos:4848,val:-19;2019-10-15 04:55:01.656558514;5297;1388;3923
id:002305,src:001561,op:arith8,pos:5475,val:+2;2019-10-15 04:55:15.808427334;5297;1404;3923
id:002306,src:001561,op:arith8,pos:5475,val:+5;2019-10-15 04:55:15.816427231;5297;1401;3923
id:002307,src:001561,op:arith8,pos:5475,val:+7;2019-10-15 04:55:15.820427179;5297;1416;3923
id:002308,src:001561,op:arith8,pos:5475,val:+12;2019-10-15 04:55:15.828427076;5297;1409;3923
id:002309,src:001561,op:arith8,pos:5475,val:+13;2019-10-15 04:55:15.836426973;5297;1390;3923
id:002310,src:001561,op:arith8,pos:5475,val:-14;2019-10-15 04:55:15.840427160;5297;1443;3923
