filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001856,src:000942,op:flip2,pos:5217;2019-10-12 13:45:18.158231020;4766;1425;3392
id:001857,src:000942,op:arith8,pos:5561,val:-7,+cov;2019-10-12 13:46:38.077516794;4770;1488;3396
id:001858,src:000942,op:arith8,pos:5561,val:+19,+cov;2019-10-12 13:46:38.089516640;4772;1404;3398
id:001859,src:000942,op:arith8,pos:5561,val:+28,+cov;2019-10-12 13:46:38.101516485;4773;1412;3399
id:001860,src:000943,op:flip1,pos:5571;2019-10-12 13:51:40.038821459;4773;1518;3399
id:001861,src:000943,op:flip1,pos:7281;2019-10-12 13:51:46.642762423;4773;1505;3399
id:001862,src:000943,op:flip2,pos:5217;2019-10-12 13:52:07.382577419;4773;1524;3399
id:001863,src:000943,op:flip2,pos:5562,+cov;2019-10-12 13:52:08.770565033;4776;1497;3402
id:001864,src:000943,op:arith8,pos:5561,val:-6,+cov;2019-10-12 13:53:27.621861935;4784;1550;3410
id:001865,src:000943,op:arith8,pos:5562,val:+10;2019-10-12 13:53:27.653861761;4784;1525;3410
id:001866,src:000943,op:arith8,pos:5562,val:+21,+cov;2019-10-12 13:53:27.669861555;4785;1433;3411
id:001867,src:000943,op:arith8,pos:5569,val:-18,+cov;2019-10-12 13:53:27.861859798;4786;1518;3412
id:001868,src:000943,op:arith8,pos:5569,val:-24,+cov;2019-10-12 13:53:27.869859695;4787;1502;3413
id:001869,src:000943,op:ext_AO,pos:5568;2019-10-12 13:57:34.611659765;4787;1519;3413
id:001870,src:000960,op:flip1,pos:5682;2019-10-12 13:58:32.487143278;4787;1561;3413
id:001871,src:000960,op:arith8,pos:5658,val:+15,+cov;2019-10-12 14:00:21.338172436;4793;1514;3419
id:001872,src:000960,op:ext_AO,pos:5682;2019-10-12 14:04:29.531959772;4793;1584;3419
id:001873,src:000960,op:ext_AO,pos:5682;2019-10-12 14:04:29.547959566;4793;1538;3419
id:001874,src:000989,op:flip1,pos:4880;2019-10-12 14:05:22.531487465;4793;1576;3419
id:001875,src:000989,op:flip1,pos:4912;2019-10-12 14:05:22.663486242;4793;1575;3419
id:001876,src:000989,op:flip1,pos:5683;2019-10-12 14:05:25.763458729;4793;1574;3419
id:001877,src:000989,op:flip2,pos:5682;2019-10-12 14:05:54.759200335;4793;1519;3419
id:001878,src:000989,op:flip2,pos:5682;2019-10-12 14:05:54.767200232;4793;1570;3419
id:001879,src:000989,op:flip2,pos:5683;2019-10-12 14:05:54.771200180;4793;1607;3419
id:001880,src:000989,op:arith8,pos:5682,val:-14;2019-10-12 14:07:16.138475180;4793;1555;3419
id:001881,src:000989,op:arith8,pos:5682,val:-15;2019-10-12 14:07:16.142475367;4793;1582;3419
id:001882,src:000989,op:arith8,pos:5682,val:+17;2019-10-12 14:07:16.150475264;4793;1556;3419
id:001883,src:000989,op:arith8,pos:5682,val:-17;2019-10-12 14:07:16.154475212;4793;1549;3419
id:001884,src:000989,op:arith8,pos:5682,val:+18;2019-10-12 14:07:16.158475161;4793;1573;3419
id:001885,src:000989,op:arith8,pos:5682,val:-18;2019-10-12 14:07:16.162475109;4793;1577;3419
id:001886,src:000989,op:arith8,pos:5682,val:+19;2019-10-12 14:07:16.166475058;4793;1580;3419
id:001887,src:000989,op:arith8,pos:5682,val:-19;2019-10-12 14:07:16.170475006;4793;1532;3419
id:001888,src:000989,op:arith8,pos:5682,val:-22;2019-10-12 14:07:16.178474903;4793;1518;3419
id:001889,src:000989,op:arith8,pos:5682,val:-24;2019-10-12 14:07:16.182474852;4793;1518;3419
id:001890,src:000989,op:arith8,pos:5682,val:-26;2019-10-12 14:07:16.190474749;4793;1580;3419
id:001891,src:000989,op:arith8,pos:5682,val:-27;2019-10-12 14:07:16.194474697;4793;1581;3419
id:001892,src:000989,op:arith8,pos:5682,val:-30;2019-10-12 14:07:16.202474833;4793;1544;3419
id:001893,src:000989,op:arith8,pos:5682,val:-33;2019-10-12 14:07:16.210474730;4793;1558;3419
id:001894,src:000989,op:arith8,pos:5682,val:-34;2019-10-12 14:07:16.214474678;4793;1522;3419
id:001895,src:000989,op:arith8,pos:5682,val:-35;2019-10-12 14:07:16.218474627;4793;1535;3419
id:001896,src:000989,op:ext_AO,pos:5683;2019-10-12 14:11:24.532262564;4793;1581;3419
id:001897,src:000989,op:ext_AO,pos:5683;2019-10-12 14:11:24.544262648;4793;1595;3419
id:001898,src:001000,op:flip2,pos:5687;2019-10-12 14:12:49.323507547;4793;1601;3419
id:001899,src:001000,op:arith8,pos:4912,val:+11;2019-10-12 14:13:55.138921499;4793;1542;3419
id:001900,src:001001,op:flip1,pos:5667;2019-10-12 14:19:13.704084635;4793;1557;3419
id:001901,src:001001,op:arith8,pos:4912,val:+11;2019-10-12 14:20:48.235243082;4793;1542;3419
id:001902,src:001001,op:arith8,pos:7240,val:+14;2019-10-12 14:21:36.514813184;4793;1514;3419
id:001903,src:001002,op:flip1,pos:4753;2019-10-12 14:26:02.568444490;4793;1552;3419
id:001904,src:001002,op:flip1,pos:5667;2019-10-12 14:26:06.192412138;4793;1559;3419
id:001905,src:001002,op:flip1,pos:7240;2019-10-12 14:26:12.264358044;4793;1533;3419
id:001906,src:001003,op:flip1,pos:4880;2019-10-12 14:32:56.300637007;4793;1570;3419
id:001907,src:001003,op:flip1,pos:5686;2019-10-12 14:32:59.552605629;4793;1603;3419
id:001908,src:001003,op:flip1,pos:5686;2019-10-12 14:32:59.556605577;4793;1572;3419
id:001909,src:001003,op:flip1,pos:7205;2019-10-12 14:33:05.436548710;4793;1621;3419
id:001910,src:001003,op:flip2,pos:5686;2019-10-12 14:33:28.520326376;4793;1576;3419
id:001911,src:001003,op:arith8,pos:5685,val:-19;2019-10-12 14:34:47.327571154;4793;1537;3419
id:001912,src:001003,op:arith8,pos:5685,val:-25;2019-10-12 14:34:47.335571051;4793;1538;3419
id:001913,src:001003,op:arith8,pos:5685,val:-28;2019-10-12 14:34:47.343570948;4793;1526;3419
id:001914,src:001003,op:arith8,pos:5685,val:-33;2019-10-12 14:34:47.351570845;4793;1571;3419
id:001915,src:001003,op:arith8,pos:5685,val:-34;2019-10-12 14:34:47.355571032;4793;1527;3419
id:001916,src:001003,op:arith8,pos:5685,val:-35;2019-10-12 14:34:47.359570980;4793;1540;3419
id:001917,src:001003,op:arith8,pos:5686,val:-29;2019-10-12 14:34:47.387570620;4793;1575;3419
id:001918,src:001003,op:int8,pos:5686,val:+64;2019-10-12 14:37:15.726164579;4793;1582;3419
id:001919,src:001003,op:ext_AO,pos:5686;2019-10-12 14:38:49.581283569;4793;1602;3419
id:001920,src:001011,op:flip1,pos:18;2019-10-12 14:53:05.493408203;4793;597;3419
id:001921,src:001018,op:flip1,pos:18;2019-10-12 14:58:08.318653584;4793;726;3419
id:001922,src:001018,op:havoc,rep:8;2019-10-12 15:00:42.209256172;4793;1402;3419
id:001923,src:001020,op:flip1,pos:28;2019-10-12 15:00:43.357245684;4793;672;3419
id:001924,src:001020,op:flip1,pos:44;2019-10-12 15:00:43.405245304;4793;677;3419
id:001925,src:001020,op:flip1,pos:44;2019-10-12 15:00:43.409245253;4793;674;3419
id:001926,src:001020,op:flip2,pos:44;2019-10-12 15:01:04.737051725;4793;677;3419
id:001927,src:001020,op:flip2,pos:44;2019-10-12 15:01:04.741051674;4793;671;3419
id:001928,src:001020,op:flip4,pos:44;2019-10-12 15:01:25.928859234;4793;675;3419
id:001929,src:001020,op:arith8,pos:44,val:+3;2019-10-12 15:01:51.084630966;4793;675;3419
id:001930,src:001028,op:flip1,pos:364;2019-10-12 15:05:37.034611464;4793;816;3419
id:001931,src:001028,op:flip1,pos:404;2019-10-12 15:05:37.166610479;4793;811;3419
id:001932,src:001028,op:flip1,pos:428;2019-10-12 15:05:37.250609636;4793;816;3419
id:001933,src:001028,op:flip1,pos:6201;2019-10-12 15:05:56.050448179;4793;821;3419
id:001934,src:001028,op:arith8,pos:396,val:-20;2019-10-12 15:06:52.381963015;4793;808;3419
id:001935,src:001041,op:flip1,pos:6428;2019-10-12 15:17:19.624450922;4793;1406;3419
id:001936,src:001041,op:flip2,pos:6428;2019-10-12 15:17:48.024198532;4793;1407;3419
id:001937,src:001041,op:flip2,pos:6488;2019-10-12 15:17:48.252196550;4793;1409;3419
id:001938,src:001041,op:arith8,pos:6428,val:-9;2019-10-12 15:19:19.679382324;4793;1418;3419
id:001939,src:001041,op:arith8,pos:6628,val:+17;2019-10-12 15:19:24.259341717;4793;1418;3419
id:001940,src:001042,op:flip1,pos:6312;2019-10-12 15:24:03.980843306;4793;1095;3419
id:001941,src:001042,op:flip1,pos:6324,+cov;2019-10-12 15:24:04.028842926;4794;1386;3420
id:001942,src:001042,op:flip1,pos:6324,+cov;2019-10-12 15:24:04.032842875;4795;1335;3421
id:001943,src:001042,op:flip1,pos:6324,+cov;2019-10-12 15:24:04.036842823;4798;1180;3424
id:001944,src:001042,op:flip1,pos:6325;2019-10-12 15:24:04.044842720;4798;1479;3424
id:001945,src:001042,op:flip1,pos:6325;2019-10-12 15:24:04.048842669;4798;1463;3424
id:001946,src:001042,op:flip1,pos:6524;2019-10-12 15:24:04.736836672;4798;1153;3424
id:001947,src:001042,op:flip1,pos:7028;2019-10-12 15:24:06.548820257;4798;1163;3424
id:001948,src:001042,op:flip1,pos:7205;2019-10-12 15:24:07.172814846;4798;997;3424
id:001949,src:001042,op:flip2,pos:6324;2019-10-12 15:24:29.952610970;4798;1396;3424
id:001950,src:001042,op:flip2,pos:6324;2019-10-12 15:24:29.956610918;4798;1366;3424
id:001951,src:001042,op:flip4,pos:6488;2019-10-12 15:24:56.388374329;4798;1154;3424
id:001952,src:001042,op:flip4,pos:6532;2019-10-12 15:24:56.540372849;4798;1140;3424
id:001953,src:001042,op:arith8,pos:6148,val:+17,+cov;2019-10-12 15:25:12.556229591;4800;1159;3426
id:001954,src:001042,op:arith8,pos:6188,val:+11;2019-10-12 15:25:13.520220994;4800;1158;3426
id:001955,src:001042,op:arith8,pos:6548,val:+17,+cov;2019-10-12 15:25:21.240151882;4802;1157;3428
id:001956,src:001042,op:arith8,pos:6628,val:+17,+cov;2019-10-12 15:25:22.788137913;4804;1157;3430
id:001957,src:001042,op:arith8,pos:6668,val:+17,+cov;2019-10-12 15:25:23.596130610;4806;1159;3432
id:001958,src:001042,op:arith8,pos:6788,val:+17,+cov;2019-10-12 15:25:25.940109730;4807;1158;3433
id:001959,src:001042,op:arith8,pos:6828,val:+17,+cov;2019-10-12 15:25:26.716102839;4809;1159;3435
id:001960,src:001042,op:arith8,pos:6948,val:+12,+cov;2019-10-12 15:25:29.032082081;4810;1149;3436
id:001961,src:001042,op:arith8,pos:7028,val:+3;2019-10-12 15:25:30.604068041;4810;961;3436
id:001962,src:001042,op:arith8,pos:7028,val:+17;2019-10-12 15:25:30.616067886;4810;919;3436
id:001963,src:001042,op:int32,pos:6321,val:be:+127;2019-10-12 15:26:46.983383894;4810;1390;3436
id:001964,src:001042,op:int32,pos:6321,val:-2147483648;2019-10-12 15:26:46.991383791;4810;1397;3436
id:001965,src:001042,op:ext_AO,pos:6388,+cov;2019-10-12 15:27:08.855187893;4813;1104;3439
id:001966,src:001042,op:ext_AO,pos:6428,+cov;2019-10-12 15:27:09.699180365;4815;1155;3441
id:001967,src:001054,op:flip1,pos:18;2019-10-12 15:33:21.027848959;4815;914;3441
id:001968,src:001054,op:flip1,pos:940,+cov;2019-10-12 15:33:24.203820467;4819;931;3445
id:001969,src:001054,op:flip1,pos:6108,+cov;2019-10-12 15:33:42.163659096;4838;1202;3464
id:001970,src:001054,op:flip1,pos:6548,+cov;2019-10-12 15:33:43.679645538;4839;931;3465
id:001971,src:001054,op:flip1,pos:6600,+cov;2019-10-12 15:33:43.859643936;4853;941;3479
id:001972,src:001054,op:flip1,pos:6600,+cov;2019-10-12 15:33:43.863643885;4854;941;3480
id:001973,src:001054,op:flip1,pos:6600,+cov;2019-10-12 15:33:43.867643833;4858;926;3484
id:001974,src:001054,op:flip1,pos:6601,+cov;2019-10-12 15:33:43.875643730;4863;854;3489
id:001975,src:001054,op:flip1,pos:6601;2019-10-12 15:33:43.879643679;4863;928;3489
id:001976,src:001054,op:flip1,pos:6604;2019-10-12 15:33:43.891643524;4863;928;3489
id:001977,src:001054,op:flip1,pos:6604;2019-10-12 15:33:43.895643711;4863;928;3489
id:001978,src:001054,op:flip1,pos:6604,+cov;2019-10-12 15:33:43.899643660;4877;928;3503
id:001979,src:001054,op:flip1,pos:6604,+cov;2019-10-12 15:33:43.903643608;4882;934;3508
id:001980,src:001054,op:flip1,pos:6604,+cov;2019-10-12 15:33:43.907643557;4887;931;3513
id:001981,src:001054,op:flip1,pos:6605;2019-10-12 15:33:43.911643505;4887;858;3513
id:001982,src:001054,op:flip1,pos:6605,+cov;2019-10-12 15:33:43.923643351;4894;950;3520
id:001983,src:001054,op:flip1,pos:6605;2019-10-12 15:33:43.935643196;4894;943;3520
id:001984,src:001054,op:flip1,pos:6605;2019-10-12 15:33:43.943643093;4894;943;3520
id:001985,src:001054,op:flip1,pos:6605;2019-10-12 15:33:43.947643042;4894;928;3520
id:001986,src:001054,op:flip1,pos:6607,+cov;2019-10-12 15:33:43.963643074;4898;850;3524
id:001987,src:001054,op:flip1,pos:6620;2019-10-12 15:33:44.023642540;4898;880;3524
id:001988,src:001054,op:flip1,pos:6988;2019-10-12 15:33:45.279631138;4898;931;3524
id:001989,src:001054,op:flip2,pos:6600;2019-10-12 15:34:09.167416573;4898;936;3524
id:001990,src:001054,op:flip2,pos:6600;2019-10-12 15:34:09.171416521;4898;940;3524
id:001991,src:001054,op:flip2,pos:6601,+cov;2019-10-12 15:34:09.175416708;4899;939;3525
id:001992,src:001054,op:flip2,pos:6604,+cov;2019-10-12 15:34:09.191416502;4901;923;3527
id:001993,src:001054,op:flip2,pos:6604,+cov;2019-10-12 15:34:09.195416451;4907;937;3533
id:001994,src:001054,op:flip2,pos:6605,+cov;2019-10-12 15:34:09.215416193;4910;955;3536
id:001995,src:001054,op:flip4,pos:6604,+cov;2019-10-12 15:34:34.483189344;4912;915;3538
id:001996,src:001054,op:flip4,pos:6908,+cov;2019-10-12 15:34:35.559179544;4913;930;3539
id:001997,src:001054,op:flip8,pos:6609,+cov;2019-10-12 15:34:39.839141130;4914;966;3540
id:001998,src:001054,op:flip32,pos:6150,+cov;2019-10-12 15:34:40.683133602;4916;969;3542
id:001999,src:001054,op:arith8,pos:6600,val:-5,+cov;2019-10-12 15:34:54.843006372;4918;942;3544
id:002000,src:001054,op:arith8,pos:6600,val:+7,+cov;2019-10-12 15:34:54.851006269;4919;939;3545
id:002001,src:001054,op:arith8,pos:6600,val:+11,+cov;2019-10-12 15:34:54.855006456;4920;938;3546
id:002002,src:001054,op:arith8,pos:6600,val:-12,+cov;2019-10-12 15:34:54.859006405;4921;936;3547
id:002003,src:001054,op:arith8,pos:6604,val:-12,+cov;2019-10-12 15:34:54.951005459;4923;920;3549
id:002004,src:001054,op:arith8,pos:6605,val:+17;2019-10-12 15:34:54.995005131;4923;952;3549
id:002005,src:001054,op:arith8,pos:6605,val:+21;2019-10-12 15:34:55.019004822;4923;955;3549
id:002006,src:001054,op:arith8,pos:6605,val:+22;2019-10-12 15:34:55.039004803;4923;955;3549
id:002007,src:001054,op:arith8,pos:6608,val:+27,+cov;2019-10-12 15:34:55.455000877;4926;1200;3552
id:002008,src:001054,op:int16,pos:6328,val:be:+255;2019-10-12 15:35:52.370489836;4926;975;3552
id:002009,src:001054,op:int16,pos:6604,val:+1000;2019-10-12 15:35:53.582478762;4926;936;3552
id:002010,src:001054,op:int16,pos:6604,val:+4096;2019-10-12 15:35:53.598478794;4926;962;3552
id:002011,src:001054,op:int32,pos:6601,val:be:+32,+cov;2019-10-12 15:36:03.082393408;4932;933;3558
id:002012,src:001054,op:int32,pos:6601,val:be:+100;2019-10-12 15:36:03.086393356;4932;923;3558
id:002013,src:001054,op:ext_AO,pos:6600;2019-10-12 15:36:20.702235222;4932;915;3558
id:002014,src:001062,op:flip1,pos:7205;2019-10-12 15:36:59.625885487;4932;1373;3558
id:002015,src:001067,op:flip1,pos:18;2019-10-12 15:42:14.855080605;4932;1349;3558
id:002016,src:001077,op:flip1,pos:16;2019-10-12 15:47:59.736009836;4932;1037;3558
id:002017,src:001077,op:flip1,pos:6272;2019-10-12 15:48:21.419816256;4932;1000;3558
id:002018,src:001077,op:arith8,pos:6148,val:+17,+cov;2019-10-12 15:49:28.647216082;4933;1017;3559
id:002019,src:001077,op:arith8,pos:6328,val:+22,+cov;2019-10-12 15:49:32.111185074;4934;1016;3560
id:002020,src:001077,op:arith8,pos:6948,val:+12;2019-10-12 15:49:44.215076923;4934;1006;3560
id:002021,src:001078,op:flip1,pos:6312;2019-10-12 15:51:59.613866568;4934;1086;3560
id:002022,src:001078,op:flip1,pos:6325;2019-10-12 15:51:59.665865898;4934;1516;3560
id:002023,src:001078,op:flip1,pos:6325;2019-10-12 15:51:59.673866034;4934;1495;3560
id:002024,src:001078,op:flip1,pos:6325;2019-10-12 15:51:59.677865982;4934;1479;3560
id:002025,src:001078,op:flip2,pos:6325;2019-10-12 15:52:25.569634199;4934;1520;3560
id:002026,src:001078,op:flip2,pos:6492;2019-10-12 15:52:26.185628891;4934;891;3560
id:002027,src:001078,op:flip4,pos:6319;2019-10-12 15:52:51.485402346;4934;1439;3560
id:002028,src:001078,op:arith8,pos:6325,val:+14;2019-10-12 15:53:15.069191456;4934;1516;3560
id:002029,src:001078,op:arith8,pos:6325,val:+25;2019-10-12 15:53:15.089191198;4934;1520;3560
id:002030,src:001078,op:arith8,pos:6468,val:+9,+cov;2019-10-12 15:53:18.105164289;4935;1380;3561
id:002031,src:001078,op:arith8,pos:7208,val:-23,+cov;2019-10-12 15:53:33.173029423;4937;1400;3563
id:002032,src:001079,op:flip1,pos:18;2019-10-12 15:55:36.783922672;4937;904;3563
id:002033,src:001081,op:flip1,pos:6872;2019-10-12 15:59:43.917708397;4937;1430;3563
id:002034,src:001081,op:flip1,pos:7072;2019-10-12 15:59:44.717701197;4937;1433;3563
id:002035,src:001081,op:flip4,pos:6672;2019-10-12 16:00:43.329175949;4937;1434;3563
id:002036,src:001093,op:flip1,pos:4168;2019-10-12 16:09:47.192297935;4937;1304;3563
id:002037,src:001093,op:flip1,pos:7200;2019-10-12 16:09:58.580195665;4937;1314;3563
id:002038,src:001093,op:flip1,pos:7205;2019-10-12 16:09:58.608195543;4937;1322;3563
id:002039,src:001093,op:flip1,pos:7231;2019-10-12 16:09:58.700194597;4937;1310;3563
id:002040,src:001093,op:arith8,pos:7205,val:-1;2019-10-12 16:11:59.555110216;4937;1295;3563
id:002041,src:001093,op:arith8,pos:7205,val:+5;2019-10-12 16:11:59.559110165;4937;1322;3563
id:002042,src:001096,op:arith16,pos:4662,val:-14;2019-10-12 16:18:22.231785297;4937;1325;3563
id:002043,src:001097,op:flip1,pos:4168;2019-10-12 16:21:55.313918591;4937;1303;3563
id:002044,src:001097,op:arith8,pos:7205,val:-1;2019-10-12 16:24:04.868777514;4937;1294;3563
id:002045,src:001098,op:flip1,pos:4664;2019-10-12 16:27:50.942778349;4937;1309;3563
id:002046,src:001098,op:flip1,pos:6111;2019-10-12 16:27:56.470729351;4937;1292;3563
id:002047,src:001121,op:flip1,pos:59;2019-10-12 16:43:09.142609596;4937;496;3563
id:002048,src:001121,op:havoc,rep:2;2019-10-12 16:43:11.438589096;4937;501;3563
id:002049,src:001121,op:havoc,rep:8;2019-10-12 16:43:11.482588768;4937;497;3563
id:002050,src:001122,op:havoc,rep:4,+cov;2019-10-12 16:43:16.394545078;4939;623;3565
id:002051,src:001122,op:havoc,rep:8,+cov;2019-10-12 16:43:16.522543907;4940;515;3566
id:002052,src:001127,op:flip1,pos:40,+cov;2019-10-12 16:43:41.514321088;4950;525;3576
id:002053,src:001127,op:flip1,pos:40,+cov;2019-10-12 16:43:41.514321088;4951;546;3577
id:002054,src:001127,op:arith8,pos:40,val:+5,+cov;2019-10-12 16:43:42.914308548;4952;554;3578
id:002055,src:001131,op:flip2,pos:0,+cov;2019-10-12 16:44:04.038120031;4953;466;3579
id:002056,src:001131,op:arith8,pos:2,val:+2,+cov;2019-10-12 16:44:04.418116808;5022;598;3648
id:002057,src:001131,op:int8,pos:2,val:+100,+cov;2019-10-12 16:44:05.822104216;5023;596;3649
id:002058,src:001131,op:int16,pos:2,val:-32768,+cov;2019-10-12 16:44:05.918103456;5025;598;3651
id:002059,src:001131,op:int32,pos:2,val:-32768,+cov;2019-10-12 16:44:06.370099306;5027;598;3653
id:002060,src:001131,op:havoc,rep:8,+cov;2019-10-12 16:44:07.930085421;5031;599;3657
id:002061,src:001131,op:havoc,rep:8,+cov;2019-10-12 16:44:08.102083921;5035;602;3661
id:002062,src:001131,op:havoc,rep:16,+cov;2019-10-12 16:44:08.358081579;5037;599;3663
id:002063,src:001131,op:havoc,rep:16;2019-10-12 16:44:08.746078253;5037;597;3663
id:002064,src:001131,op:havoc,rep:16,+cov;2019-10-12 16:44:09.114074945;5050;632;3676
id:002065,src:001134,op:flip1,pos:32;2019-10-12 16:44:19.249984503;5050;531;3676
id:002066,src:001134,op:flip2,pos:5;2019-10-12 16:44:19.541981936;5050;516;3676
id:002067,src:001138,op:arith8,pos:5430,val:+11;2019-10-12 16:46:32.132799386;5050;1432;3676
id:002068,src:001138,op:ext_AO,pos:5430;2019-10-12 16:50:36.842668295;5050;1497;3676
id:002069,src:001141,op:flip1,pos:4880;2019-10-12 16:51:33.078177691;5050;1420;3676
id:002070,src:001142,op:flip1,pos:4880;2019-10-12 16:58:14.978649616;5050;1393;3676
id:002071,src:001143,op:flip1,pos:4880;2019-10-12 17:05:03.127043724;5050;1383;3676
id:002072,src:001144,op:flip1,pos:4880;2019-10-12 17:11:51.823422670;5050;1394;3676
id:002073,src:001145,op:flip1,pos:5557;2019-10-12 17:18:43.687768698;5050;1453;3676
id:002074,src:001148,op:flip1,pos:5557;2019-10-12 17:25:34.876087189;5050;1489;3676
id:002075,src:001148,op:arith8,pos:5562,val:+26,+cov;2019-10-12 17:27:22.323123693;5053;1521;3679
id:002076,src:001148,op:arith8,pos:5562,val:+34,+cov;2019-10-12 17:27:22.335123539;5056;1446;3682
id:002077,src:001148,op:int8,pos:5562,val:+100,+cov;2019-10-12 17:29:53.833767414;5060;1478;3686
id:002078,src:001148,op:ext_AO,pos:5562,+cov;2019-10-12 17:31:29.108915806;5065;1488;3691
id:002079,src:001150,op:flip1,pos:5557;2019-10-12 17:32:26.356404305;5065;1514;3691
id:002080,src:001150,op:flip1,pos:5564,+cov;2019-10-12 17:32:26.388404131;5069;1487;3695
id:002081,src:001150,op:flip1,pos:5564,+cov;2019-10-12 17:32:26.396404028;5072;1483;3698
id:002082,src:001150,op:flip1,pos:5564;2019-10-12 17:32:26.400403976;5072;1496;3698
id:002083,src:001150,op:flip2,pos:5562,+cov;2019-10-12 17:32:55.164147139;5073;1457;3699
id:002084,src:001150,op:flip4,pos:5562,+cov;2019-10-12 17:33:23.779891729;5082;1448;3708
id:002085,src:001150,op:arith8,pos:5561,val:-7,+cov;2019-10-12 17:34:13.839444876;5083;1514;3709
